1787668167.733652, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline, prepare, start, 216344657396583
1787668167.734236, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline, prepare, end, 216344657743458
1787668167.734510, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 55094619099565421023904430096599582385, 1787668167.734486, 1, 1, 216344658016833
1787668167.734669, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 55094619099565421023904430096599582385, 1787668167.734486, 1, 1, 216344658176791
1787668167.734729, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 172322787941139521465948778450020296024, 1787668167.734714, 2, 1, 216344658232375
1787668167.734827, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 172322787941139521465948778450020296024, 1787668167.734714, 2, 1, 216344658329791
1787668167.734875, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 207015832155672910928661850270575016711, 1787668167.734860, 3, 1, 216344658376791
1787668167.734978, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 207015832155672910928661850270575016711, 1787668167.734860, 3, 1, 216344658482666
1787668167.735027, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 37168679074357887079092057512852176594, 1787668167.735012, 4, 1, 216344658533250
1787668167.735122, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 37168679074357887079092057512852176594, 1787668167.735012, 4, 1, 216344658624333
1787668167.735158, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 44993301579390426250340187374811497833, 1787668167.735147, 5, 1, 216344658660250
1787668167.735239, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 44993301579390426250340187374811497833, 1787668167.735147, 5, 1, 216344658743541
1787668167.735295, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 271412554968764947105661725916233140935, 1787668167.735278, 6, 1, 216344658799125
1787668167.735388, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 271412554968764947105661725916233140935, 1787668167.735278, 6, 1, 216344658890458
1787668167.735423, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 38554526791393850097519745384532443071, 1787668167.735411, 7, 1, 216344658925083
1787668167.735501, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 38554526791393850097519745384532443071, 1787668167.735411, 7, 1, 216344659004541
1787668167.735543, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 140820803845462320917430860021455677415, 1787668167.735529, 8, 1, 216344659044875
1787668167.735636, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 140820803845462320917430860021455677415, 1787668167.735529, 8, 1, 216344659137916
1787668167.735672, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 173852474780193564087609758399940577693, 1787668167.735661, 9, 1, 216344659173791
1787668167.735747, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 173852474780193564087609758399940577693, 1787668167.735661, 9, 1, 216344659249791
1787668167.735789, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 183873726145526494729275673082544334098, 1787668167.735774, 10, 1, 216344659291416
1787668167.735872, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 183873726145526494729275673082544334098, 1787668167.735774, 10, 1, 216344659374458
