1787758256.549995, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline, prepare, start, 251322976319875
1787758256.550836, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline, prepare, end, 251322976916666
1787758256.551167, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 205808279572866219331202232430775854452, 1787758256.551135, 1, 1, 251322977245791
1787758256.551408, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 205808279572866219331202232430775854452, 1787758256.551135, 1, 1, 251322977488458
1787758256.551481, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 7512351683483073008038656168014630947, 1787758256.551462, 2, 1, 251322977559291
1787758256.551691, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 7512351683483073008038656168014630947, 1787758256.551462, 2, 1, 251322977766916
1787758256.551738, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 84368425732925926943299195970990979260, 1787758256.551725, 3, 1, 251322977812375
1787758256.551914, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 84368425732925926943299195970990979260, 1787758256.551725, 3, 1, 251322977988500
1787758256.551953, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 265928427312772284246241563721509686980, 1787758256.551940, 4, 1, 251322978029083
1787758256.552140, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 265928427312772284246241563721509686980, 1787758256.551940, 4, 1, 251322978218166
1787758256.552193, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 206705484169640399184659556245715714923, 1787758256.552180, 5, 1, 251322978268583
1787758256.552360, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 206705484169640399184659556245715714923, 1787758256.552180, 5, 1, 251322978434500
1787758256.552403, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 328257203427744206318647134400765524940, 1787758256.552389, 6, 1, 251322978477708
1787758256.552568, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 328257203427744206318647134400765524940, 1787758256.552389, 6, 1, 251322978641916
1787758256.552607, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 40446853350353998947197357071530702918, 1787758256.552594, 7, 1, 251322978681250
1787758256.552766, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 40446853350353998947197357071530702918, 1787758256.552594, 7, 1, 251322978840375
1787758256.552804, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 51432395204309653302993323982895968532, 1787758256.552790, 8, 1, 251322978879708
1787758256.552980, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 51432395204309653302993323982895968532, 1787758256.552790, 8, 1, 251322979054916
1787758256.553021, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 71821450501586483151091476703065236518, 1787758256.553007, 9, 1, 251322979096625
1787758256.553203, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 71821450501586483151091476703065236518, 1787758256.553007, 9, 1, 251322979278000
1787758256.553250, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 59711505578785434376893507962009577355, 1787758256.553239, 10, 1, 251322979323958
1787758256.553441, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 59711505578785434376893507962009577355, 1787758256.553239, 10, 1, 251322979515541
1787758256.553481, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 266757390927927183837608172403755146392, 1787758256.553468, 11, 1, 251322979557125
1787758256.553716, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 266757390927927183837608172403755146392, 1787758256.553468, 11, 1, 251322979792000
1787758256.553779, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 127488098864860546349074969850315456879, 1787758256.553759, 12, 1, 251322979854708
1787758256.553950, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 127488098864860546349074969850315456879, 1787758256.553759, 12, 1, 251322980025166
1787758256.553988, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 244802040594549088774507444610299142396, 1787758256.553976, 13, 1, 251322980063291
1787758256.554144, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 244802040594549088774507444610299142396, 1787758256.553976, 13, 1, 251322980217666
1787758256.554180, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 72569404508076645865332170678227668215, 1787758256.554168, 14, 1, 251322980254583
1787758256.554348, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 72569404508076645865332170678227668215, 1787758256.554168, 14, 1, 251322980422250
1787758256.554386, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 45135035124289581379113351929153196048, 1787758256.554371, 15, 1, 251322980460041
1787758256.554561, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 45135035124289581379113351929153196048, 1787758256.554371, 15, 1, 251322980637041
1787758256.554606, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 211946613794879310223490707432281547134, 1787758256.554594, 16, 1, 251322980680500
1787758256.554870, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 211946613794879310223490707432281547134, 1787758256.554594, 16, 1, 251322980946166
1787758256.554919, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 186521190836037040390384048623930192337, 1787758256.554905, 17, 1, 251322980993375
1787758256.555088, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 186521190836037040390384048623930192337, 1787758256.554905, 17, 1, 251322981163291
1787758256.555128, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 188930746765059966395972071090182485622, 1787758256.555115, 18, 1, 251322981202083
1787758256.555279, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 188930746765059966395972071090182485622, 1787758256.555115, 18, 1, 251322981353833
