1787757907.224379, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline, prepare, start, 250973652472041
1787757907.225804, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline, prepare, end, 250973653673750
1787757907.226327, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 52741089705844089644512176223431938150, 1787757907.226230, 1, 1, 250973654197500
1787757907.270004, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 160900132028587777465139404801747151027, 1787757907.269533, 82, 1, 250973697874500
1787757907.270107, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 162627897660706449612890122691052193135, 1787757907.270083, 83, 1, 250973697972125
1787757907.270486, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 162627897660706449612890122691052193135, 1787757907.270083, 83, 1, 250973698354333
1787757907.270585, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 214095362247683585806884930524425653073, 1787757907.270562, 84, 1, 250973698450875
1787757907.271048, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 214095362247683585806884930524425653073, 1787757907.270562, 84, 1, 250973698917708
1787757907.271136, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 334809115461663595974658703283278081058, 1787757907.271114, 85, 1, 250973699001083
1787757907.271565, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 334809115461663595974658703283278081058, 1787757907.271114, 85, 1, 250973699431000
1787757907.271640, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 59407645857651226154075903747936226216, 1787757907.271617, 86, 1, 250973699504625
1787757907.272136, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 59407645857651226154075903747936226216, 1787757907.271617, 86, 1, 250973700002250
1787757907.272251, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 311429262678860157406264358283518452779, 1787757907.272227, 87, 1, 250973700117208
1787757907.272725, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 311429262678860157406264358283518452779, 1787757907.272227, 87, 1, 250973700593416
1787757907.272805, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 289337686359607890010153350863984895515, 1787757907.272785, 88, 1, 250973700669541
1787757907.273128, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 289337686359607890010153350863984895515, 1787757907.272785, 88, 1, 250973700992750
1787757907.273187, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 175932897059973026950326805949245301621, 1787757907.273170, 89, 1, 250973701051750
1787757907.273533, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 175932897059973026950326805949245301621, 1787757907.273170, 89, 1, 250973701399208
1787757907.273600, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 33992809889201441045727057634695316260, 1787757907.273582, 90, 1, 250973701464958
1787757907.273887, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 33992809889201441045727057634695316260, 1787757907.273582, 90, 1, 250973701751250
1787757907.273949, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 201961208477879708488587060748116818243, 1787757907.273925, 91, 1, 250973701819833
1787757907.274398, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 201961208477879708488587060748116818243, 1787757907.273925, 91, 1, 250973702266625
1787757907.274492, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 214829769592190902232956197964085601158, 1787757907.274463, 92, 1, 250973702362416
1787757907.274914, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 214829769592190902232956197964085601158, 1787757907.274463, 92, 1, 250973702782083
1787757907.274992, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 152312009196318714436637967338495482421, 1787757907.274975, 93, 1, 250973702856833
1787757907.275260, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 152312009196318714436637967338495482421, 1787757907.274975, 93, 1, 250973703124166
1787757907.275309, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 242176253597511927321375108284382634186, 1787757907.275296, 94, 1, 250973703174125
1787757907.275568, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 242176253597511927321375108284382634186, 1787757907.275296, 94, 1, 250973703432875
1787757907.275617, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 298942335865583486524012473553893232959, 1787757907.275605, 95, 1, 250973703481750
1787757907.275909, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 298942335865583486524012473553893232959, 1787757907.275605, 95, 1, 250973703773291
1787757907.275990, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 88674148937268631685930955957420598853, 1787757907.275963, 96, 1, 250973703856333
1787757907.276336, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 88674148937268631685930955957420598853, 1787757907.275963, 96, 1, 250973704202000
1787757907.276400, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 46282171266503261431624545335009691037, 1787757907.276381, 97, 1, 250973704264583
1787757907.276766, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 46282171266503261431624545335009691037, 1787757907.276381, 97, 1, 250973704630666
1787757907.276821, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 309480230732373797989552027896953678892, 1787757907.276806, 98, 1, 250973704684958
1787757907.277106, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 309480230732373797989552027896953678892, 1787757907.276806, 98, 1, 250973704970458
1787757907.277184, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 281452730860510189900683481414206878629, 1787757907.277160, 99, 1, 250973705049083
1787757907.277592, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 281452730860510189900683481414206878629, 1787757907.277160, 99, 1, 250973705457041
1787757907.277654, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 105086408908147344729330261493598736351, 1787757907.277637, 100, 1, 250973705517333
1787757907.277991, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 105086408908147344729330261493598736351, 1787757907.277637, 100, 1, 250973705863250
1787757907.278150, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 191191733679168943822851807364463184961, 1787757907.278067, 101, 1, 250973706018958
1787757907.278542, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 191191733679168943822851807364463184961, 1787757907.278067, 101, 1, 250973706407916
1787757907.292542, choreo, spans, emitted, 2426, 250973720581833
