1787733590.009430, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 226656878887125
1787733590.039306, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226656908521333
1787733590.039326, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226656908539708
1787733590.039403, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226656908617333
1787733590.039422, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226656908636000
1787733590.039584, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226656908798166
1787733590.039604, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226656908817833
1787733590.039770, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226656908984291
1787733590.039795, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226656909009583
1787733590.039909, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226656909123750
1787733590.039932, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226656909146791
1787733590.040075, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226656909288750
1787733590.040093, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226656909311041
1787733590.040325, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226656909540125
1787733590.040348, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226656909562250
1787733590.040493, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226656909706833
1787733590.040513, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226656909730166
1787733590.040659, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226656909874500
1787733590.040676, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 241252163957719955646258661695545632310, 1787733590.039112, 20, 1, 226656909891500
1787733590.040770, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 185808111802908435250133525837292997980, 1787733590.040744, 21, 1, 226656909985791
1787733590.040818, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226656910033250
1787733590.040850, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226656910064750
1787733590.040875, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226656910089166
1787733590.041085, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226656910306750
1787733590.041128, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226656910347500
1787733590.041254, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226656910468875
1787733590.041280, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226656910494291
1787733590.041385, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226656910599333
1787733590.041404, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226656910618083
1787733590.041500, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226656910714375
1787733590.041516, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226656910731000
1787733590.041620, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226656910834291
1787733590.041637, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226656910853166
1787733590.041849, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226656911064916
1787733590.041875, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226656911089708
1787733590.041971, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226656911185750
1787733590.041996, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226656911210916
1787733590.042147, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226656911361208
1787733590.042206, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226656911420333
1787733590.042289, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226656911503291
1787733590.042304, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 185808111802908435250133525837292997980, 1787733590.040744, 21, 1, 226656911520125
1787733590.042361, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 196140645021798529660868916159342195716, 1787733590.042348, 22, 1, 226656911575708
1787733590.042391, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226656911605000
1787733590.042412, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226656911625958
1787733590.042425, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226656911639833
1787733590.042525, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226656911740083
1787733590.042546, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226656911760875
1787733590.042694, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226656911908458
1787733590.042727, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226656911946083
1787733590.042830, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226656912044791
1787733590.042856, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226656912074541
1787733590.042971, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226656912185666
1787733590.042994, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226656912213041
1787733590.043137, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226656912351208
1787733590.043167, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226656912383416
1787733590.043285, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226656912500625
1787733590.043312, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226656912528541
1787733590.043474, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226656912688500
1787733590.043497, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226656912711000
1787733590.043634, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226656912848083
1787733590.043671, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226656912885375
1787733590.043761, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226656912974708
1787733590.043781, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 196140645021798529660868916159342195716, 1787733590.042348, 22, 1, 226656912996625
1787733590.043820, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 333415258553288496103071274844476374046, 1787733590.043808, 23, 1, 226656913034458
1787733590.043845, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226656913059333
1787733590.043867, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226656913080833
1787733590.043885, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226656913099458
1787733590.044022, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226656913236500
1787733590.044047, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226656913261583
1787733590.044130, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226656913343750
1787733590.044144, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226656913358583
1787733590.044294, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226656913509291
1787733590.044314, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226656913528416
1787733590.044453, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226656913667041
1787733590.044475, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226656913689166
1787733590.044558, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226656913771583
1787733590.044576, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226656913790833
1787733590.044679, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226656913892958
1787733590.044699, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226656913912583
1787733590.044849, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226656914063583
1787733590.044871, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226656914087833
1787733590.044984, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226656914199416
1787733590.045008, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226656914222541
1787733590.045161, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226656914374708
1787733590.045175, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 333415258553288496103071274844476374046, 1787733590.043808, 23, 1, 226656914389666
1787733590.045224, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 94085721334527923255333743023603276713, 1787733590.045212, 24, 1, 226656914438208
1787733590.045249, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226656914463708
1787733590.045276, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226656914490208
1787733590.045298, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226656914516875
1787733590.045404, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226656914618041
1787733590.045426, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226656914645250
1787733590.045597, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226656914811208
1787733590.045623, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226656914837708
1787733590.045710, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226656914923916
1787733590.045732, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226656914946916
1787733590.045880, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226656915094083
1787733590.045897, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226656915112166
1787733590.046046, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226656915261166
1787733590.046069, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226656915283916
1787733590.046162, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226656915376625
1787733590.046180, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226656915394583
1787733590.046270, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226656915484833
1787733590.046295, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226656915512708
1787733590.046488, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226656915704541
1787733590.046530, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226656915744041
1787733590.046684, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226656915898375
1787733590.046706, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 94085721334527923255333743023603276713, 1787733590.045212, 24, 1, 226656915927625
1787733590.046762, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 65889507987290193557022151366693454193, 1787733590.046748, 25, 1, 226656915978250
1787733590.046796, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226656916012583
1787733590.046828, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226656916042541
1787733590.046860, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226656916079166
1787733590.047067, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226656916282166
1787733590.047102, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226656916315875
1787733590.047245, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226656916459208
1787733590.047273, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226656916491083
1787733590.047440, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226656916654583
1787733590.047474, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226656916690291
1787733590.047613, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226656916827375
1787733590.047631, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226656916847375
1787733590.047744, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226656916959291
1787733590.047760, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226656916975875
1787733590.047909, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226656917123416
1787733590.047935, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226656917150166
1787733590.048050, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226656917264208
1787733590.048069, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226656917285750
1787733590.048213, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226656917427000
1787733590.048235, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226656917452083
1787733590.048363, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226656917577916
1787733590.048385, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 65889507987290193557022151366693454193, 1787733590.046748, 25, 1, 226656917600166
1787733590.048430, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 4718686020722089097640397039650265002, 1787733590.048416, 26, 1, 226656917644708
1787733590.048458, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226656917672666
1787733590.048485, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226656917699166
1787733590.048505, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226656917719125
1787733590.048585, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226656917799208
1787733590.048603, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226656917817291
1787733590.048696, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226656917911083
1787733590.048716, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226656917930041
1787733590.048806, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226656918020458
1787733590.048824, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226656918038291
1787733590.048897, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226656918111541
1787733590.048913, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226656918129750
1787733590.049025, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226656918240833
1787733590.049049, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226656918263875
1787733590.049245, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226656918459416
1787733590.049261, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226656918476541
1787733590.049404, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226656918619375
1787733590.049427, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226656918641541
1787733590.049584, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226656918798541
1787733590.049627, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226656918841958
1787733590.049768, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226656918982333
1787733590.049790, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 4718686020722089097640397039650265002, 1787733590.048416, 26, 1, 226656919004833
1787733590.049825, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 67223919424981132631552311813852064865, 1787733590.049814, 27, 1, 226656919039666
1787733590.049849, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226656919063250
1787733590.049869, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226656919083583
1787733590.049894, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226656919109625
1787733590.049980, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226656919194458
1787733590.050001, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226656919215250
1787733590.050129, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226656919343458
1787733590.050153, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226656919367541
1787733590.050239, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226656919453166
1787733590.050259, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226656919472875
1787733590.050395, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226656919609125
1787733590.050419, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226656919635750
1787733590.050537, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226656919751333
1787733590.050556, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226656919770791
1787733590.050685, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226656919899500
1787733590.050708, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226656919922125
1787733590.050794, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226656920008625
1787733590.050815, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226656920029250
1787733590.050901, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226656920114958
1787733590.050926, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226656920142583
1787733590.051035, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226656920250083
1787733590.051054, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 67223919424981132631552311813852064865, 1787733590.049814, 27, 1, 226656920269750
1787733590.051101, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 181486479402410408739971214662139563631, 1787733590.051089, 28, 1, 226656920316250
1787733590.051127, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226656920341250
1787733590.051148, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226656920362666
1787733590.051162, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226656920376875
1787733590.051285, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226656920500250
1787733590.051304, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226656920518708
1787733590.051381, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226656920595375
1787733590.051410, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226656920624750
1787733590.051542, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226656920756458
1787733590.051565, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226656920779125
1787733590.051699, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226656920913541
1787733590.051733, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226656920952166
1787733590.051945, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226656921158875
1787733590.051966, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226656921184791
1787733590.052140, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226656921354250
1787733590.052156, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226656921372125
1787733590.052265, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226656921480458
1787733590.052285, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226656921499833
1787733590.052370, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226656921584000
1787733590.052405, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226656921619250
1787733590.052555, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226656921769833
1787733590.052574, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 181486479402410408739971214662139563631, 1787733590.051089, 28, 1, 226656921788458
1787733590.052608, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 304778080351524922947452161841495528546, 1787733590.052598, 29, 1, 226656921822916
1787733590.052636, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226656921850833
1787733590.052657, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226656921871416
1787733590.052674, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226656921888583
1787733590.052832, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226656922046625
1787733590.052849, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226656922067291
1787733590.053033, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226656922249291
1787733590.053063, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226656922277416
1787733590.053231, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226656922444833
1787733590.053254, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226656922472875
1787733590.053404, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226656922618916
1787733590.053427, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226656922643750
1787733590.053540, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226656922755166
1787733590.053574, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226656922794125
1787733590.053683, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226656922897750
1787733590.053716, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226656922936208
1787733590.053828, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226656923043250
1787733590.053856, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226656923074375
1787733590.053960, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226656923174291
1787733590.053991, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226656923211625
1787733590.054193, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226656923411041
1787733590.054228, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 304778080351524922947452161841495528546, 1787733590.052598, 29, 1, 226656923447375
1787733590.054318, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 239305372593065333995144978128073665629, 1787733590.054285, 30, 1, 226656923537750
1787733590.054381, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226656923597208
1787733590.054414, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226656923628458
1787733590.054433, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226656923647250
1787733590.054506, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226656923719875
1787733590.054531, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226656923746875
1787733590.054707, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226656923922041
1787733590.054729, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226656923943208
1787733590.054881, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226656924095833
1787733590.054905, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226656924122000
1787733590.055011, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226656924226541
1787733590.055041, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226656924257583
1787733590.055152, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226656924367166
1787733590.055175, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226656924390166
1787733590.055280, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226656924494458
1787733590.055301, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226656924515833
1787733590.055423, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226656924637416
1787733590.055444, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226656924658208
1787733590.055588, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226656924802250
1787733590.055610, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226656924825041
1787733590.055718, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226656924932875
1787733590.055732, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 239305372593065333995144978128073665629, 1787733590.054285, 30, 1, 226656924947541
1787733590.055785, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 73381485105434622960391240971357923867, 1787733590.055772, 31, 1, 226656924999541
1787733590.055811, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226656925025791
1787733590.055837, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226656925051541
1787733590.055861, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226656925076291
1787733590.055998, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226656925212916
1787733590.056017, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226656925231500
1787733590.056149, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226656925362916
1787733590.056170, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226656925390208
