1787758042.413616, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline, prepare, start, 251108841045875
1787758042.414492, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline, prepare, end, 251108841667916
1787758042.414741, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 211843718216885439277272443230731178067, 1787758042.414706, 1, 1, 251108841918125
1787758042.420157, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 146820417866973088443429330884674983388, 1787758042.420142, 25, 1, 251108847331583
1787758042.420319, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 146820417866973088443429330884674983388, 1787758042.420142, 25, 1, 251108847491333
1787758042.420361, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 300080361997144496794015840039440110674, 1787758042.420348, 26, 1, 251108847533458
1787758042.420527, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 300080361997144496794015840039440110674, 1787758042.420348, 26, 1, 251108847699208
1787758042.420567, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 289626673698761349136052652372631689858, 1787758042.420554, 27, 1, 251108847738166
1787758042.420720, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 289626673698761349136052652372631689858, 1787758042.420554, 27, 1, 251108847891416
1787758042.420755, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 331187676218523732694198924380795898563, 1787758042.420743, 28, 1, 251108847927041
1787758042.420909, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 331187676218523732694198924380795898563, 1787758042.420743, 28, 1, 251108848081875
1787758042.420954, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 244198267453589533194756715942426588297, 1787758042.420937, 29, 1, 251108848125166
1787758042.421120, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 244198267453589533194756715942426588297, 1787758042.420937, 29, 1, 251108848292333
1787758042.421204, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 152118312896635764796733408347026620692, 1787758042.421169, 30, 1, 251108848377833
1787758042.421367, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 152118312896635764796733408347026620692, 1787758042.421169, 30, 1, 251108848539625
1787758042.421408, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 71910769902640842277191515914372107396, 1787758042.421395, 31, 1, 251108848580083
1787758042.421589, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 71910769902640842277191515914372107396, 1787758042.421395, 31, 1, 251108848760875
1787758042.421631, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 27555591398593213193019531552625982753, 1787758042.421616, 32, 1, 251108848803041
1787758042.421780, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 27555591398593213193019531552625982753, 1787758042.421616, 32, 1, 251108848952208
1787758042.421822, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 289726166650582371031518878309839790783, 1787758042.421808, 33, 1, 251108848995041
1787758042.421991, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 289726166650582371031518878309839790783, 1787758042.421808, 33, 1, 251108849163500
1787758042.422032, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 85308768923175865176517967417665283389, 1787758042.422020, 34, 1, 251108849203208
1787758042.422193, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 85308768923175865176517967417665283389, 1787758042.422020, 34, 1, 251108849365750
1787758042.422240, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 217821644112997967923826196512160935834, 1787758042.422227, 35, 1, 251108849412166
1787758042.422418, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 217821644112997967923826196512160935834, 1787758042.422227, 35, 1, 251108849590791
1787758042.422459, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 172390145297219291651822557044441497214, 1787758042.422446, 36, 1, 251108849630791
1787758042.422608, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 172390145297219291651822557044441497214, 1787758042.422446, 36, 1, 251108849780500
1787758042.422649, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 313278819043485277971357991282568000388, 1787758042.422637, 37, 1, 251108849821625
1787758042.422799, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 313278819043485277971357991282568000388, 1787758042.422637, 37, 1, 251108849970916
1787758042.422835, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 20536741962379215790849407689410198059, 1787758042.422823, 38, 1, 251108850006708
1787758042.422984, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 20536741962379215790849407689410198059, 1787758042.422823, 38, 1, 251108850154916
1787758042.423020, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 126983715483269550911576274770407000945, 1787758042.423008, 39, 1, 251108850190791
1787758042.423183, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 126983715483269550911576274770407000945, 1787758042.423008, 39, 1, 251108850354666
1787758042.423218, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 294812180868226126372088376297925268103, 1787758042.423208, 40, 1, 251108850389250
1787758042.423368, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 294812180868226126372088376297925268103, 1787758042.423208, 40, 1, 251108850539750
1787758042.423405, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 151745964339545649336741723411317576051, 1787758042.423394, 41, 1, 251108850575666
1787758042.423562, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 151745964339545649336741723411317576051, 1787758042.423394, 41, 1, 251108850734041
1787758042.423599, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 213678387460233662203881765887993980320, 1787758042.423588, 42, 1, 251108850771416
1787758042.423767, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 213678387460233662203881765887993980320, 1787758042.423588, 42, 1, 251108850939625
1787758042.423833, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 249554704565269255148458774799501412142, 1787758042.423812, 43, 1, 251108851005625
1787758042.424007, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 249554704565269255148458774799501412142, 1787758042.423812, 43, 1, 251108851178583
1787758042.424050, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 7060457023407157609665513777763149723, 1787758042.424036, 44, 1, 251108851223500
1787758042.424205, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 7060457023407157609665513777763149723, 1787758042.424036, 44, 1, 251108851376625
1787758042.424241, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 123427438582994110475375794924986601316, 1787758042.424230, 45, 1, 251108851412500
1787758042.424396, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 123427438582994110475375794924986601316, 1787758042.424230, 45, 1, 251108851569750
1787758042.424441, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 75873660542065561103861855216404007045, 1787758042.424430, 46, 1, 251108851612958
1787758042.424606, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 75873660542065561103861855216404007045, 1787758042.424430, 46, 1, 251108851778708
1787758042.424641, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 79134779480296317606398065166674093179, 1787758042.424631, 47, 1, 251108851812291
1787758042.424800, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 79134779480296317606398065166674093179, 1787758042.424631, 47, 1, 251108851976541
1787758042.424846, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 273738840361112219685912042342175684185, 1787758042.424833, 48, 1, 251108852017750
1787758042.424997, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 273738840361112219685912042342175684185, 1787758042.424833, 48, 1, 251108852168375
1787758042.425039, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 275794621374434754701403993916252197383, 1787758042.425022, 49, 1, 251108852212166
1787758042.425201, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 275794621374434754701403993916252197383, 1787758042.425022, 49, 1, 251108852372458
1787758042.425244, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 50735437324082498046811271972783755810, 1787758042.425227, 50, 1, 251108852415750
1787758042.425385, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 50735437324082498046811271972783755810, 1787758042.425227, 50, 1, 251108852556333
1787758042.425420, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 43558891866356996795510033088068286206, 1787758042.425411, 51, 1, 251108852591166
1787758042.425545, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 43558891866356996795510033088068286206, 1787758042.425411, 51, 1, 251108852716458
1787758042.425580, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 20080243205675300600958182667365417994, 1787758042.425570, 52, 1, 251108852751125
1787758042.425736, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 20080243205675300600958182667365417994, 1787758042.425570, 52, 1, 251108852907833
1787758042.425776, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 59559478271409560102204688706099695803, 1787758042.425766, 53, 1, 251108852947791
1787758042.425925, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 59559478271409560102204688706099695803, 1787758042.425766, 53, 1, 251108853095791
1787758042.425956, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 168993435852769007724549932804496079623, 1787758042.425947, 54, 1, 251108853126791
1787758042.426076, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 168993435852769007724549932804496079623, 1787758042.425947, 54, 1, 251108853247250
1787758042.426106, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 24006542088035549873086301527763257257, 1787758042.426097, 55, 1, 251108853276375
1787758042.426224, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 24006542088035549873086301527763257257, 1787758042.426097, 55, 1, 251108853395125
1787758042.426257, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 34796741033107941782859071082906019280, 1787758042.426248, 56, 1, 251108853427250
1787758042.426374, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 34796741033107941782859071082906019280, 1787758042.426248, 56, 1, 251108853544916
1787758042.426403, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 45458776346068830797781958452057895708, 1787758042.426394, 57, 1, 251108853573500
1787758042.426626, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 45458776346068830797781958452057895708, 1787758042.426394, 57, 1, 251108853800708
1787758042.426676, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 153552137986067425650400343782684421779, 1787758042.426665, 58, 1, 251108853847541
1787758042.426819, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 153552137986067425650400343782684421779, 1787758042.426665, 58, 1, 251108853991666
1787758042.426862, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 228725091602244869521565698660948405159, 1787758042.426847, 59, 1, 251108854033041
1787758042.427029, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 228725091602244869521565698660948405159, 1787758042.426847, 59, 1, 251108854200875
1787758042.427070, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 261394010823411503470313102757409441334, 1787758042.427059, 60, 1, 251108854241208
1787758042.427208, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 261394010823411503470313102757409441334, 1787758042.427059, 60, 1, 251108854379791
1787758042.427241, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 318434575123795498401652073479142696323, 1787758042.427231, 61, 1, 251108854411458
1787758042.427383, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 318434575123795498401652073479142696323, 1787758042.427231, 61, 1, 251108854554250
1787758042.427413, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 236648560014761392052613378118744598086, 1787758042.427405, 62, 1, 251108854583916
1787758042.427549, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 236648560014761392052613378118744598086, 1787758042.427405, 62, 1, 251108854722000
1787758042.427592, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 299217651721461837623147871524524189235, 1787758042.427581, 63, 1, 251108854763291
1787758042.427738, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 299217651721461837623147871524524189235, 1787758042.427581, 63, 1, 251108854911625
1787758042.427787, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 141396439394503313181475044912441242994, 1787758042.427776, 64, 1, 251108854958833
1787758042.427934, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 141396439394503313181475044912441242994, 1787758042.427776, 64, 1, 251108855106125
1787758042.427968, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 275461263335137985985820524269536504274, 1787758042.427958, 65, 1, 251108855138791
1787758042.428121, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 275461263335137985985820524269536504274, 1787758042.427958, 65, 1, 251108855293500
1787758042.428160, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 171349745701794969885293733798427589974, 1787758042.428149, 66, 1, 251108855331583
1787758042.428302, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 171349745701794969885293733798427589974, 1787758042.428149, 66, 1, 251108855474875
1787758042.428348, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 280450128959972066964958610980495659696, 1787758042.428334, 67, 1, 251108855522083
1787758042.428553, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 280450128959972066964958610980495659696, 1787758042.428334, 67, 1, 251108855727166
1787758042.428599, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 1153084328623770676591843637494980970, 1787758042.428588, 68, 1, 251108855770291
1787758042.428755, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 1153084328623770676591843637494980970, 1787758042.428588, 68, 1, 251108855928375
1787758042.428809, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 291025512923493356990987972478976229057, 1787758042.428795, 69, 1, 251108855982000
1787758042.428975, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 291025512923493356990987972478976229057, 1787758042.428795, 69, 1, 251108856147958
1787758042.429014, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 283005965104032415168680262172413770322, 1787758042.429003, 70, 1, 251108856185708
1787758042.429202, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 283005965104032415168680262172413770322, 1787758042.429003, 70, 1, 251108856374875
1787758042.429241, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 236697167462226732442532270109624993247, 1787758042.429230, 71, 1, 251108856412083
1787758042.429392, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 236697167462226732442532270109624993247, 1787758042.429230, 71, 1, 251108856564958
1787758042.429432, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 42812892953346428227864430154665314142, 1787758042.429420, 72, 1, 251108856603416
1787758042.429620, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 42812892953346428227864430154665314142, 1787758042.429420, 72, 1, 251108856792208
1787758042.429656, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 203140212282866147832043880690810517864, 1787758042.429645, 73, 1, 251108856827458
1787758042.429814, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 203140212282866147832043880690810517864, 1787758042.429645, 73, 1, 251108856987500
1787758042.429872, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 52285212337075583102660224586887263649, 1787758042.429852, 74, 1, 251108857045625
1787758042.430018, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 52285212337075583102660224586887263649, 1787758042.429852, 74, 1, 251108857189750
1787758042.430053, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 89953267614103151228574726529888476076, 1787758042.430044, 75, 1, 251108857224416
1787758042.430182, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 89953267614103151228574726529888476076, 1787758042.430044, 75, 1, 251108857353541
1787758042.430216, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 207715341390661078030484794390276741730, 1787758042.430206, 76, 1, 251108857387333
1787758042.430342, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 207715341390661078030484794390276741730, 1787758042.430206, 76, 1, 251108857512916
1787758042.430379, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 301517011806382912534641626939344004436, 1787758042.430369, 77, 1, 251108857550333
1787758042.430533, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 301517011806382912534641626939344004436, 1787758042.430369, 77, 1, 251108857706375
1787758042.430586, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 130599494225888750983600562901754749723, 1787758042.430573, 78, 1, 251108857758666
1787758042.430738, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 130599494225888750983600562901754749723, 1787758042.430573, 78, 1, 251108857910416
1787758042.430776, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 106724867525430461956845688431530646279, 1787758042.430764, 79, 1, 251108857946708
1787758042.430911, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 106724867525430461956845688431530646279, 1787758042.430764, 79, 1, 251108858083041
1787758042.430945, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 108721842859625794487456854843581794043, 1787758042.430935, 80, 1, 251108858116000
1787758042.431089, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 108721842859625794487456854843581794043, 1787758042.430935, 80, 1, 251108858261166
1787758042.431124, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 155145589125311204132309864677752443687, 1787758042.431114, 81, 1, 251108858295625
