1787036664.876319, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 337591339239125
1787036665.531578, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337591994196125
1787036665.531628, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337591994249500
1787036665.532834, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337591995455041
1787036665.532953, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337591995572500
1787036665.534069, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337591996686416
1787036665.534114, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337591996734166
1787036665.535268, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337591997888291
1787036665.535328, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337591997947750
1787036665.536440, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337591999060625
1787036665.536512, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337591999130000
1787036665.537959, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337592000578916
1787036665.538059, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337592000679791
1787036665.539787, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337592002406000
1787036665.539824, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 283395411628206477445461390231306229420, 1787036665.527225, 47, 1, 337592002441916
1787036665.539965, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 263252181394959389993430026080352924822, 1787036665.539875, 48, 1, 337592002583291
1787036665.540031, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337592002648416
1787036665.540078, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337592002696125
1787036665.540113, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337592002730541
1787036665.541441, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337592004058375
1787036665.541498, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337592004119416
1787036665.542626, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337592005245333
1787036665.542734, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337592005353833
1787036665.544067, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337592006683416
1787036665.544108, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337592006728833
1787036665.545450, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337592008067291
1787036665.545495, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337592008114458
1787036665.546805, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337592009421000
1787036665.546845, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337592009465125
1787036665.548238, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337592010854583
1787036665.548283, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337592010903083
1787036665.549576, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337592012196625
1787036665.549643, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337592012264166
1787036665.551009, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337592013625250
1787036665.551202, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337592013823083
1787036665.552850, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337592015468625
1787036665.552883, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 263252181394959389993430026080352924822, 1787036665.539875, 48, 1, 337592015499833
1787036665.553008, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 210179269896506370236036063923867648204, 1787036665.552924, 49, 1, 337592015625333
1787036665.553075, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337592015694250
1787036665.553114, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337592015730666
1787036665.553139, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337592015755416
1787036665.554498, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337592017115000
1787036665.554542, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337592017162250
1787036665.555988, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337592018604041
1787036665.556028, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337592018648125
1787036665.557511, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337592020128000
1787036665.557618, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337592020241750
1787036665.558828, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337592021443958
1787036665.558872, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337592021492333
1787036665.560131, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337592022750875
1787036665.560199, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337592022816291
1787036665.561298, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337592023914541
1787036665.561341, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337592023961041
1787036665.562736, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337592025352166
1787036665.562777, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337592025397958
1787036665.564096, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337592026713458
1787036665.564283, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337592026903333
1787036665.566254, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337592028874458
1787036665.566302, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 210179269896506370236036063923867648204, 1787036665.552924, 49, 1, 337592028919750
1787036665.566436, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 195796794152347992887874613134464439209, 1787036665.566401, 50, 1, 337592029052750
1787036665.566476, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337592029095583
1787036665.566546, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337592029163000
1787036665.566573, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337592029189750
1787036665.567946, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337592030563166
1787036665.568013, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337592030630333
1787036665.569069, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337592031685791
1787036665.569113, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337592031732416
1787036665.570239, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337592032859125
1787036665.570295, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337592032912958
1787036665.571461, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337592034077958
1787036665.571505, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337592034124708
1787036665.572629, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337592035248791
1787036665.572705, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337592035322333
1787036665.573827, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337592036445041
1787036665.573873, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337592036492500
1787036665.575014, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337592037634000
1787036665.575089, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337592037706041
1787036665.576201, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337592038818416
1787036665.576426, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337592039045708
1787036665.578236, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337592040855833
1787036665.578275, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 195796794152347992887874613134464439209, 1787036665.566401, 50, 1, 337592040894625
1787036665.578416, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 316801538962798183665478444761497972837, 1787036665.578379, 51, 1, 337592041033708
1787036665.578491, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337592041109291
1787036665.578537, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337592041154750
1787036665.578563, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337592041179416
1787036665.579888, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337592042504708
1787036665.579940, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337592042560166
1787036665.581321, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337592043937541
1787036665.581362, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337592043981791
1787036665.582715, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337592045331708
1787036665.582758, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337592045378541
1787036665.584064, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337592046680250
1787036665.584101, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337592046720916
1787036665.585411, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337592048027333
1787036665.585454, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337592048074041
1787036665.586733, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337592049352041
1787036665.586796, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337592049412916
1787036665.587963, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337592050579833
1787036665.588007, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337592050626833
1787036665.589121, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337592051740666
1787036665.589248, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337592051866166
1787036665.590806, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337592053423666
1787036665.590842, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 316801538962798183665478444761497972837, 1787036665.578379, 51, 1, 337592053458500
1787036665.590962, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 223980694961409206949643303092453401275, 1787036665.590886, 52, 1, 337592053580666
1787036665.591026, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337592053643166
1787036665.591069, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337592053685708
1787036665.591093, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337592053710083
1787036665.592489, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337592055105958
1787036665.592535, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337592055155500
1787036665.593669, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337592056288500
1787036665.593775, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337592056396375
1787036665.594906, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337592057523000
1787036665.594959, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337592057579416
1787036665.596082, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337592058701625
1787036665.596185, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337592058802833
1787036665.597367, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337592059984041
1787036665.597433, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337592060050458
1787036665.598633, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337592061251416
1787036665.598683, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337592061302875
1787036665.600143, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337592062759375
1787036665.600185, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337592062805250
1787036665.601622, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337592064238750
1787036665.601860, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337592064479375
1787036665.603745, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337592066365083
1787036665.603783, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 223980694961409206949643303092453401275, 1787036665.590886, 52, 1, 337592066400125
1787036665.603906, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 320363855602515231836965854903040352472, 1787036665.603829, 53, 1, 337592066523791
1787036665.603977, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337592066594458
1787036665.604015, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337592066631750
1787036665.604042, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337592066658208
1787036665.605378, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337592067994833
1787036665.605422, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337592068042083
1787036665.606816, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337592069431625
1787036665.606854, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337592069473375
1787036665.608290, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337592070906791
1787036665.608333, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337592070953166
1787036665.609637, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337592072252458
1787036665.609676, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337592072295583
1787036665.611045, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337592073661416
1787036665.611088, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337592073708000
1787036665.612338, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337592074957958
1787036665.612391, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337592075010208
1787036665.613726, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337592076342041
1787036665.613763, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337592076383000
1787036665.615083, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337592077699416
1787036665.615310, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337592077928958
1787036665.617198, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337592079819208
1787036665.617247, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 320363855602515231836965854903040352472, 1787036665.603829, 53, 1, 337592079864166
1787036665.617454, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 71980607755951642941455465728599255390, 1787036665.617416, 54, 1, 337592080072125
1787036665.617527, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337592080144583
1787036665.617576, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337592080193666
1787036665.617606, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337592080223000
1787036665.618943, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337592081559041
1787036665.618987, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337592081606791
1787036665.620163, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337592082782458
1787036665.620240, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337592082857250
1787036665.621431, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337592084048333
1787036665.621481, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337592084100291
1787036665.622603, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337592085222208
1787036665.622666, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337592085286750
1787036665.623801, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337592086420791
1787036665.623855, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337592086474875
1787036665.624933, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337592087552916
1787036665.625007, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337592087624458
1787036665.626466, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337592089085708
1787036665.626511, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337592089131000
1787036665.627851, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337592090467458
1787036665.628074, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337592090693750
1787036665.630050, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337592092670083
1787036665.630098, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 71980607755951642941455465728599255390, 1787036665.617416, 54, 1, 337592092715416
1787036665.630247, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 95806101368602753242601492485292891346, 1787036665.630189, 55, 1, 337592092865291
1787036665.630289, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337592092907166
1787036665.630351, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337592092967708
1787036665.630380, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337592092996375
1787036665.631739, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337592094355541
1787036665.631783, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337592094402166
1787036665.632972, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337592095591750
1787036665.633025, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337592095644500
1787036665.634377, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337592096992625
1787036665.634417, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337592097036666
1787036665.635772, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337592098388875
1787036665.635817, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337592098436625
1787036665.637037, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337592099656083
1787036665.637108, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337592099725125
1787036665.638277, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337592100894458
1787036665.638322, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337592100941250
1787036665.639448, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337592102067041
1787036665.639505, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337592102124500
1787036665.640902, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337592103517916
1787036665.640989, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337592103608875
1787036665.642652, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337592105269083
1787036665.642685, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 95806101368602753242601492485292891346, 1787036665.630189, 55, 1, 337592105300833
1787036665.642874, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 36278633745260180210225015099256101599, 1787036665.642848, 56, 1, 337592105491166
1787036665.642961, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337592105578083
1787036665.643007, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337592105623916
1787036665.643035, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337592105651708
1787036665.644316, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337592106931458
1787036665.644357, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337592106976583
1787036665.645813, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337592108429166
1787036665.645854, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337592108473458
1787036665.647259, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337592109875083
1787036665.647303, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337592109922541
1787036665.648606, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337592111225208
1787036665.648674, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337592111290625
1787036665.649828, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337592112444791
1787036665.649872, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337592112490958
1787036665.651047, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337592113667250
1787036665.651102, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337592113721666
1787036665.652198, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337592114817291
1787036665.652293, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337592114909500
1787036665.653401, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337592116017208
1787036665.653600, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337592116219458
1787036665.655364, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337592117980041
1787036665.655400, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 36278633745260180210225015099256101599, 1787036665.642848, 56, 1, 337592118019541
1787036665.655587, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 2329941692201757356656449842848270130, 1787036665.655548, 57, 1, 337592118204500
1787036665.655629, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337592118246250
1787036665.655671, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337592118286833
1787036665.655698, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337592118314208
1787036665.657809, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337592120425416
1787036665.657853, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337592120472916
1787036665.659076, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337592121694958
1787036665.659187, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337592121807958
1787036665.660359, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337592122975000
1787036665.660402, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337592123020791
1787036665.661649, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337592124268166
1787036665.661761, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337592124378583
1787036665.662950, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337592125565750
1787036665.662995, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337592125614291
1787036665.664206, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337592126825541
1787036665.664275, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337592126892125
1787036665.665467, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337592128083500
1787036665.665510, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337592128129333
1787036665.666712, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337592129331291
1787036665.666863, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337592129482541
1787036665.668910, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337592131525666
1787036665.668946, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 2329941692201757356656449842848270130, 1787036665.655548, 57, 1, 337592131566333
1787036665.669137, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 184683555186453260473965244006709922439, 1787036665.669106, 58, 1, 337592131756583
1787036665.669181, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337592131798166
1787036665.669247, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337592131864083
1787036665.669274, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337592131891000
1787036665.671363, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337592133979250
1787036665.671409, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337592134028625
1787036665.672651, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337592135269916
1787036665.672722, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337592135339291
1787036665.673969, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337592136586291
1787036665.674016, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337592136634875
1787036665.675229, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337592137848708
1787036665.675287, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337592137904125
