1787669433.409541, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline, prepare, start, 217610330154416
1787669433.410383, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline, prepare, end, 217610330776208
1787669433.410641, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 164935645263211604885906806599269452610, 1787669433.410620, 1, 1, 217610331031666
1787669433.415797, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 143595519091979166288813175159888105060, 1787669433.415611, 23, 1, 217610336185708
1787669433.415837, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 289594965953154204227830503943750792652, 1787669433.415825, 24, 1, 217610336224125
1787669433.416001, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 289594965953154204227830503943750792652, 1787669433.415825, 24, 1, 217610336388166
1787669433.416036, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 185943635233513336635220878528351223090, 1787669433.416025, 25, 1, 217610336422958
1787669433.416195, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 185943635233513336635220878528351223090, 1787669433.416025, 25, 1, 217610336581666
1787669433.416229, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 265525456295719340545194429515867321387, 1787669433.416217, 26, 1, 217610336617250
1787669433.416398, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 265525456295719340545194429515867321387, 1787669433.416217, 26, 1, 217610336786541
1787669433.416440, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 65811919517428730440161127302860683891, 1787669433.416428, 27, 1, 217610336827625
1787669433.416604, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 65811919517428730440161127302860683891, 1787669433.416428, 27, 1, 217610336991166
1787669433.416641, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 118301551930210442503535438796013664399, 1787669433.416629, 28, 1, 217610337027791
1787669433.416802, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 118301551930210442503535438796013664399, 1787669433.416629, 28, 1, 217610337188833
1787669433.416837, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 124348325033334075139949885315394537096, 1787669433.416826, 29, 1, 217610337224250
1787669433.417014, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 124348325033334075139949885315394537096, 1787669433.416826, 29, 1, 217610337402916
1787669433.417055, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 52202829121302768285049482989936285504, 1787669433.417044, 30, 1, 217610337442458
1787669433.417215, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 52202829121302768285049482989936285504, 1787669433.417044, 30, 1, 217610337602083
1787669433.417252, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 305063002529853754314816122052309804375, 1787669433.417239, 31, 1, 217610337640291
1787669433.417416, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 305063002529853754314816122052309804375, 1787669433.417239, 31, 1, 217610337804916
1787669433.417458, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 8029500843799725713025361114985814031, 1787669433.417444, 32, 1, 217610337846291
1787669433.417625, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 8029500843799725713025361114985814031, 1787669433.417444, 32, 1, 217610338012333
1787669433.417668, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 123329471760800458209856067188101939567, 1787669433.417653, 33, 1, 217610338056000
1787669433.417848, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 123329471760800458209856067188101939567, 1787669433.417653, 33, 1, 217610338236375
1787669433.417888, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 120885369968384036060608516695421384971, 1787669433.417876, 34, 1, 217610338275041
1787669433.418057, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 120885369968384036060608516695421384971, 1787669433.417876, 34, 1, 217610338444708
1787669433.418092, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 138523764162562158153410262064061566584, 1787669433.418080, 35, 1, 217610338479458
1787669433.418246, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 138523764162562158153410262064061566584, 1787669433.418080, 35, 1, 217610338634458
1787669433.418291, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 172894400831188562141188015523911841364, 1787669433.418280, 36, 1, 217610338678208
1787669433.418446, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 172894400831188562141188015523911841364, 1787669433.418280, 36, 1, 217610338833416
1787669433.418487, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 286484795982157605830933140593160777527, 1787669433.418470, 37, 1, 217610338873583
1787669433.418652, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 286484795982157605830933140593160777527, 1787669433.418470, 37, 1, 217610339040083
1787669433.418688, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 182569534332000603409457537963260823901, 1787669433.418677, 38, 1, 217610339075500
1787669433.418846, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 182569534332000603409457537963260823901, 1787669433.418677, 38, 1, 217610339233333
1787669433.418882, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 147827976581084677308403873911068111644, 1787669433.418870, 39, 1, 217610339269291
1787669433.419039, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 147827976581084677308403873911068111644, 1787669433.418870, 39, 1, 217610339426750
1787669433.419075, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 7691279670447352147256673297335208356, 1787669433.419064, 40, 1, 217610339462333
1787669433.419236, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 7691279670447352147256673297335208356, 1787669433.419064, 40, 1, 217610339622833
1787669433.419276, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 245088550223712873852331229625266830052, 1787669433.419262, 41, 1, 217610339662625
1787669433.419438, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 245088550223712873852331229625266830052, 1787669433.419262, 41, 1, 217610339827250
1787669433.419488, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 297421963863482923465353602360055777888, 1787669433.419470, 42, 1, 217610339875666
1787669433.419656, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 297421963863482923465353602360055777888, 1787669433.419470, 42, 1, 217610340043666
1787669433.419692, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 300837305250938247188909877747277210493, 1787669433.419680, 43, 1, 217610340079583
1787669433.419857, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 300837305250938247188909877747277210493, 1787669433.419680, 43, 1, 217610340244416
1787669433.419894, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 88275215695559163240545347024718511681, 1787669433.419882, 44, 1, 217610340280458
1787669433.420049, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 88275215695559163240545347024718511681, 1787669433.419882, 44, 1, 217610340437750
1787669433.420093, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 94652807309770068375231868440677656435, 1787669433.420077, 45, 1, 217610340480291
1787669433.420243, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 94652807309770068375231868440677656435, 1787669433.420077, 45, 1, 217610340630708
1787669433.420279, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 250707304925182665351801802756859463914, 1787669433.420267, 46, 1, 217610340666333
1787669433.420433, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 250707304925182665351801802756859463914, 1787669433.420267, 46, 1, 217610340820000
1787669433.420467, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 55909569986352316418774141196431164615, 1787669433.420456, 47, 1, 217610340854000
1787669433.420644, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 55909569986352316418774141196431164615, 1787669433.420456, 47, 1, 217610341033250
1787669433.420694, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 127230909215057976037068506517999883658, 1787669433.420682, 48, 1, 217610341082125
1787669433.420859, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 127230909215057976037068506517999883658, 1787669433.420682, 48, 1, 217610341247958
1787669433.420900, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 200849829014261002233327392272369967857, 1787669433.420887, 49, 1, 217610341288958
1787669433.421071, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 200849829014261002233327392272369967857, 1787669433.420887, 49, 1, 217610341458166
1787669433.421112, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 126557502152071073678902545943444649152, 1787669433.421100, 50, 1, 217610341498875
1787669433.421268, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 126557502152071073678902545943444649152, 1787669433.421100, 50, 1, 217610341654958
1787669433.421305, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 2820333962852307040609159747467441103, 1787669433.421290, 51, 1, 217610341692875
1787669433.421465, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 2820333962852307040609159747467441103, 1787669433.421290, 51, 1, 217610341853958
1787669433.421505, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 22609648768011180486406988322875038613, 1787669433.421494, 52, 1, 217610341891916
1787669433.421668, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 22609648768011180486406988322875038613, 1787669433.421494, 52, 1, 217610342056125
1787669433.421705, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 245138986416460658740057857163052610207, 1787669433.421694, 53, 1, 217610342092708
1787669433.421851, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 245138986416460658740057857163052610207, 1787669433.421694, 53, 1, 217610342238458
1787669433.421887, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 6040878132988115423495657472526742949, 1787669433.421876, 54, 1, 217610342274625
1787669433.422029, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 6040878132988115423495657472526742949, 1787669433.421876, 54, 1, 217610342417416
1787669433.422069, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 160831390684802551114753235888378271457, 1787669433.422058, 55, 1, 217610342456916
1787669433.422231, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 160831390684802551114753235888378271457, 1787669433.422058, 55, 1, 217610342619583
1787669433.422269, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 311592429363014464829574921170758734611, 1787669433.422258, 56, 1, 217610342656583
1787669433.422425, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 311592429363014464829574921170758734611, 1787669433.422258, 56, 1, 217610342814041
1787669433.422470, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 77304449445570181461492520942142423440, 1787669433.422456, 57, 1, 217610342858666
1787669433.422625, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 77304449445570181461492520942142423440, 1787669433.422456, 57, 1, 217610343013750
1787669433.422669, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 14121566165076768710268268770013069995, 1787669433.422654, 58, 1, 217610343057041
1787669433.422827, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 14121566165076768710268268770013069995, 1787669433.422654, 58, 1, 217610343214333
1787669433.422864, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 174889392820662006123560788619961165131, 1787669433.422854, 59, 1, 217610343250708
1787669433.423018, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 174889392820662006123560788619961165131, 1787669433.422854, 59, 1, 217610343405541
1787669433.423055, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 144314577462081940897871522667656669113, 1787669433.423044, 60, 1, 217610343442750
1787669433.423192, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 144314577462081940897871522667656669113, 1787669433.423044, 60, 1, 217610343578583
1787669433.423223, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 32145906735278657714398823156826344603, 1787669433.423213, 61, 1, 217610343610291
1787669433.423363, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 32145906735278657714398823156826344603, 1787669433.423213, 61, 1, 217610343749875
1787669433.423397, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 45496935548452151161908229290185921932, 1787669433.423384, 62, 1, 217610343785708
1787669433.423563, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 45496935548452151161908229290185921932, 1787669433.423384, 62, 1, 217610343950541
1787669433.423598, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 160556460510250832540293575694042145730, 1787669433.423587, 63, 1, 217610343985583
1787669433.423743, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 160556460510250832540293575694042145730, 1787669433.423587, 63, 1, 217610344130666
1787669433.423780, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 275633122677341609248248279694352198727, 1787669433.423769, 64, 1, 217610344167291
1787669433.423946, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 275633122677341609248248279694352198727, 1787669433.423769, 64, 1, 217610344333166
1787669433.423982, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 276545875842893620625167529371927461084, 1787669433.423971, 65, 1, 217610344368791
1787669433.424144, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 276545875842893620625167529371927461084, 1787669433.423971, 65, 1, 217610344531208
1787669433.424182, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 18640739098260469751349741961507467327, 1787669433.424171, 66, 1, 217610344569625
1787669433.424343, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 18640739098260469751349741961507467327, 1787669433.424171, 66, 1, 217610344729541
1787669433.424380, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 159188704665325850732771907397384503740, 1787669433.424368, 67, 1, 217610344766958
1787669433.424537, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 159188704665325850732771907397384503740, 1787669433.424368, 67, 1, 217610344926375
1787669433.424579, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 143721207719206680655784396811824088904, 1787669433.424568, 68, 1, 217610344966416
1787669433.424731, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 143721207719206680655784396811824088904, 1787669433.424568, 68, 1, 217610345118083
1787669433.424765, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 109512838398014412543723416964923434669, 1787669433.424754, 69, 1, 217610345151875
1787669433.424910, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 109512838398014412543723416964923434669, 1787669433.424754, 69, 1, 217610345297500
1787669433.424944, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 182964775291879876849471390225429174350, 1787669433.424933, 70, 1, 217610345330500
1787669433.425071, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 182964775291879876849471390225429174350, 1787669433.424933, 70, 1, 217610345458000
1787669433.425110, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 339593319339520233146111594850814901978, 1787669433.425095, 71, 1, 217610345500083
1787669433.425285, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 339593319339520233146111594850814901978, 1787669433.425095, 71, 1, 217610345674458
1787669433.425327, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 46871402505323864662274529985962394365, 1787669433.425316, 72, 1, 217610345714375
1787669433.425478, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 46871402505323864662274529985962394365, 1787669433.425316, 72, 1, 217610345865416
1787669433.425516, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 282430164182682250245657097121444194021, 1787669433.425505, 73, 1, 217610345903416
1787669433.425656, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 282430164182682250245657097121444194021, 1787669433.425505, 73, 1, 217610346042958
1787669433.425690, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 270873941804050004031238950184066228649, 1787669433.425680, 74, 1, 217610346077083
1787669433.425825, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 270873941804050004031238950184066228649, 1787669433.425680, 74, 1, 217610346211916
1787669433.425859, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 109701491496273548301697071758434227958, 1787669433.425849, 75, 1, 217610346246708
1787669433.425997, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 109701491496273548301697071758434227958, 1787669433.425849, 75, 1, 217610346386916
1787669433.426047, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 111433567436067307624768612582916073648, 1787669433.426035, 76, 1, 217610346434583
1787669433.426236, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 111433567436067307624768612582916073648, 1787669433.426035, 76, 1, 217610346625375
1787669433.426279, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 270028159559280424277013916894900530453, 1787669433.426266, 77, 1, 217610346667000
1787669433.426429, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 270028159559280424277013916894900530453, 1787669433.426266, 77, 1, 217610346815791
1787669433.426460, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 37415858057642973272879628629085541708, 1787669433.426451, 78, 1, 217610346847000
1787669433.426629, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 37415858057642973272879628629085541708, 1787669433.426451, 78, 1, 217610347017375
1787669433.426669, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 266908580221420175293595672120963394593, 1787669433.426658, 79, 1, 217610347056291
1787669433.426816, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 266908580221420175293595672120963394593, 1787669433.426658, 79, 1, 217610347203500
1787669433.426852, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 88034198410219658368316586074520555326, 1787669433.426842, 80, 1, 217610347239375
1787669433.426992, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 88034198410219658368316586074520555326, 1787669433.426842, 80, 1, 217610347378833
1787669433.427021, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 332650586500486450372419808691809113494, 1787669433.427012, 81, 1, 217610347407958
1787669433.427145, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 332650586500486450372419808691809113494, 1787669433.427012, 81, 1, 217610347532041
1787669433.427174, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 149401492243046094398933985905053546107, 1787669433.427166, 82, 1, 217610347561000
1787669433.427303, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 149401492243046094398933985905053546107, 1787669433.427166, 82, 1, 217610347692750
1787669433.427351, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 17508922894454107045592818886008020583, 1787669433.427340, 83, 1, 217610347738333
