1787758308.236523, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, start, 251374662624750
1787758308.237406, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, end, 251374663220750
1787758308.237694, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 247251789026465002914292457700131170937, 1787758308.237643, 1, 1, 251374663509625
1787758308.467090, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 316863734607452184669127573865346106645, 1787758308.455809, 20, 1, 251374892907500
1787758308.467176, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 195321516233196054234923549131025713673, 1787758308.467155, 21, 1, 251374892986375
1787758308.477932, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 195321516233196054234923549131025713673, 1787758308.467155, 21, 1, 251374903747833
1787758308.478015, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 40614315201817669260012521278225172477, 1787758308.477992, 22, 1, 251374903824291
1787758308.489097, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 40614315201817669260012521278225172477, 1787758308.477992, 22, 1, 251374914910041
1787758308.489185, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 10396270956194595048900960350318059182, 1787758308.489164, 23, 1, 251374914994041
1787758308.499946, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 10396270956194595048900960350318059182, 1787758308.489164, 23, 1, 251374925758708
1787758308.500015, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 74598115587054488805798528599615768997, 1787758308.499995, 24, 1, 251374925824000
1787758308.510926, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 74598115587054488805798528599615768997, 1787758308.499995, 24, 1, 251374936739208
1787758308.511009, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 332582896996012665380699405732302636894, 1787758308.510986, 25, 1, 251374936817416
1787758308.521832, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 332582896996012665380699405732302636894, 1787758308.510986, 25, 1, 251374947643541
1787758308.521907, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 170335102219534691539284136123589576461, 1787758308.521881, 26, 1, 251374947718166
1787758308.532941, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 170335102219534691539284136123589576461, 1787758308.521881, 26, 1, 251374958754625
1787758308.533000, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 142301387744735609268738060795924945738, 1787758308.532985, 27, 1, 251374958808083
1787758308.544910, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 142301387744735609268738060795924945738, 1787758308.532985, 27, 1, 251374970730625
1787758308.545021, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 49024293031577322823737436390258616892, 1787758308.545005, 28, 1, 251374970830541
1787758308.556134, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 49024293031577322823737436390258616892, 1787758308.545005, 28, 1, 251374981950875
1787758308.556221, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 311441891118361119644407915956816218966, 1787758308.556198, 29, 1, 251374982030750
1787758308.567611, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 311441891118361119644407915956816218966, 1787758308.556198, 29, 1, 251374993425958
1787758308.567698, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 293002243935639951444433700332419019735, 1787758308.567671, 30, 1, 251374993509458
1787758308.579185, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 293002243935639951444433700332419019735, 1787758308.567671, 30, 1, 251375005002083
1787758308.579302, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 92519451628987727846440785804709369599, 1787758308.579272, 31, 1, 251375005112375
1787758308.590172, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 92519451628987727846440785804709369599, 1787758308.579272, 31, 1, 251375015985416
1787758308.590248, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 87984826568159743961986175351202006846, 1787758308.590225, 32, 1, 251375016057166
1787758308.601496, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 87984826568159743961986175351202006846, 1787758308.590225, 32, 1, 251375027317583
1787758308.601591, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 239971944464079322557291417646085890520, 1787758308.601575, 33, 1, 251375027398958
1787758308.612717, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 239971944464079322557291417646085890520, 1787758308.601575, 33, 1, 251375038534291
1787758308.612818, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 90081851376427703360970918681192225956, 1787758308.612793, 34, 1, 251375038628416
1787758308.624027, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 90081851376427703360970918681192225956, 1787758308.612793, 34, 1, 251375049841708
1787758308.624116, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 264107674253234815017669537043990542562, 1787758308.624093, 35, 1, 251375049925458
1787758308.635007, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 264107674253234815017669537043990542562, 1787758308.624093, 35, 1, 251375060819958
1787758308.635083, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 40913719464714524884955363427978420971, 1787758308.635063, 36, 1, 251375060891125
1787758308.645904, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 40913719464714524884955363427978420971, 1787758308.635063, 36, 1, 251375071716250
1787758308.645974, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 262864115714968107952304713096727397672, 1787758308.645954, 37, 1, 251375071784916
1787758308.657292, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 262864115714968107952304713096727397672, 1787758308.645954, 37, 1, 251375083102875
1787758308.657362, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 77546453817789597585822459759123333386, 1787758308.657340, 38, 1, 251375083170791
1787758308.668983, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 77546453817789597585822459759123333386, 1787758308.657340, 38, 1, 251375094800291
1787758308.669076, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 94893285114666911542962872880945895942, 1787758308.669055, 39, 1, 251375094884916
1787758308.680019, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 94893285114666911542962872880945895942, 1787758308.669055, 39, 1, 251375105834458
1787758308.680110, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 137209446178674071779144339431738438489, 1787758308.680088, 40, 1, 251375105921708
1787758308.692513, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 137209446178674071779144339431738438489, 1787758308.680088, 40, 1, 251375118333208
1787758308.692612, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 84563629855934339875506775916264737942, 1787758308.692591, 41, 1, 251375118422166
1787758308.704882, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 84563629855934339875506775916264737942, 1787758308.692591, 41, 1, 251375130699750
1787758308.704971, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 40192447376048668513521463611280710368, 1787758308.704952, 42, 1, 251375130781375
1787758308.716492, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 40192447376048668513521463611280710368, 1787758308.704952, 42, 1, 251375142308083
1787758308.716604, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 314804432744401340851991031919602758232, 1787758308.716571, 43, 1, 251375142420833
1787758308.728365, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 314804432744401340851991031919602758232, 1787758308.716571, 43, 1, 251375154182458
1787758308.728459, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 184272722354808221525619329779692666257, 1787758308.728439, 44, 1, 251375154267625
1787758308.740044, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 184272722354808221525619329779692666257, 1787758308.728439, 44, 1, 251375165861708
1787758308.740146, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 233470693321752449888119671993175529201, 1787758308.740124, 45, 1, 251375165954416
1787758308.750447, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 233470693321752449888119671993175529201, 1787758308.740124, 45, 1, 251375176262375
1787758308.750550, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 69630686305303020338616302531386408749, 1787758308.750532, 46, 1, 251375176357958
1787758308.762158, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 69630686305303020338616302531386408749, 1787758308.750532, 46, 1, 251375187975083
1787758308.762252, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 337204472390301747653956690725790082960, 1787758308.762230, 47, 1, 251375188060916
1787758308.773178, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 337204472390301747653956690725790082960, 1787758308.762230, 47, 1, 251375198995083
1787758308.773268, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 205882328502655572158983994552493238383, 1787758308.773246, 48, 1, 251375199077583
1787758308.784048, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 205882328502655572158983994552493238383, 1787758308.773246, 48, 1, 251375209862208
1787758308.784126, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 216552043203598476929502484724568300477, 1787758308.784104, 49, 1, 251375209936166
1787758308.794985, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 216552043203598476929502484724568300477, 1787758308.784104, 49, 1, 251375220798458
1787758308.795075, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 116924895730805133223055062320191069579, 1787758308.795050, 50, 1, 251375220882583
1787758308.805794, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 116924895730805133223055062320191069579, 1787758308.795050, 50, 1, 251375231608000
1787758308.805871, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 234592818966604277856375217199689567451, 1787758308.805851, 51, 1, 251375231678291
1787758308.817687, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 234592818966604277856375217199689567451, 1787758308.805851, 51, 1, 251375243502083
1787758308.817773, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 260337207342749679764427899721689042613, 1787758308.817753, 52, 1, 251375243581250
1787758308.829545, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 260337207342749679764427899721689042613, 1787758308.817753, 52, 1, 251375255366458
1787758308.829659, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 84498715277972627614290916242507420108, 1787758308.829636, 53, 1, 251375255469708
1787758308.841340, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 84498715277972627614290916242507420108, 1787758308.829636, 53, 1, 251375267154666
1787758308.841418, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 46775570707845721501101081467006431936, 1787758308.841397, 54, 1, 251375267229125
1787758308.852364, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 46775570707845721501101081467006431936, 1787758308.841397, 54, 1, 251375278178708
1787758308.852454, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 199245203532726381980624856338005376321, 1787758308.852432, 55, 1, 251375278262125
1787758308.863306, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 199245203532726381980624856338005376321, 1787758308.852432, 55, 1, 251375289121666
1787758308.863398, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 301578193758921447635089960494213377679, 1787758308.863373, 56, 1, 251375289209083
1787758308.874541, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 301578193758921447635089960494213377679, 1787758308.863373, 56, 1, 251375300355625
1787758308.874642, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 154811363856026028444032109818687360689, 1787758308.874619, 57, 1, 251375300451750
1787758308.885643, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 154811363856026028444032109818687360689, 1787758308.874619, 57, 1, 251375311458583
1787758308.885728, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 48399827740742387850978374427905210610, 1787758308.885708, 58, 1, 251375311539083
1787758308.896052, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 48399827740742387850978374427905210610, 1787758308.885708, 58, 1, 251375321861666
1787758308.896115, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 53606371459221831737597707022124895468, 1787758308.896097, 59, 1, 251375321922833
1787758308.907226, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 53606371459221831737597707022124895468, 1787758308.896097, 59, 1, 251375333039125
1787758308.907305, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 215714110474555494138720433779465526762, 1787758308.907285, 60, 1, 251375333112541
1787758308.918256, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 215714110474555494138720433779465526762, 1787758308.907285, 60, 1, 251375344067666
1787758308.918333, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 108357980886070776760959815581525686127, 1787758308.918313, 61, 1, 251375344139791
1787758308.929402, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 108357980886070776760959815581525686127, 1787758308.918313, 61, 1, 251375355213291
1787758308.929481, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 38617731709518878106293215731598551304, 1787758308.929455, 62, 1, 251375355291875
1787758308.940578, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 38617731709518878106293215731598551304, 1787758308.929455, 62, 1, 251375366390875
1787758308.940662, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 16820821203876242645816286013191321346, 1787758308.940641, 63, 1, 251375366469458
1787758308.951555, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 16820821203876242645816286013191321346, 1787758308.940641, 63, 1, 251375377369333
1787758308.951640, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 108328689749061110115055403976599147526, 1787758308.951619, 64, 1, 251375377446333
1787758308.962737, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 108328689749061110115055403976599147526, 1787758308.951619, 64, 1, 251375388552500
1787758308.962828, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 165109293244098973054868129485977501241, 1787758308.962812, 65, 1, 251375388635458
1787758308.976023, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 165109293244098973054868129485977501241, 1787758308.962812, 65, 1, 251375401844625
1787758308.976164, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 156711119914749309315976066649827024049, 1787758308.976138, 66, 1, 251375401973708
1787758308.987936, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 156711119914749309315976066649827024049, 1787758308.976138, 66, 1, 251375413752541
1787758308.988030, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 244507534993249873792928177369322710415, 1787758308.988003, 67, 1, 251375413840250
1787758308.998941, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 244507534993249873792928177369322710415, 1787758308.988003, 67, 1, 251375424754333
1787758308.999019, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 12368111458623465753568309293002686437, 1787758308.999000, 68, 1, 251375424827666
1787758309.009752, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 12368111458623465753568309293002686437, 1787758308.999000, 68, 1, 251375435562041
1787758309.009825, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 135065092868138362044469498097938039159, 1787758309.009804, 69, 1, 251375435631875
1787758309.020538, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 135065092868138362044469498097938039159, 1787758309.009804, 69, 1, 251375446350791
1787758309.020621, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 226309523081974550646716023929934232756, 1787758309.020598, 70, 1, 251375446427333
1787758309.031638, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 226309523081974550646716023929934232756, 1787758309.020598, 70, 1, 251375457451416
1787758309.031733, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 294037418457918933190143350900222430487, 1787758309.031712, 71, 1, 251375457543791
1787758309.043029, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 294037418457918933190143350900222430487, 1787758309.031712, 71, 1, 251375468842416
1787758309.043115, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 34293371373180974362351951626028982683, 1787758309.043096, 72, 1, 251375468922958
1787758309.054471, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 34293371373180974362351951626028982683, 1787758309.043096, 72, 1, 251375480285041
1787758309.054565, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 216409896543865857849512889167529442687, 1787758309.054550, 73, 1, 251375480371750
1787758309.066048, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 216409896543865857849512889167529442687, 1787758309.054550, 73, 1, 251375491863375
1787758309.066135, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 326599363939371215810237175233326910043, 1787758309.066119, 74, 1, 251375491941625
1787758309.077682, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 326599363939371215810237175233326910043, 1787758309.066119, 74, 1, 251375503492291
1787758309.077759, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 72023196724045649019127775565907463132, 1787758309.077736, 75, 1, 251375503565583
1787758309.088952, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 72023196724045649019127775565907463132, 1787758309.077736, 75, 1, 251375514768541
1787758309.089049, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 244137840728618620118222892453357439217, 1787758309.089024, 76, 1, 251375514855916
1787758309.100599, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 244137840728618620118222892453357439217, 1787758309.089024, 76, 1, 251375526409041
1787758309.100676, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 25322830414641103970509463312088932906, 1787758309.100653, 77, 1, 251375526482333
1787758309.111322, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 25322830414641103970509463312088932906, 1787758309.100653, 77, 1, 251375537140750
1787758309.111430, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 311662780976798518543420376314210656494, 1787758309.111414, 78, 1, 251375537235083
1787758309.122836, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 311662780976798518543420376314210656494, 1787758309.111414, 78, 1, 251375548655541
1787758309.122942, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 309971178802496709265819535277588099694, 1787758309.122912, 79, 1, 251375548749791
1787758309.134495, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 309971178802496709265819535277588099694, 1787758309.122912, 79, 1, 251375560304291
1787758309.134566, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 24334506633833689536486052154484762510, 1787758309.134543, 80, 1, 251375560373791
1787758309.146028, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 24334506633833689536486052154484762510, 1787758309.134543, 80, 1, 251375571838583
1787758309.146114, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 63549391961196893505317282832009217683, 1787758309.146086, 81, 1, 251375571920958
