1787035741.811751, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 336668279396458
1787035741.844379, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336668311515916
1787035741.844409, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336668311546250
1787035741.844443, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336668311581000
1787035741.844476, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336668311613041
1787035741.844504, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336668311641416
1787035741.844537, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336668311674000
1787035741.844566, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336668311703125
1787035741.844596, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336668311732916
1787035741.844625, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336668311762458
1787035741.844655, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336668311792208
1787035741.844686, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336668311823416
1787035741.844716, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336668311853416
1787035741.844746, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336668311883125
1787035741.844775, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336668311912541
1787035741.844806, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336668311943708
1787035741.844839, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336668311975958
1787035741.844868, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336668312005291
1787035741.844900, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336668312037375
1787035741.844929, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336668312066625
1787035741.844959, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336668312096583
1787035741.844988, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 119989183337665002878879367634095274545, 1787035741.844319, 21, 1, 336668312126333
1787035741.845039, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 193326952912651361705004166011599305523, 1787035741.845024, 22, 1, 336668312176375
1787035741.845079, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336668312216416
1787035741.845109, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336668312246500
1787035741.845139, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336668312277333
1787035741.845171, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336668312308625
1787035741.845203, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336668312341125
1787035741.845236, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336668312373541
1787035741.845262, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336668312400541
1787035741.845321, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336668312459083
1787035741.845350, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336668312487208
1787035741.845380, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336668312517291
1787035741.845412, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336668312550000
1787035741.845445, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336668312582625
1787035741.845481, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336668312618708
1787035741.845514, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336668312651583
1787035741.845545, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336668312682583
1787035741.845577, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336668312714375
1787035741.845606, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336668312743083
1787035741.845637, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336668312774375
1787035741.845666, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336668312803375
1787035741.845697, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336668312834125
1787035741.845727, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 193326952912651361705004166011599305523, 1787035741.845024, 22, 1, 336668312865333
1787035741.845785, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 144842244775759432310391347924471352378, 1787035741.845769, 23, 1, 336668312923000
1787035741.845826, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336668312963750
1787035741.845860, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336668312997541
1787035741.845889, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336668313026791
1787035741.845920, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336668313057041
1787035741.845950, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336668313088166
1787035741.845983, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336668313120291
1787035741.846012, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336668313149750
1787035741.846042, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336668313179416
1787035741.846076, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336668313213625
1787035741.846108, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336668313245708
1787035741.846135, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336668313272833
1787035741.846168, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336668313304916
1787035741.846202, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336668313339958
1787035741.846235, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336668313372500
1787035741.846264, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336668313401416
1787035741.846295, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336668313432125
1787035741.846324, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336668313461041
1787035741.846359, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336668313496250
1787035741.846399, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336668313537041
1787035741.846431, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336668313568125
1787035741.846460, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 144842244775759432310391347924471352378, 1787035741.845769, 23, 1, 336668313597916
1787035741.846516, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 329374480153569044120446559557391665240, 1787035741.846499, 24, 1, 336668313653708
1787035741.846554, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336668313691666
1787035741.846592, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336668313729125
1787035741.846624, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336668313762000
1787035741.846658, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336668313795208
1787035741.846689, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336668313827416
1787035741.846722, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336668313859250
1787035741.846751, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336668313888000
1787035741.846781, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336668313918250
1787035741.846811, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336668313948750
1787035741.846843, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336668313980416
1787035741.846874, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336668314012125
1787035741.846906, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336668314043625
1787035741.846936, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336668314074333
1787035741.846968, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336668314105750
1787035741.846999, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336668314136458
1787035741.847031, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336668314167833
1787035741.847061, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336668314198708
1787035741.847093, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336668314230125
1787035741.847123, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336668314260875
1787035741.847154, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336668314291541
1787035741.847184, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 329374480153569044120446559557391665240, 1787035741.846499, 24, 1, 336668314322166
1787035741.847234, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 269434907185835173810604625101413929408, 1787035741.847219, 25, 1, 336668314371250
1787035741.847270, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336668314407208
1787035741.847300, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336668314437083
1787035741.847330, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336668314468166
1787035741.847363, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336668314500000
1787035741.847393, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336668314530708
1787035741.847425, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336668314562416
1787035741.847455, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336668314593125
1787035741.847487, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336668314624791
1787035741.847519, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336668314656958
1787035741.847551, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336668314688500
1787035741.847581, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336668314719208
1787035741.847613, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336668314750750
1787035741.847640, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336668314777458
1787035741.847670, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336668314807041
1787035741.847701, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336668314839458
1787035741.847734, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336668314870833
1787035741.847765, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336668314902916
1787035741.847797, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336668314934208
1787035741.847827, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336668314965291
1787035741.847859, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336668314996583
1787035741.847884, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 269434907185835173810604625101413929408, 1787035741.847219, 25, 1, 336668315022041
1787035741.847957, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 55854207876632852706176439417679949235, 1787035741.847940, 26, 1, 336668315094750
1787035741.847997, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336668315134666
1787035741.848028, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336668315164875
1787035741.848061, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336668315198500
1787035741.848094, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336668315231416
1787035741.848126, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336668315263916
1787035741.848158, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336668315295416
1787035741.848190, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336668315327791
1787035741.848223, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336668315360208
1787035741.848254, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336668315392500
1787035741.848287, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336668315424291
1787035741.848329, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336668315466041
1787035741.848359, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336668315496333
1787035741.848391, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336668315528625
1787035741.848424, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336668315561125
1787035741.848455, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336668315593250
1787035741.848491, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336668315628666
1787035741.848517, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336668315655875
1787035741.848575, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336668315711916
1787035741.848601, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336668315738791
1787035741.848664, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336668315801875
1787035741.848689, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 55854207876632852706176439417679949235, 1787035741.847940, 26, 1, 336668315827208
1787035741.848772, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 320046179585305456257953212210097418370, 1787035741.848754, 27, 1, 336668315909958
1787035741.848812, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336668315948916
1787035741.848842, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336668315979458
1787035741.848886, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336668316023583
1787035741.848920, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336668316057291
1787035741.848943, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336668316081541
1787035741.849000, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336668316137875
1787035741.849036, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336668316172916
1787035741.849066, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336668316203125
1787035741.849097, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336668316234958
1787035741.849129, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336668316266791
1787035741.849159, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336668316297250
1787035741.849191, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336668316328500
1787035741.849221, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336668316359166
1787035741.849253, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336668316390625
1787035741.849280, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336668316417791
1787035741.849335, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336668316473166
1787035741.849366, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336668316504041
1787035741.849399, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336668316535875
1787035741.849429, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336668316567416
1787035741.849461, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336668316598458
1787035741.849491, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 320046179585305456257953212210097418370, 1787035741.848754, 27, 1, 336668316629000
1787035741.849542, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 185507490764409415262793765406624373839, 1787035741.849526, 28, 1, 336668316679416
1787035741.849578, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336668316715416
1787035741.849608, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336668316745375
1787035741.849639, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336668316776583
1787035741.849671, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336668316808541
1787035741.849701, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336668316839333
1787035741.849734, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336668316871166
1787035741.849764, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336668316902000
1787035741.849803, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336668316940541
1787035741.849836, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336668316973625
1787035741.849869, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336668317006125
1787035741.849900, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336668317037500
1787035741.849932, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336668317069791
1787035741.849963, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336668317100875
1787035741.849995, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336668317132541
1787035741.850027, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336668317164875
1787035741.850059, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336668317196625
1787035741.850089, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336668317227416
1787035741.850122, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336668317259166
1787035741.850152, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336668317289500
1787035741.850183, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336668317320041
1787035741.850212, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 185507490764409415262793765406624373839, 1787035741.849526, 28, 1, 336668317349625
1787035741.850268, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 296678597608247392015330457742571490520, 1787035741.850251, 29, 1, 336668317405541
1787035741.850305, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336668317441875
1787035741.850335, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336668317472083
1787035741.850365, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336668317503041
1787035741.850398, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336668317535375
1787035741.850429, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336668317567458
1787035741.850462, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336668317599083
1787035741.850492, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336668317630083
1787035741.850524, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336668317661250
1787035741.850554, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336668317691833
1787035741.850594, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336668317731458
1787035741.850626, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336668317763458
1787035741.850658, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336668317795041
1787035741.850689, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336668317827375
1787035741.850721, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336668317858666
1787035741.850752, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336668317889625
1787035741.850784, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336668317920916
1787035741.850813, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336668317951250
1787035741.850846, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336668317982666
1787035741.850876, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336668318013750
1787035741.850907, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336668318044458
1787035741.850937, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 296678597608247392015330457742571490520, 1787035741.850251, 29, 1, 336668318075250
1787035741.850993, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 76351195717627575543560510177213709185, 1787035741.850977, 30, 1, 336668318131500
1787035741.851031, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336668318168625
1787035741.851062, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336668318199208
1787035741.851092, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336668318230083
1787035741.851125, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336668318261958
1787035741.851157, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336668318295166
1787035741.851186, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336668318323291
1787035741.851210, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336668318347416
1787035741.851237, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336668318374208
1787035741.851261, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336668318398375
1787035741.851288, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336668318424666
1787035741.851312, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336668318448708
1787035741.851338, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336668318475125
1787035741.851362, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336668318499000
1787035741.851389, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336668318525333
1787035741.851413, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336668318549416
1787035741.851440, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336668318576375
1787035741.851464, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336668318601333
1787035741.851492, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336668318628500
1787035741.851516, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336668318652791
1787035741.851542, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336668318679416
1787035741.851566, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 76351195717627575543560510177213709185, 1787035741.850977, 30, 1, 336668318702791
1787035741.851609, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 210221050487130159205702544248039778927, 1787035741.851595, 31, 1, 336668318745833
1787035741.851641, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336668318777333
1787035741.851667, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336668318804041
1787035741.851696, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336668318833291
1787035741.851725, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336668318862291
1787035741.851749, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336668318886333
1787035741.851800, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336668318937166
1787035741.851828, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336668318965083
1787035741.851857, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336668318993791
1787035741.851882, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336668319018916
1787035741.851909, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336668319046083
1787035741.851933, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336668319070375
1787035741.851960, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336668319097125
1787035741.851984, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336668319121208
1787035741.852011, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336668319147500
1787035741.852035, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336668319172000
1787035741.852062, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336668319198875
1787035741.852086, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336668319222833
1787035741.852112, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336668319249208
1787035741.852136, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336668319273416
1787035741.852163, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336668319299416
1787035741.852186, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 210221050487130159205702544248039778927, 1787035741.851595, 31, 1, 336668319322500
1787035741.852228, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 220851920099246753735077962719017743756, 1787035741.852214, 32, 1, 336668319364916
1787035741.852259, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336668319396291
1787035741.852286, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336668319423083
1787035741.852310, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336668319447083
1787035741.852337, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336668319473458
1787035741.852361, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336668319497458
1787035741.852389, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336668319526041
1787035741.852416, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336668319553666
1787035741.852446, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336668319582625
1787035741.852473, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336668319610166
1787035741.852501, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336668319638333
1787035741.852528, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336668319665708
1787035741.852557, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336668319693958
1787035741.852586, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336668319723000
1787035741.852614, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336668319751000
