1787757968.131270, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline, prepare, start, 251034559074625
1787757968.132763, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline, prepare, end, 251034560321583
1787757968.133273, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 51313154977088216651297841773192826369, 1787757968.133206, 1, 1, 251034560834375
1787757968.146758, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 116821202317646800768214916440327075639, 1787757968.146736, 17, 1, 251034574311875
1787757968.147124, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 116821202317646800768214916440327075639, 1787757968.146736, 17, 1, 251034574678458
1787757968.147209, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 223866313755082287125706371421171889801, 1787757968.147183, 18, 1, 251034574769208
1787757968.147665, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 223866313755082287125706371421171889801, 1787757968.147183, 18, 1, 251034575221458
1787757968.147748, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 334330083513041173768533788225183753562, 1787757968.147720, 19, 1, 251034575304875
1787757968.148199, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 334330083513041173768533788225183753562, 1787757968.147720, 19, 1, 251034575756791
1787757968.148275, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 237947401568159347635294949256008065979, 1787757968.148256, 20, 1, 251034575827666
1787757968.148722, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 237947401568159347635294949256008065979, 1787757968.148256, 20, 1, 251034576274958
1787757968.148800, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 78260080096541602629757702757876254726, 1787757968.148777, 21, 1, 251034576352583
1787757968.149241, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 78260080096541602629757702757876254726, 1787757968.148777, 21, 1, 251034576796875
1787757968.149327, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 319525627646617014664211134671147034286, 1787757968.149305, 22, 1, 251034576883833
1787757968.149702, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 319525627646617014664211134671147034286, 1787757968.149305, 22, 1, 251034577259250
1787757968.149794, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 300863799300539307442156974211172816106, 1787757968.149774, 23, 1, 251034577350083
1787757968.150237, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 300863799300539307442156974211172816106, 1787757968.149774, 23, 1, 251034577792458
1787757968.150339, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 100649543073431325488687106121448997842, 1787757968.150312, 24, 1, 251034577892333
1787757968.150767, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 100649543073431325488687106121448997842, 1787757968.150312, 24, 1, 251034578320541
1787757968.150848, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 221383065649510523212981931485346549447, 1787757968.150822, 25, 1, 251034578403875
1787757968.151251, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 221383065649510523212981931485346549447, 1787757968.150822, 25, 1, 251034578807875
1787757968.151342, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 170404977252177944245040841369637663589, 1787757968.151317, 26, 1, 251034578895375
1787757968.151759, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 170404977252177944245040841369637663589, 1787757968.151317, 26, 1, 251034579316750
1787757968.151843, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 69989541378126687981979673629383085559, 1787757968.151822, 27, 1, 251034579395666
1787757968.152232, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 69989541378126687981979673629383085559, 1787757968.151822, 27, 1, 251034579786208
1787757968.152313, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 221571192218938585450931196740113596221, 1787757968.152289, 28, 1, 251034579865875
1787757968.152705, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 221571192218938585450931196740113596221, 1787757968.152289, 28, 1, 251034580259083
1787757968.152776, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 219668452156144747586074450182029435403, 1787757968.152756, 29, 1, 251034580330000
1787757968.153175, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 219668452156144747586074450182029435403, 1787757968.152756, 29, 1, 251034580728583
1787757968.153239, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 113829814958169328871116581102334840631, 1787757968.153222, 30, 1, 251034580792708
1787757968.153613, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 113829814958169328871116581102334840631, 1787757968.153222, 30, 1, 251034581169125
1787757968.153707, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 286969936776415822954462960888501025712, 1787757968.153683, 31, 1, 251034581261416
1787757968.154198, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 286969936776415822954462960888501025712, 1787757968.153683, 31, 1, 251034581755708
1787757968.154295, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 123235304375094264587842093726422231915, 1787757968.154271, 32, 1, 251034581848791
1787757968.154740, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 123235304375094264587842093726422231915, 1787757968.154271, 32, 1, 251034582294708
1787757968.154827, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 70694325640588603038120247601897681459, 1787757968.154804, 33, 1, 251034582380750
1787757968.155276, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 70694325640588603038120247601897681459, 1787757968.154804, 33, 1, 251034582831291
1787757968.155354, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 122018160467639004946441920725858672559, 1787757968.155333, 34, 1, 251034582908083
1787757968.155762, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 122018160467639004946441920725858672559, 1787757968.155333, 34, 1, 251034583315791
1787757968.155833, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 118005890950654632221940769880908267263, 1787757968.155812, 35, 1, 251034583387083
1787757968.156320, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 118005890950654632221940769880908267263, 1787757968.155812, 35, 1, 251034583875666
1787757968.156396, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 197362736175963737572636755873043256868, 1787757968.156376, 36, 1, 251034583951416
1787757968.156837, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 197362736175963737572636755873043256868, 1787757968.156376, 36, 1, 251034584390333
1787757968.156900, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 316727847457689200659983766798602845587, 1787757968.156883, 37, 1, 251034584452541
1787757968.157358, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 316727847457689200659983766798602845587, 1787757968.156883, 37, 1, 251034584911666
1787757968.157431, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 248915184674921177929684446021625184937, 1787757968.157404, 38, 1, 251034584988500
1787757968.157817, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 248915184674921177929684446021625184937, 1787757968.157404, 38, 1, 251034585374625
1787757968.157895, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 227990921217607054405410664567587711964, 1787757968.157877, 39, 1, 251034585448291
1787757968.158346, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 227990921217607054405410664567587711964, 1787757968.157877, 39, 1, 251034585899500
1787757968.158424, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 324680185642750707262929968038589268361, 1787757968.158398, 40, 1, 251034585980833
1787757968.158787, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 324680185642750707262929968038589268361, 1787757968.158398, 40, 1, 251034586343625
1787757968.158865, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 108768055149105106073401152595752481352, 1787757968.158845, 41, 1, 251034586419250
1787757968.159274, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 108768055149105106073401152595752481352, 1787757968.158845, 41, 1, 251034586827708
1787757968.159337, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 139540813789336452104456677465643901880, 1787757968.159319, 42, 1, 251034586889291
1787757968.159698, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 139540813789336452104456677465643901880, 1787757968.159319, 42, 1, 251034587252375
1787757968.159761, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 230439563168672104634813879778639820904, 1787757968.159745, 43, 1, 251034587313666
1787757968.160200, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 230439563168672104634813879778639820904, 1787757968.159745, 43, 1, 251034587753000
1787757968.160266, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 313783132720052821845513895135600653231, 1787757968.160246, 44, 1, 251034587819833
1787757968.160722, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 313783132720052821845513895135600653231, 1787757968.160246, 44, 1, 251034588276000
1787757968.160783, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 285328176529986021481411605757042370639, 1787757968.160767, 45, 1, 251034588335750
1787757968.161130, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 285328176529986021481411605757042370639, 1787757968.160767, 45, 1, 251034588687625
1787757968.161221, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 239953158793098711083028322273491712158, 1787757968.161199, 46, 1, 251034588778666
1787757968.161693, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 239953158793098711083028322273491712158, 1787757968.161199, 46, 1, 251034589247625
1787757968.161787, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 313624520384870010583738747957048310261, 1787757968.161760, 47, 1, 251034589340333
1787757968.162150, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 313624520384870010583738747957048310261, 1787757968.161760, 47, 1, 251034589703208
1787757968.162209, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 73778046223495143596817939147269880146, 1787757968.162193, 48, 1, 251034589761166
1787757968.162555, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 73778046223495143596817939147269880146, 1787757968.162193, 48, 1, 251034590108500
1787757968.162637, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 155787264473554467651393322419646443155, 1787757968.162614, 49, 1, 251034590190125
1787757968.163128, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 155787264473554467651393322419646443155, 1787757968.162614, 49, 1, 251034590685833
1787757968.163222, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 19724915286132057592300588117141424348, 1787757968.163196, 50, 1, 251034590774958
1787757968.163704, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 19724915286132057592300588117141424348, 1787757968.163196, 50, 1, 251034591261916
1787757968.163789, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 16558568202165429833742291059907931714, 1787757968.163769, 51, 1, 251034591341791
1787757968.164224, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 16558568202165429833742291059907931714, 1787757968.163769, 51, 1, 251034591777916
1787757968.164286, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 228226006129539175153302541436801436807, 1787757968.164270, 52, 1, 251034591838375
1787757968.164620, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 228226006129539175153302541436801436807, 1787757968.164270, 52, 1, 251034592175375
1787757968.164686, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 307680719335483342985047366011902147011, 1787757968.164670, 53, 1, 251034592238458
1787757968.165006, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 307680719335483342985047366011902147011, 1787757968.164670, 53, 1, 251034592558541
1787757968.165057, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 83883990818458806766000359560493178342, 1787757968.165043, 54, 1, 251034592608500
1787757968.165328, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 83883990818458806766000359560493178342, 1787757968.165043, 54, 1, 251034592879583
1787757968.165376, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 237144389934842777974556222277556003251, 1787757968.165362, 55, 1, 251034592929125
1787757968.165639, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 237144389934842777974556222277556003251, 1787757968.165362, 55, 1, 251034593191416
1787757968.165689, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 84838286674814326673814779961127478702, 1787757968.165675, 56, 1, 251034593240166
1787757968.165955, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 84838286674814326673814779961127478702, 1787757968.165675, 56, 1, 251034593507041
1787757968.166004, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 155042159384508984133637854816002220681, 1787757968.165989, 57, 1, 251034593555875
1787757968.166273, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 155042159384508984133637854816002220681, 1787757968.165989, 57, 1, 251034593825041
1787757968.166322, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 279531698061151493395659957492075352772, 1787757968.166309, 58, 1, 251034593873875
1787757968.166587, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 279531698061151493395659957492075352772, 1787757968.166309, 58, 1, 251034594138625
1787757968.166638, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 229559830060123956317366346108474891219, 1787757968.166625, 59, 1, 251034594189500
1787757968.166897, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 229559830060123956317366346108474891219, 1787757968.166625, 59, 1, 251034594448583
1787757968.166943, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 192238989262167076896608690629477334517, 1787757968.166931, 60, 1, 251034594495083
1787757968.167341, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 192238989262167076896608690629477334517, 1787757968.166931, 60, 1, 251034594896333
1787757968.167403, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 263767354854576378126415167894345873378, 1787757968.167388, 61, 1, 251034594955666
1787757968.167726, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 263767354854576378126415167894345873378, 1787757968.167388, 61, 1, 251034595278833
1787757968.167781, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 299450294197988237560571479218795895371, 1787757968.167765, 62, 1, 251034595333125
1787757968.168061, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 299450294197988237560571479218795895371, 1787757968.167765, 62, 1, 251034595613416
1787757968.168111, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 323504997820381797895104377244591771248, 1787757968.168097, 63, 1, 251034595663083
1787757968.168389, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 323504997820381797895104377244591771248, 1787757968.168097, 63, 1, 251034595942333
1787757968.168446, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 253145713772387921968009052253879842453, 1787757968.168429, 64, 1, 251034595998166
1787757968.168723, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 253145713772387921968009052253879842453, 1787757968.168429, 64, 1, 251034596274750
1787757968.168788, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 300977295774549035269286783163217324996, 1787757968.168766, 65, 1, 251034596342208
1787757968.169152, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 300977295774549035269286783163217324996, 1787757968.168766, 65, 1, 251034596705333
1787757968.169208, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 54507669834933224058822539349205290570, 1787757968.169191, 66, 1, 251034596759500
1787757968.169521, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 54507669834933224058822539349205290570, 1787757968.169191, 66, 1, 251034597075750
1787757968.169590, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 140747016026266901373203792472271508337, 1787757968.169572, 67, 1, 251034597142833
1787757968.169966, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 140747016026266901373203792472271508337, 1787757968.169572, 67, 1, 251034597519458
1787757968.170024, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 228085425912378292377147261912842697034, 1787757968.170008, 68, 1, 251034597576083
1787757968.170308, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 228085425912378292377147261912842697034, 1787757968.170008, 68, 1, 251034597860291
1787757968.170360, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 276834020865205421927696284916125283430, 1787757968.170346, 69, 1, 251034597911708
1787757968.170675, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 276834020865205421927696284916125283430, 1787757968.170346, 69, 1, 251034598228916
1787757968.170768, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 51898680836392589062793709190994315375, 1787757968.170725, 70, 1, 251034598320583
1787757968.171062, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 51898680836392589062793709190994315375, 1787757968.170725, 70, 1, 251034598615666
1787757968.171124, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 58123818720088905156898948756714865148, 1787757968.171109, 71, 1, 251034598676708
1787757968.171406, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 58123818720088905156898948756714865148, 1787757968.171109, 71, 1, 251034598960458
1787757968.171463, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 310654594099514135810907430341670329982, 1787757968.171449, 72, 1, 251034599015041
1787757968.171771, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 310654594099514135810907430341670329982, 1787757968.171449, 72, 1, 251034599323916
1787757968.171829, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 10241884399961313657271620736460542806, 1787757968.171814, 73, 1, 251034599382041
1787757968.172263, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 10241884399961313657271620736460542806, 1787757968.171814, 73, 1, 251034599817000
1787757968.172323, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 211370194832821717501193794430536229869, 1787757968.172308, 74, 1, 251034599875000
1787757968.172658, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 211370194832821717501193794430536229869, 1787757968.172308, 74, 1, 251034600211541
1787757968.172713, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 156555623014038531559498141102284048588, 1787757968.172698, 75, 1, 251034600264750
1787757968.172976, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 156555623014038531559498141102284048588, 1787757968.172698, 75, 1, 251034600529000
1787757968.173030, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 121271520500718341037383386013046453700, 1787757968.173014, 76, 1, 251034600582208
1787757968.173337, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 121271520500718341037383386013046453700, 1787757968.173014, 76, 1, 251034600891250
1787757968.173399, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 75400444722585834843104267225884315067, 1787757968.173384, 77, 1, 251034600951291
1787757968.173708, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 75400444722585834843104267225884315067, 1787757968.173384, 77, 1, 251034601260250
1787757968.173762, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 6446286208292193011990635179933144433, 1787757968.173747, 78, 1, 251034601314000
1787757968.174078, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 6446286208292193011990635179933144433, 1787757968.173747, 78, 1, 251034601630958
1787757968.174135, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 246288158545516187691466031712355798762, 1787757968.174119, 79, 1, 251034601687666
1787757968.174393, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 246288158545516187691466031712355798762, 1787757968.174119, 79, 1, 251034601944875
1787757968.174442, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 116687944850020970085678640087980152347, 1787757968.174428, 80, 1, 251034601993583
1787757968.174814, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 116687944850020970085678640087980152347, 1787757968.174428, 80, 1, 251034602368041
1787757968.174872, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 197836864853168240264634742836263598725, 1787757968.174858, 81, 1, 251034602424625
1787757968.175238, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 197836864853168240264634742836263598725, 1787757968.174858, 81, 1, 251034602797666
1787757968.175337, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 56180870022429510377194637528503873460, 1787757968.175316, 82, 1, 251034602893416
