1787670303.942462, NoOp Chain Depth 64 Size 0 Mode ref, pipeline, prepare, start, 218480864809625
1787670303.946830, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, end, 218480868927958
1787670303.946848, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, start, 218480868948791
1787670303.946895, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, end, 218480868993750
1787670303.946913, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, start, 218480869011541
1787670303.946951, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, end, 218480869049166
1787670303.946975, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, start, 218480869073500
1787670303.947012, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, end, 218480869109625
1787670303.947026, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, start, 218480869124708
1787670303.947066, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, end, 218480869163666
1787670303.947080, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, start, 218480869177750
1787670303.947129, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, end, 218480869231375
1787670303.947150, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, start, 218480869248625
1787670303.947182, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, end, 218480869280041
1787670303.947195, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, start, 218480869293416
1787670303.947228, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, end, 218480869325750
1787670303.947244, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, start, 218480869344083
1787670303.947294, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, end, 218480869394666
1787670303.947314, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, start, 218480869412583
1787670303.947350, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, end, 218480869447625
1787670303.947370, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, start, 218480869469041
1787670303.947407, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, end, 218480869505416
1787670303.947429, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, start, 218480869528000
1787670303.947469, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, end, 218480869568708
1787670303.947486, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, start, 218480869583791
1787670303.947526, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, end, 218480869624291
1787670303.947542, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, start, 218480869640250
1787670303.947578, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, end, 218480869675541
1787670303.947591, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, start, 218480869689541
1787670303.947625, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, end, 218480869722666
1787670303.947638, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, start, 218480869736250
1787670303.947671, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, end, 218480869769000
1787670303.947685, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, start, 218480869782666
1787670303.947718, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, end, 218480869815833
1787670303.947735, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, start, 218480869834750
1787670303.947777, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, end, 218480869875333
1787670303.947801, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, start, 218480869899500
1787670303.947825, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, end, 218480869923333
1787670303.947840, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, start, 218480869938916
1787670303.947874, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, end, 218480869972416
1787670303.947890, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, start, 218480869989208
1787670303.947927, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, end, 218480870025541
1787670303.947954, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, start, 218480870052041
1787670303.947982, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, end, 218480870079416
1787670303.948008, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, start, 218480870108250
1787670303.948042, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, end, 218480870140583
1787670303.948058, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, start, 218480870156333
1787670303.948093, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, end, 218480870190666
1787670303.948107, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, start, 218480870205541
1787670303.948142, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, end, 218480870240125
1787670303.948158, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, start, 218480870256416
1787670303.948192, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, end, 218480870289875
1787670303.948207, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, start, 218480870306250
1787670303.948251, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, end, 218480870348666
1787670303.948269, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, start, 218480870367416
1787670303.948304, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, end, 218480870401458
1787670303.948317, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, start, 218480870415875
1787670303.948352, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, end, 218480870450000
1787670303.948371, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, start, 218480870470500
1787670303.948412, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, end, 218480870510625
1787670303.948427, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, start, 218480870525083
1787670303.948460, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, end, 218480870557291
1787670303.948474, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, start, 218480870572250
1787670303.948508, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, end, 218480870605958
1787670303.948522, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, start, 218480870619625
1787670303.948553, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, end, 218480870650583
1787670303.948566, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, start, 218480870664166
1787670303.948598, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, end, 218480870695500
1787670303.948611, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, start, 218480870708708
1787670303.948641, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, end, 218480870739083
1787670303.948657, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, start, 218480870757000
1787670303.948696, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, end, 218480870794458
1787670303.948712, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, start, 218480870810375
1787670303.948745, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, end, 218480870843125
1787670303.948759, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, start, 218480870857458
1787670303.948796, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, end, 218480870894541
1787670303.948812, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, start, 218480870911208
1787670303.948849, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, end, 218480870947250
1787670303.948863, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, start, 218480870961333
1787670303.948898, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, end, 218480870995958
1787670303.948913, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, start, 218480871011208
1787670303.948946, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, end, 218480871043958
1787670303.948969, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, start, 218480871067083
1787670303.948991, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, end, 218480871089083
1787670303.949007, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, start, 218480871105291
1787670303.949041, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, end, 218480871139000
1787670303.949059, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, start, 218480871159291
1787670303.949094, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, end, 218480871191541
1787670303.949110, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, start, 218480871209208
1787670303.949145, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, end, 218480871243791
1787670303.949167, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, start, 218480871264750
1787670303.949189, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, end, 218480871286958
1787670303.949212, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, start, 218480871310000
1787670303.949246, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, end, 218480871344416
1787670303.949260, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, start, 218480871358333
1787670303.949306, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, end, 218480871403916
1787670303.949320, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, start, 218480871418083
1787670303.949356, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, end, 218480871454416
1787670303.949373, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, start, 218480871472125
1787670303.949410, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, end, 218480871507708
1787670303.949423, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, end, 265472902381809448890134134006782517234, 1787670303.945809, 1, 1, 218480871523083
1787670303.949485, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, start, 13555427780655893688669135320815731502, 1787670303.949470, 2, 1, 218480871582791
1787670303.949514, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, start, 218480871612500
1787670303.949542, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, end, 218480871639833
1787670303.949556, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, start, 218480871655208
1787670303.949593, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, end, 218480871690875
1787670303.949606, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, start, 218480871703833
1787670303.949638, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, end, 218480871735250
1787670303.949650, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, start, 218480871747666
1787670303.949681, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, end, 218480871778541
1787670303.949695, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, start, 218480871793291
1787670303.949730, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, end, 218480871827875
1787670303.949743, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, start, 218480871840500
1787670303.949773, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, end, 218480871871041
1787670303.949786, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, start, 218480871883791
1787670303.949817, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, end, 218480871914875
1787670303.949829, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, start, 218480871927125
1787670303.949861, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, end, 218480871958375
1787670303.949878, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, start, 218480871976041
1787670303.949899, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, end, 218480871996291
1787670303.949913, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, start, 218480872011500
1787670303.949947, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, end, 218480872045916
1787670303.949961, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, start, 218480872058375
1787670303.949992, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, end, 218480872090291
1787670303.950010, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, start, 218480872110333
1787670303.950060, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, end, 218480872158541
1787670303.950083, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, start, 218480872181041
1787670303.950114, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, end, 218480872211791
1787670303.950129, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, start, 218480872228875
1787670303.950168, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, end, 218480872266541
1787670303.950183, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, start, 218480872281583
1787670303.950222, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, end, 218480872319708
1787670303.950236, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, start, 218480872333875
1787670303.950270, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, end, 218480872367291
1787670303.950282, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, start, 218480872379916
1787670303.950315, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, end, 218480872412458
1787670303.950327, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, start, 218480872424666
1787670303.950366, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, end, 218480872463833
1787670303.950386, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, start, 218480872483500
1787670303.950407, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, end, 218480872504541
1787670303.950421, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, start, 218480872518625
1787670303.950452, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, end, 218480872549500
1787670303.950467, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, start, 218480872565875
1787670303.950506, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, end, 218480872604041
1787670303.950519, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, start, 218480872616583
1787670303.950551, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, end, 218480872648500
1787670303.950563, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, start, 218480872662125
1787670303.950597, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, end, 218480872694583
1787670303.950610, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, start, 218480872707625
1787670303.950643, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, end, 218480872741208
1787670303.950655, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, start, 218480872753083
1787670303.950694, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, end, 218480872792000
1787670303.950707, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, start, 218480872804708
1787670303.950740, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, end, 218480872837666
1787670303.950752, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, start, 218480872849875
1787670303.950789, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, end, 218480872886541
1787670303.950802, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, start, 218480872899875
1787670303.950835, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, end, 218480872932708
1787670303.950847, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, start, 218480872945041
1787670303.950881, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, end, 218480872978166
1787670303.950892, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, start, 218480872990333
1787670303.950924, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, end, 218480873021583
1787670303.950936, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, start, 218480873033625
1787670303.950966, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, end, 218480873063666
1787670303.950986, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, start, 218480873085041
1787670303.951023, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, end, 218480873121166
1787670303.951036, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, start, 218480873134166
1787670303.951068, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, end, 218480873165625
1787670303.951151, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, start, 218480873270875
1787670303.951265, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, end, 218480873364375
1787670303.951294, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, start, 218480873398000
1787670303.951365, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, end, 218480873466791
1787670303.951392, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, start, 218480873493625
1787670303.951457, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, end, 218480873555583
1787670303.951474, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, start, 218480873573625
1787670303.951514, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, end, 218480873611791
1787670303.951529, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, start, 218480873626916
1787670303.951564, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, end, 218480873662291
1787670303.951577, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, start, 218480873674375
1787670303.951619, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, end, 218480873716458
1787670303.951631, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, start, 218480873729458
1787670303.951662, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, end, 218480873760000
1787670303.951683, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, start, 218480873781291
1787670303.951707, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, end, 218480873805125
1787670303.951720, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, start, 218480873817833
1787670303.951753, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, end, 218480873851041
1787670303.951768, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, start, 218480873868125
1787670303.951804, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, end, 218480873902000
1787670303.951817, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, start, 218480873915375
1787670303.951857, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, end, 218480873955250
1787670303.951870, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, start, 218480873968166
1787670303.951901, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, end, 218480873998750
1787670303.951915, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, start, 218480874013708
1787670303.951950, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, end, 218480874048083
1787670303.951964, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, start, 218480874061416
1787670303.951994, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, end, 218480874091666
1787670303.952007, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, start, 218480874105125
1787670303.952041, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, end, 218480874138916
1787670303.952053, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, start, 218480874151250
1787670303.952145, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, end, 218480874244291
1787670303.952176, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, start, 218480874278916
1787670303.952225, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, end, 218480874322625
1787670303.952248, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, start, 218480874350041
1787670303.952308, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, end, 218480874405916
1787670303.952321, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, start, 218480874418708
1787670303.952353, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, end, 218480874450750
1787670303.952369, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, start, 218480874468083
1787670303.952406, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, end, 218480874504833
1787670303.952421, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, start, 218480874519791
1787670303.952455, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, end, 218480874552875
1787670303.952468, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, start, 218480874565916
1787670303.952499, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, end, 218480874596458
1787670303.952514, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, start, 218480874612666
1787670303.952549, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, end, 218480874646666
1787670303.952565, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, start, 218480874663333
1787670303.952601, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, end, 218480874699000
1787670303.952615, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, start, 218480874713291
1787670303.952649, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, end, 218480874746666
1787670303.952664, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, start, 218480874763041
1787670303.952701, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, end, 218480874799291
1787670303.952717, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, start, 218480874817125
1787670303.952759, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, end, 218480874857250
1787670303.952773, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, start, 218480874871416
1787670303.952807, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, end, 218480874904208
1787670303.952820, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, start, 218480874919291
1787670303.952859, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, end, 218480874956833
1787670303.952872, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, start, 218480874969666
1787670303.952905, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, end, 218480875003250
1787670303.952920, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, start, 218480875019208
1787670303.952958, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, end, 218480875056666
1787670303.952974, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, end, 13555427780655893688669135320815731502, 1787670303.949470, 2, 1, 218480875072791
1787670303.953033, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, start, 27551812094944680590200999292634906087, 1787670303.953016, 3, 1, 218480875131916
1787670303.953067, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, start, 218480875166083
1787670303.953094, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, end, 218480875192166
