1787668041.619831, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline, prepare, start, 216218543947166
1787668041.620632, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline, prepare, end, 216218544455750
1787668041.621003, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 231749999088333476900309345371799335945, 1787668041.620955, 1, 1, 216218544825125
1787668041.631775, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 147037918410405414199389265899639208594, 1787668041.631534, 25, 1, 216218555596708
1787668041.631868, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 339466217135368570962677362003300079703, 1787668041.631841, 26, 1, 216218555688000
1787668041.632082, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 339466217135368570962677362003300079703, 1787668041.631841, 26, 1, 216218555900541
1787668041.632154, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 235633966250520819630535154376631907552, 1787668041.632135, 27, 1, 216218555970875
1787668041.632351, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 235633966250520819630535154376631907552, 1787668041.632135, 27, 1, 216218556171250
1787668041.632445, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 334560068593000673667105306159469060200, 1787668041.632415, 28, 1, 216218556266666
1787668041.632650, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 334560068593000673667105306159469060200, 1787668041.632415, 28, 1, 216218556468541
1787668041.632728, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 94289014716585109024964063720414448650, 1787668041.632701, 29, 1, 216218556549500
1787668041.632929, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 94289014716585109024964063720414448650, 1787668041.632701, 29, 1, 216218556751375
1787668041.633036, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 82338563383004855094088164763953139410, 1787668041.633000, 30, 1, 216218556854000
1787668041.633198, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 82338563383004855094088164763953139410, 1787668041.633000, 30, 1, 216218557017958
1787668041.633288, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 49249180492386959978479623506617931650, 1787668041.633262, 31, 1, 216218557111875
1787668041.633516, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 49249180492386959978479623506617931650, 1787668041.633262, 31, 1, 216218557335583
1787668041.633602, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 188945065261841993767655620385686760527, 1787668041.633578, 32, 1, 216218557422333
1787668041.633811, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 188945065261841993767655620385686760527, 1787668041.633578, 32, 1, 216218557632500
1787668041.633892, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 51784877187055973473211415722009723446, 1787668041.633872, 33, 1, 216218557709583
1787668041.634071, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 51784877187055973473211415722009723446, 1787668041.633872, 33, 1, 216218557890000
1787668041.634160, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 246776823662330822126778269272329781114, 1787668041.634133, 34, 1, 216218557978416
1787668041.634323, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 246776823662330822126778269272329781114, 1787668041.634133, 34, 1, 216218558143291
1787668041.634407, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 311620456154520607144064132519794206831, 1787668041.634385, 35, 1, 216218558229416
1787668041.634560, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 311620456154520607144064132519794206831, 1787668041.634385, 35, 1, 216218558377500
1787668041.634618, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 88452350112338780201999886998357933931, 1787668041.634602, 36, 1, 216218558434958
1787668041.634763, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 88452350112338780201999886998357933931, 1787668041.634602, 36, 1, 216218558584000
1787668041.634848, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 35166269787255826750433859308678392758, 1787668041.634826, 37, 1, 216218558668625
1787668041.635021, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 35166269787255826750433859308678392758, 1787668041.634826, 37, 1, 216218558841166
1787668041.635133, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 92591873347565151296995621517298511899, 1787668041.635113, 38, 1, 216218558952833
1787668041.635269, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 92591873347565151296995621517298511899, 1787668041.635113, 38, 1, 216218559086666
1787668041.635326, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 130589581189591036506533508822077379818, 1787668041.635309, 39, 1, 216218559144208
1787668041.635452, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 130589581189591036506533508822077379818, 1787668041.635309, 39, 1, 216218559270291
1787668041.635517, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 122972589965925159168836885831684224203, 1787668041.635501, 40, 1, 216218559334041
1787668041.635632, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 122972589965925159168836885831684224203, 1787668041.635501, 40, 1, 216218559449166
1787668041.635695, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 253805286243585109239883506176905475749, 1787668041.635677, 41, 1, 216218559514208
1787668041.635833, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 253805286243585109239883506176905475749, 1787668041.635677, 41, 1, 216218559650833
1787668041.635908, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 82335504866548417248913985995659853067, 1787668041.635880, 42, 1, 216218559730375
1787668041.636100, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 82335504866548417248913985995659853067, 1787668041.635880, 42, 1, 216218559921625
1787668041.636187, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 106098355874416892326927546835265532202, 1787668041.636164, 43, 1, 216218560005541
1787668041.636341, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 106098355874416892326927546835265532202, 1787668041.636164, 43, 1, 216218560162208
1787668041.636427, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 85918779525382307948298347821660370094, 1787668041.636404, 44, 1, 216218560248458
1787668041.636598, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 85918779525382307948298347821660370094, 1787668041.636404, 44, 1, 216218560416750
1787668041.636662, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 134721263542605511482977413402600696760, 1787668041.636645, 45, 1, 216218560479916
1787668041.636792, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 134721263542605511482977413402600696760, 1787668041.636645, 45, 1, 216218560609625
1787668041.636852, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 147092515123283708815156497725843117470, 1787668041.636834, 46, 1, 216218560669125
1787668041.637005, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 147092515123283708815156497725843117470, 1787668041.636834, 46, 1, 216218560826291
1787668041.637098, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 262296833669881574282811579662679052814, 1787668041.637071, 47, 1, 216218560920750
1787668041.637301, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 262296833669881574282811579662679052814, 1787668041.637071, 47, 1, 216218561119541
1787668041.637405, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 213691904428503120449434343904892886209, 1787668041.637381, 48, 1, 216218561224500
1787668041.637565, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 213691904428503120449434343904892886209, 1787668041.637381, 48, 1, 216218561383041
1787668041.637638, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 80411026123400925216348267069757240611, 1787668041.637618, 49, 1, 216218561456625
1787668041.637799, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 80411026123400925216348267069757240611, 1787668041.637618, 49, 1, 216218561618416
1787668041.637884, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 66272938799859690659622683867507156390, 1787668041.637861, 50, 1, 216218561702041
1787668041.638070, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 66272938799859690659622683867507156390, 1787668041.637861, 50, 1, 216218561888625
1787668041.638142, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 14887316638484251691841618195636513178, 1787668041.638122, 51, 1, 216218561960750
1787668041.638288, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 14887316638484251691841618195636513178, 1787668041.638122, 51, 1, 216218562105458
1787668041.638346, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 531591054106197470660984706671634623, 1787668041.638330, 52, 1, 216218562163666
1787668041.638528, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 531591054106197470660984706671634623, 1787668041.638330, 52, 1, 216218562349541
1787668041.638611, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 69521594790037109890002950905151484880, 1787668041.638591, 53, 1, 216218562429041
1787668041.638786, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 69521594790037109890002950905151484880, 1787668041.638591, 53, 1, 216218562603958
1787668041.638857, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 123413374609080245141818663117036394144, 1787668041.638837, 54, 1, 216218562678833
1787668041.639035, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 123413374609080245141818663117036394144, 1787668041.638837, 54, 1, 216218562855333
1787668041.639118, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 31291745289933192537704735469147628455, 1787668041.639097, 55, 1, 216218562939166
1787668041.639339, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 31291745289933192537704735469147628455, 1787668041.639097, 55, 1, 216218563160916
1787668041.639423, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 108233981058848757016116341143083795816, 1787668041.639401, 56, 1, 216218563240458
1787668041.639598, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 108233981058848757016116341143083795816, 1787668041.639401, 56, 1, 216218563419458
1787668041.639685, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 244181549744547344837179344187790832098, 1787668041.639663, 57, 1, 216218563503166
1787668041.639865, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 244181549744547344837179344187790832098, 1787668041.639663, 57, 1, 216218563683250
1787668041.639924, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 277347441490813704224598266074674284815, 1787668041.639910, 58, 1, 216218563741083
1787668041.640080, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 277347441490813704224598266074674284815, 1787668041.639910, 58, 1, 216218563897541
1787668041.640138, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 37984450083620724689035830384392229844, 1787668041.640120, 59, 1, 216218563954791
1787668041.640255, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 37984450083620724689035830384392229844, 1787668041.640120, 59, 1, 216218564071666
1787668041.640311, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 249345306628109705432857812009299940886, 1787668041.640296, 60, 1, 216218564127333
1787668041.640435, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 249345306628109705432857812009299940886, 1787668041.640296, 60, 1, 216218564254625
1787668041.640497, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 46726062077659600364988360910818198559, 1787668041.640482, 61, 1, 216218564317583
1787668041.640620, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 46726062077659600364988360910818198559, 1787668041.640482, 61, 1, 216218564437750
1787668041.640673, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 318280769470531589856218653302174562801, 1787668041.640661, 62, 1, 216218564490541
1787668041.640791, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 318280769470531589856218653302174562801, 1787668041.640661, 62, 1, 216218564609916
1787668041.640847, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 146917255469638586029760726266099963716, 1787668041.640834, 63, 1, 216218564664166
1787668041.640949, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 146917255469638586029760726266099963716, 1787668041.640834, 63, 1, 216218564765000
1787668041.641026, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 161695191712254946208214129299049369688, 1787668041.640999, 64, 1, 216218564844916
1787668041.641172, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 161695191712254946208214129299049369688, 1787668041.640999, 64, 1, 216218564993125
1787668041.641263, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 100296363173312175927697058520380508065, 1787668041.641243, 65, 1, 216218565083916
1787668041.641450, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 100296363173312175927697058520380508065, 1787668041.641243, 65, 1, 216218565270708
1787668041.641528, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 299107760848599804628332282888001871244, 1787668041.641513, 66, 1, 216218565344583
1787668041.641706, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 299107760848599804628332282888001871244, 1787668041.641513, 66, 1, 216218565525291
1787668041.641777, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 46171220663432705333001451047027675501, 1787668041.641753, 67, 1, 216218565595791
1787668041.641953, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 46171220663432705333001451047027675501, 1787668041.641753, 67, 1, 216218565773000
1787668041.642046, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 203226916292184790921880992784712325057, 1787668041.642013, 68, 1, 216218565867708
1787668041.642240, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 203226916292184790921880992784712325057, 1787668041.642013, 68, 1, 216218566059750
1787668041.642321, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 305790583304797808667919185427974800966, 1787668041.642294, 69, 1, 216218566143583
1787668041.642508, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 305790583304797808667919185427974800966, 1787668041.642294, 69, 1, 216218566330083
1787668041.642584, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 171666332706922844067237856232572156539, 1787668041.642566, 70, 1, 216218566402333
1787668041.642745, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 171666332706922844067237856232572156539, 1787668041.642566, 70, 1, 216218566563291
1787668041.642819, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 106472478238354864068286509511691286091, 1787668041.642797, 71, 1, 216218566636541
1787668041.642990, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 106472478238354864068286509511691286091, 1787668041.642797, 71, 1, 216218566807708
1787668041.643067, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 312115973207249801855263404359680830059, 1787668041.643044, 72, 1, 216218566887958
1787668041.643214, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 312115973207249801855263404359680830059, 1787668041.643044, 72, 1, 216218567032375
1787668041.643904, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 290305544103231820395473008267417557959, 1787668041.643885, 73, 1, 216218567722458
1787668041.644081, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 290305544103231820395473008267417557959, 1787668041.643885, 73, 1, 216218567904750
1787668041.644173, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 162720646959153153724954752103311417278, 1787668041.644149, 74, 1, 216218567994000
1787668041.644333, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 162720646959153153724954752103311417278, 1787668041.644149, 74, 1, 216218568152041
1787668041.644402, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 131023780909986426794647165964102054293, 1787668041.644385, 75, 1, 216218568219583
1787668041.644567, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 131023780909986426794647165964102054293, 1787668041.644385, 75, 1, 216218568387083
1787668041.644647, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 110418137964440097889323121911968837544, 1787668041.644626, 76, 1, 216218568464291
1787668041.644820, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 110418137964440097889323121911968837544, 1787668041.644626, 76, 1, 216218568643125
1787668041.644907, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 84969405653336107493688477172058198889, 1787668041.644881, 77, 1, 216218568728791
1787668041.645096, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 84969405653336107493688477172058198889, 1787668041.644881, 77, 1, 216218568913916
1787668041.645169, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 332998557884701568448453507137236927941, 1787668041.645147, 78, 1, 216218568991083
1787668041.645350, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 332998557884701568448453507137236927941, 1787668041.645147, 78, 1, 216218569170416
1787668041.645431, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 332330337409324338472701865697878089109, 1787668041.645410, 79, 1, 216218569248583
1787668041.645594, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 332330337409324338472701865697878089109, 1787668041.645410, 79, 1, 216218569412375
1787668041.645673, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 70732427164625432640042593736214080369, 1787668041.645650, 80, 1, 216218569494791
1787668041.645871, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 70732427164625432640042593736214080369, 1787668041.645650, 80, 1, 216218569689333
1787668041.645933, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 296173300724661152361270686789683576883, 1787668041.645916, 81, 1, 216218569749833
1787668041.646094, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 296173300724661152361270686789683576883, 1787668041.645916, 81, 1, 216218569913625
1787668041.646180, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 162095619797668734562362811765591133950, 1787668041.646154, 82, 1, 216218569999416
1787668041.646343, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 162095619797668734562362811765591133950, 1787668041.646154, 82, 1, 216218570160666
1787668041.646399, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 172656710165836624042517447108327837954, 1787668041.646385, 83, 1, 216218570215541
