1787670383.928817, NoOp Chain Depth 64 Size 0 Mode ref, pipeline, prepare, start, 218560851059750
1787670383.942865, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, end, 218560864857833
1787670383.942896, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, start, 218560864887083
1787670383.942931, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, end, 218560864921958
1787670383.942958, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, start, 218560864948916
1787670383.943088, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, end, 218560865079916
1787670383.943122, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, start, 218560865112666
1787670383.943156, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, end, 218560865147250
1787670383.943211, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, start, 218560865207750
1787670383.943281, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, end, 218560865273333
1787670383.943316, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, start, 218560865307291
1787670383.943518, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, end, 218560865510125
1787670383.943568, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, start, 218560865564750
1787670383.943631, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, end, 218560865622666
1787670383.943665, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, start, 218560865656625
1787670383.943701, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, end, 218560865691791
1787670383.943727, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, start, 218560865718000
1787670383.943868, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, end, 218560865861916
1787670383.943909, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, start, 218560865901291
1787670383.944003, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, end, 218560865996291
1787670383.944052, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, start, 218560866043333
1787670383.944177, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, end, 218560866169041
1787670383.944205, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, start, 218560866196375
1787670383.944238, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, end, 218560866228916
1787670383.944261, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, end, 192546625446051511975035469384025653441, 1787670383.934631, 1, 1, 218560866252458
1787670383.944425, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, start, 275235157035395604610037515520035375060, 1787670383.944380, 2, 1, 218560866417833
1787670383.944488, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, start, 218560866480458
1787670383.944528, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, end, 218560866519458
1787670383.944555, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, start, 218560866546166
1787670383.944588, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, end, 218560866579291
1787670383.944613, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, start, 218560866604375
1787670383.944649, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, end, 218560866640625
1787670383.944675, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, start, 218560866666458
1787670383.944810, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, end, 218560866805250
1787670383.944979, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, start, 218560866974708
1787670383.945033, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, end, 218560867024833
1787670383.945126, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, start, 218560867120958
1787670383.945184, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, end, 218560867176500
1787670383.945220, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, start, 218560867211500
1787670383.945257, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, end, 218560867248458
1787670383.945344, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, start, 218560867335375
1787670383.945380, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, end, 218560867371125
1787670383.945408, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, start, 218560867399166
1787670383.945440, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, end, 218560867431083
1787670383.945464, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, start, 218560867455083
1787670383.945495, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, end, 218560867485583
1787670383.945542, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, start, 218560867536416
1787670383.945598, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, end, 218560867590125
1787670383.945630, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, start, 218560867621333
1787670383.945665, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, end, 218560867655750
1787670383.945696, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, start, 218560867687083
1787670383.945727, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, end, 218560867717833
1787670383.945756, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, start, 218560867746750
1787670383.945786, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, end, 218560867777083
1787670383.945812, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, start, 218560867803166
1787670383.945841, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, end, 218560867831875
1787670383.945864, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, start, 218560867854708
1787670383.945895, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, end, 218560867886125
1787670383.945926, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, start, 218560867919458
1787670383.945968, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, end, 218560867960166
1787670383.945991, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, start, 218560867984458
1787670383.946054, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, end, 218560868046083
1787670383.946087, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, start, 218560868078458
1787670383.946121, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, end, 218560868112250
1787670383.946147, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, start, 218560868137666
1787670383.946177, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, end, 218560868167708
1787670383.946200, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, start, 218560868191208
1787670383.946234, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, end, 218560868225458
1787670383.946265, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, start, 218560868255375
1787670383.946295, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, end, 218560868286083
1787670383.946324, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, start, 218560868314875
1787670383.946353, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, end, 218560868344041
1787670383.946381, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, start, 218560868371666
1787670383.946410, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, end, 218560868400666
1787670383.946439, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, start, 218560868430250
1787670383.946470, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, end, 218560868460875
1787670383.946491, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, start, 218560868483583
1787670383.946548, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, end, 218560868540708
1787670383.946579, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, start, 218560868570416
1787670383.946617, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, end, 218560868608291
1787670383.946645, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, start, 218560868636083
1787670383.946676, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, end, 218560868666708
1787670383.946704, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, start, 218560868694583
1787670383.946734, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, end, 218560868724791
1787670383.946758, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, start, 218560868748958
1787670383.946788, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, end, 218560868778666
1787670383.946812, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, start, 218560868803541
1787670383.946844, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, end, 218560868836291
1787670383.946874, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, start, 218560868868458
1787670383.946974, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, end, 218560868970708
1787670383.947021, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, start, 218560869012916
1787670383.947058, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, end, 218560869048833
1787670383.947088, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, start, 218560869079083
1787670383.947119, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, end, 218560869110041
1787670383.947148, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, start, 218560869138250
1787670383.947178, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, end, 218560869169125
1787670383.947213, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, start, 218560869210916
1787670383.947297, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, end, 218560869289666
1787670383.947332, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, start, 218560869323750
1787670383.947366, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, end, 218560869356625
1787670383.947385, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, start, 218560869377541
1787670383.947443, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, end, 218560869434583
1787670383.947480, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, start, 218560869474166
1787670383.947539, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, end, 218560869531125
1787670383.947574, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, start, 218560869565250
1787670383.947609, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, end, 218560869600583
1787670383.947636, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, start, 218560869627250
1787670383.947670, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, end, 218560869661416
1787670383.947691, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, start, 218560869683500
1787670383.947744, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, end, 218560869736375
1787670383.947790, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, start, 218560869785583
1787670383.947921, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, end, 218560869911791
1787670383.947952, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, start, 218560869943375
1787670383.947985, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, end, 218560869975583
1787670383.948026, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, start, 218560870021583
1787670383.948082, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, end, 218560870072958
1787670383.948110, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, start, 218560870101375
1787670383.948143, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, end, 218560870133833
1787670383.948173, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, start, 218560870164333
1787670383.948203, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, end, 218560870194375
1787670383.948227, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, start, 218560870217666
1787670383.948255, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, end, 218560870246166
1787670383.948279, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, start, 218560870273583
1787670383.948346, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, end, 218560870337916
1787670383.948375, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, start, 218560870366041
1787670383.948413, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, end, 218560870404625
1787670383.948439, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, start, 218560870429541
1787670383.948469, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, end, 218560870459916
1787670383.948494, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, start, 218560870484458
1787670383.948527, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, end, 218560870517333
1787670383.948550, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, start, 218560870540666
1787670383.948580, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, end, 218560870570583
1787670383.948603, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, start, 218560870593458
1787670383.948635, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, end, 218560870626208
1787670383.948665, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, start, 218560870656000
1787670383.948694, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, end, 218560870684875
1787670383.948718, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, start, 218560870708833
1787670383.948748, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, end, 218560870739458
1787670383.948774, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, start, 218560870765083
1787670383.948806, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, end, 218560870796750
1787670383.948840, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, start, 218560870831166
1787670383.948869, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, end, 218560870860083
1787670383.948888, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, start, 218560870880791
1787670383.948953, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, end, 218560870944375
1787670383.948980, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, start, 218560870971416
1787670383.949022, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, end, 218560871013500
1787670383.949051, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, start, 218560871041958
1787670383.949082, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, end, 218560871072791
1787670383.949129, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, start, 218560871127208
1787670383.949202, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, end, 218560871194000
1787670383.949254, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, start, 218560871249833
1787670383.949309, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, end, 218560871300250
1787670383.949341, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, start, 218560871332041
1787670383.949377, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, end, 218560871369208
1787670383.949423, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, end, 275235157035395604610037515520035375060, 1787670383.944380, 2, 1, 218560871419458
1787670383.949520, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, start, 71653567899877103994486918280448044410, 1787670383.949496, 3, 1, 218560871512625
1787670383.949580, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, start, 218560871577583
1787670383.949646, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, end, 218560871638458
