1787669264.765321, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline, prepare, start, 217441686460458
1787669264.767359, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline, prepare, end, 217441688171583
1787669264.767860, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 21351441575461313420862826501337740800, 1787669264.767808, 1, 1, 217441688668500
1787669264.768939, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 21351441575461313420862826501337740800, 1787669264.767808, 1, 1, 217441689746125
1787669264.769072, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 73999074064522164657186278253785994380, 1787669264.769030, 2, 1, 217441689876416
1787669264.769857, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 73999074064522164657186278253785994380, 1787669264.769030, 2, 1, 217441690661125
1787669264.770026, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 331180729565826882582964763771403424597, 1787669264.769963, 3, 1, 217441690837500
1787669264.770895, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 331180729565826882582964763771403424597, 1787669264.769963, 3, 1, 217441691704333
1787669264.771023, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 222492394678053461347943496042025657734, 1787669264.770993, 4, 1, 217441691831000
1787669264.771774, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 222492394678053461347943496042025657734, 1787669264.770993, 4, 1, 217441692582208
1787669264.771915, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 291528082273993364821527825444196229574, 1787669264.771867, 5, 1, 217441692721625
1787669264.772610, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 291528082273993364821527825444196229574, 1787669264.771867, 5, 1, 217441693414458
1787669264.772729, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 116755394235515916065684029281386338004, 1787669264.772681, 6, 1, 217441693534583
1787669264.773683, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 116755394235515916065684029281386338004, 1787669264.772681, 6, 1, 217441694491708
1787669264.773886, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 117910073233550078500905940719889955163, 1787669264.773838, 7, 1, 217441694694750
1787669264.774914, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 117910073233550078500905940719889955163, 1787669264.773838, 7, 1, 217441695719250
1787669264.775048, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 61189459156137481060678561153740124305, 1787669264.775000, 8, 1, 217441695854291
1787669264.776060, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 61189459156137481060678561153740124305, 1787669264.775000, 8, 1, 217441696865958
1787669264.776157, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 164029907495623437943212984016051393654, 1787669264.776139, 9, 1, 217441696959833
1787669264.776575, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 164029907495623437943212984016051393654, 1787669264.776139, 9, 1, 217441697380166
1787669264.776641, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 113865787168606080673216833820853394825, 1787669264.776624, 10, 1, 217441697444250
1787669264.777036, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 113865787168606080673216833820853394825, 1787669264.776624, 10, 1, 217441697841750
1787669264.777121, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 135725688948389190294314123006064346599, 1787669264.777091, 11, 1, 217441697930458
1787669264.777573, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 135725688948389190294314123006064346599, 1787669264.777091, 11, 1, 217441698382250
1787669264.777680, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 10409875959312681283376140250590043346, 1787669264.777650, 12, 1, 217441698485500
1787669264.778148, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 10409875959312681283376140250590043346, 1787669264.777650, 12, 1, 217441698955125
1787669264.778240, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 55194182765582477168043453770792826260, 1787669264.778216, 13, 1, 217441699048708
1787669264.778666, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 55194182765582477168043453770792826260, 1787669264.778216, 13, 1, 217441699471333
1787669264.778731, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 165980470769359034482783017522562495230, 1787669264.778715, 14, 1, 217441699534750
1787669264.779020, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 165980470769359034482783017522562495230, 1787669264.778715, 14, 1, 217441699824625
1787669264.779083, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 70502624939298508170111321224871564331, 1787669264.779064, 15, 1, 217441699888208
1787669264.779427, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 70502624939298508170111321224871564331, 1787669264.779064, 15, 1, 217441700231708
1787669264.779516, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 262248400261605329722485200849467058312, 1787669264.779485, 16, 1, 217441700325750
1787669264.780016, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 262248400261605329722485200849467058312, 1787669264.779485, 16, 1, 217441700823958
1787669264.780108, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 275273577877970598060567052995145991399, 1787669264.780087, 17, 1, 217441700913458
1787669264.780454, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 275273577877970598060567052995145991399, 1787669264.780087, 17, 1, 217441701259625
1787669264.780528, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 267143913905420798137154215867462084647, 1787669264.780510, 18, 1, 217441701331500
1787669264.780941, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 267143913905420798137154215867462084647, 1787669264.780510, 18, 1, 217441701745541
1787669264.781011, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 6689663282857156726719877269040038616, 1787669264.780994, 19, 1, 217441701814166
1787669264.781345, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 6689663282857156726719877269040038616, 1787669264.780994, 19, 1, 217441702150000
1787669264.781415, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 271509368371767475072128401322507281834, 1787669264.781389, 20, 1, 217441702223083
1787669264.781840, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 271509368371767475072128401322507281834, 1787669264.781389, 20, 1, 217441702645541
1787669264.781922, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 268987196571385415067921730446246112887, 1787669264.781900, 21, 1, 217441702730333
1787669264.782319, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 268987196571385415067921730446246112887, 1787669264.781900, 21, 1, 217441703123958
1787669264.782406, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 192530857879921368822934957834797618401, 1787669264.782379, 22, 1, 217441703211416
1787669264.782822, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 192530857879921368822934957834797618401, 1787669264.782379, 22, 1, 217441703626875
1787669264.782909, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 207648081398283733394940975006082471437, 1787669264.782886, 23, 1, 217441703713875
1787669264.783337, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 207648081398283733394940975006082471437, 1787669264.782886, 23, 1, 217441704143750
1787669264.783420, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 127385817561825813788107102724982142570, 1787669264.783398, 24, 1, 217441704223625
1787669264.783822, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 127385817561825813788107102724982142570, 1787669264.783398, 24, 1, 217441704626166
1787669264.783899, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 295867921817819583419073908571150515344, 1787669264.783876, 25, 1, 217441704706583
1787669264.784331, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 295867921817819583419073908571150515344, 1787669264.783876, 25, 1, 217441705137375
1787669264.784409, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 224271131374083953216911905012936363311, 1787669264.784386, 26, 1, 217441705211791
1787669264.784823, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 224271131374083953216911905012936363311, 1787669264.784386, 26, 1, 217441705627333
1787669264.784895, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 180733281853094014481244202154463611850, 1787669264.784868, 27, 1, 217441705703916
1787669264.785286, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 180733281853094014481244202154463611850, 1787669264.784868, 27, 1, 217441706090666
1787669264.785364, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 32584305211090080911361231798295298137, 1787669264.785341, 28, 1, 217441706168000
1787669264.785775, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 32584305211090080911361231798295298137, 1787669264.785341, 28, 1, 217441706579916
1787669264.785854, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 72820622577281144908397342383112389919, 1787669264.785827, 29, 1, 217441706662500
1787669264.786270, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 72820622577281144908397342383112389919, 1787669264.785827, 29, 1, 217441707076291
1787669264.786354, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 243166099095953748669158298232777200249, 1787669264.786333, 30, 1, 217441707157958
1787669264.786755, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 243166099095953748669158298232777200249, 1787669264.786333, 30, 1, 217441707558208
1787669264.786826, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 107307895930475547334910567071856603060, 1787669264.786804, 31, 1, 217441707628708
1787669264.787209, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 107307895930475547334910567071856603060, 1787669264.786804, 31, 1, 217441708017875
1787669264.787298, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 112156443500910607223382600466699778493, 1787669264.787279, 32, 1, 217441708102375
1787669264.787692, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 112156443500910607223382600466699778493, 1787669264.787279, 32, 1, 217441708496458
1787669264.787757, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 259158488441771462197109311664148980422, 1787669264.787740, 33, 1, 217441708559875
