1787670688.190375, NoOp Chain Depth 128 Size 0 Mode ref, pipeline, prepare, start, 218865112208083
1787670688.201695, NoOp Chain Depth 128 Size 0 Mode ref, pipeline, prepare, end, 218865123292833
1787670688.202163, NoOp Chain Depth 128 Size 0 Mode ref, pipeline - train, run, start, 109475944297901456020290212139051942816, 1787670688.202095, 1, 1, 218865123755541
1787670688.202333, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 0, run, start, 218865123923000
1787670688.202418, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 0, run, end, 218865124006041
1787670688.202460, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 1, run, start, 218865124046291
1787670688.202508, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 1, run, end, 218865124093250
1787670688.202544, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 2, run, start, 218865124128750
1787670688.202584, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 2, run, end, 218865124168541
1787670688.202613, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 3, run, start, 218865124198500
1787670688.202656, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 3, run, end, 218865124241458
1787670688.202687, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 4, run, start, 218865124272166
1787670688.202838, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 4, run, end, 218865124427291
1787670688.203024, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 5, run, start, 218865124612208
1787670688.203128, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 5, run, end, 218865124714625
1787670688.203264, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 6, run, start, 218865124851791
1787670688.203356, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 6, run, end, 218865124941958
1787670688.203393, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 7, run, start, 218865124978333
1787670688.203433, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 7, run, end, 218865125017750
1787670688.203485, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 8, run, start, 218865125077458
1787670688.203671, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 8, run, end, 218865125263416
1787670688.203808, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 9, run, start, 218865125401291
1787670688.203975, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 9, run, end, 218865125562375
1787670688.204017, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 10, run, start, 218865125602375
1787670688.204063, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 10, run, end, 218865125648458
1787670688.204097, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 11, run, start, 218865125682083
1787670688.204177, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 11, run, end, 218865125767500
1787670688.204260, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 12, run, start, 218865125846333
1787670688.204464, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 12, run, end, 218865126050916
1787670688.204508, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 13, run, start, 218865126093916
1787670688.204636, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 13, run, end, 218865126222708
1787670688.204679, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 14, run, start, 218865126264708
1787670688.204724, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 14, run, end, 218865126308416
1787670688.204805, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 15, run, start, 218865126402833
1787670688.205057, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 15, run, end, 218865126648041
1787670688.205116, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 16, run, start, 218865126702250
1787670688.205166, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 16, run, end, 218865126752125
1787670688.205233, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 17, run, start, 218865126822958
1787670688.205397, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 17, run, end, 218865126983500
1787670688.205444, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 18, run, start, 218865127030125
1787670688.205574, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 18, run, end, 218865127160208
1787670688.205615, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 19, run, start, 218865127200041
1787670688.205734, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 19, run, end, 218865127322041
1787670688.205778, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 20, run, start, 218865127363791
1787670688.205911, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 20, run, end, 218865127498458
1787670688.205953, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 21, run, start, 218865127538291
1787670688.205995, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 21, run, end, 218865127580125
1787670688.206024, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 22, run, start, 218865127609291
1787670688.206148, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 22, run, end, 218865127732916
1787670688.206175, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 23, run, start, 218865127759708
1787670688.206253, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 23, run, end, 218865127838416
1787670688.206280, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 24, run, start, 218865127864791
1787670688.206312, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 24, run, end, 218865127896625
1787670688.206335, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 25, run, start, 218865127920083
1787670688.206394, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 25, run, end, 218865127982541
1787670688.206431, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 26, run, start, 218865128016375
1787670688.206475, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 26, run, end, 218865128060208
1787670688.206504, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 27, run, start, 218865128088916
1787670688.206540, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 27, run, end, 218865128124291
