1787758187.907359, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline, prepare, start, 251254334034208
1787758187.908870, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline, prepare, end, 251254335301583
1787758187.909369, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 132237702785664608876544019509459492120, 1787758187.909286, 1, 1, 251254335799166
1787758187.928941, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 3393226669817961440472437938866321356, 1787758187.927191, 10, 1, 251254355372083
1787758187.929028, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 60112486961885468581484969683136916432, 1787758187.929003, 11, 1, 251254355457166
1787758187.930406, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 60112486961885468581484969683136916432, 1787758187.929003, 11, 1, 251254356833000
1787758187.930489, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 7108041830734211616067246852290104473, 1787758187.930467, 12, 1, 251254356915416
1787758187.931705, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 7108041830734211616067246852290104473, 1787758187.930467, 12, 1, 251254358133458
1787758187.931800, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 131923784454294957055042452814031136938, 1787758187.931773, 13, 1, 251254358227291
1787758187.933361, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 131923784454294957055042452814031136938, 1787758187.931773, 13, 1, 251254359789458
1787758187.933450, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 36178761299133797921096349951179437356, 1787758187.933424, 14, 1, 251254359885666
1787758187.935034, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 36178761299133797921096349951179437356, 1787758187.933424, 14, 1, 251254361463541
1787758187.935120, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 133636555154255212597868766758073390104, 1787758187.935094, 15, 1, 251254361548333
1787758187.936551, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 133636555154255212597868766758073390104, 1787758187.935094, 15, 1, 251254362985291
1787758187.936671, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 5472757763306571139530485461071370619, 1787758187.936643, 16, 1, 251254363099958
1787758187.937994, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 5472757763306571139530485461071370619, 1787758187.936643, 16, 1, 251254364424458
1787758187.938088, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 284797178923449659821036705377858814294, 1787758187.938068, 17, 1, 251254364515750
1787758187.939485, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 284797178923449659821036705377858814294, 1787758187.938068, 17, 1, 251254365915208
1787758187.939570, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 240799326860446976464944383497150929648, 1787758187.939550, 18, 1, 251254365997333
1787758187.941068, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 240799326860446976464944383497150929648, 1787758187.939550, 18, 1, 251254367501166
1787758187.941161, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 6312496621713962008959760302340251334, 1787758187.941137, 19, 1, 251254367592625
1787758187.942464, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 6312496621713962008959760302340251334, 1787758187.941137, 19, 1, 251254368895041
1787758187.942553, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 81275725584047571771477579669094314511, 1787758187.942529, 20, 1, 251254368981166
1787758187.943947, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 81275725584047571771477579669094314511, 1787758187.942529, 20, 1, 251254370380166
1787758187.944055, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 95225800173614077391004976832482355116, 1787758187.944029, 21, 1, 251254370483375
1787758187.945245, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 95225800173614077391004976832482355116, 1787758187.944029, 21, 1, 251254371676000
1787758187.945326, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 167964551479815416485292852573851767535, 1787758187.945307, 22, 1, 251254371753541
1787758187.946698, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 167964551479815416485292852573851767535, 1787758187.945307, 22, 1, 251254373127916
1787758187.946779, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 29569856882847642426262160885758585491, 1787758187.946758, 23, 1, 251254373206375
1787758187.948065, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 29569856882847642426262160885758585491, 1787758187.946758, 23, 1, 251254374497208
1787758187.948149, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 264487300399848478913560459470760096988, 1787758187.948132, 24, 1, 251254374576500
1787758187.949413, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 264487300399848478913560459470760096988, 1787758187.948132, 24, 1, 251254375843250
1787758187.949505, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 318605330724611694160130368901651772945, 1787758187.949476, 25, 1, 251254375936458
1787758187.950988, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 318605330724611694160130368901651772945, 1787758187.949476, 25, 1, 251254377418375
1787758187.951088, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 321462238893107370130036707622912701379, 1787758187.951064, 26, 1, 251254377516458
1787758187.952484, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 321462238893107370130036707622912701379, 1787758187.951064, 26, 1, 251254378915375
1787758187.952595, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 29923807294544782567113813173605886489, 1787758187.952561, 27, 1, 251254379026541
1787758187.953985, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 29923807294544782567113813173605886489, 1787758187.952561, 27, 1, 251254380414541
1787758187.954081, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 251992781796375412421167183465702863195, 1787758187.954057, 28, 1, 251254380508791
1787758187.955334, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 251992781796375412421167183465702863195, 1787758187.954057, 28, 1, 251254381763916
1787758187.955419, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 81993072467997921602570053653356364925, 1787758187.955398, 29, 1, 251254381846750
1787758187.956608, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 81993072467997921602570053653356364925, 1787758187.955398, 29, 1, 251254383037041
1787758187.956703, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 42414307043286897949793509676147377175, 1787758187.956678, 30, 1, 251254383130833
1787758187.957934, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 42414307043286897949793509676147377175, 1787758187.956678, 30, 1, 251254384365375
1787758187.958024, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 126671602082331439787062942684004944652, 1787758187.958001, 31, 1, 251254384455833
1787758187.959286, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 126671602082331439787062942684004944652, 1787758187.958001, 31, 1, 251254385716541
1787758187.959371, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 328824764077514544289490668416405959308, 1787758187.959349, 32, 1, 251254385798250
1787758187.960582, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 328824764077514544289490668416405959308, 1787758187.959349, 32, 1, 251254387008875
1787758187.960653, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 263432696696702412676313417958495453682, 1787758187.960628, 33, 1, 251254387083416
1787758187.961855, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 263432696696702412676313417958495453682, 1787758187.960628, 33, 1, 251254388282375
1787758187.961931, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 60368717844550658568477164057395247006, 1787758187.961907, 34, 1, 251254388362833
1787758187.963311, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 60368717844550658568477164057395247006, 1787758187.961907, 34, 1, 251254389740000
1787758187.963392, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 246831420464803750481154217785195112820, 1787758187.963369, 35, 1, 251254389819333
1787758187.965028, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 246831420464803750481154217785195112820, 1787758187.963369, 35, 1, 251254391461583
1787758187.965131, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 259915492250701888354727480065840816736, 1787758187.965107, 36, 1, 251254391559125
1787758187.966605, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 259915492250701888354727480065840816736, 1787758187.965107, 36, 1, 251254393035666
1787758187.966700, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 84586867966192618749335218242663509376, 1787758187.966676, 37, 1, 251254393131916
1787758187.968045, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 84586867966192618749335218242663509376, 1787758187.966676, 37, 1, 251254394474666
1787758187.968132, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 329222082663433323601170736918992112466, 1787758187.968114, 38, 1, 251254394559250
1787758187.969232, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 329222082663433323601170736918992112466, 1787758187.968114, 38, 1, 251254395662250
1787758187.969326, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 212103381244649164720750943239928038636, 1787758187.969303, 39, 1, 251254395754083
1787758187.970793, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 212103381244649164720750943239928038636, 1787758187.969303, 39, 1, 251254397223166
1787758187.970876, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 213738875850421636053673790571903215428, 1787758187.970854, 40, 1, 251254397302791
1787758187.972194, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 213738875850421636053673790571903215428, 1787758187.970854, 40, 1, 251254398626125
1787758187.972272, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 140576528712158138183687403939414522875, 1787758187.972254, 41, 1, 251254398699500
1787758187.973587, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 140576528712158138183687403939414522875, 1787758187.972254, 41, 1, 251254400017250
1787758187.973688, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 28183111134199616576228745573379949618, 1787758187.973657, 42, 1, 251254400115958
1787758187.975039, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 28183111134199616576228745573379949618, 1787758187.973657, 42, 1, 251254401468833
1787758187.975130, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 326953517851218629787114102728184788097, 1787758187.975104, 43, 1, 251254401560500
1787758187.976490, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 326953517851218629787114102728184788097, 1787758187.975104, 43, 1, 251254402921958
1787758187.976571, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 41782770277704772108950129366143752099, 1787758187.976551, 44, 1, 251254402998500
1787758187.977994, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 41782770277704772108950129366143752099, 1787758187.976551, 44, 1, 251254404423541
1787758187.978086, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 140658773141062342965890988868121701143, 1787758187.978062, 45, 1, 251254404513625
1787758187.979240, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 140658773141062342965890988868121701143, 1787758187.978062, 45, 1, 251254405672083
1787758187.979346, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 204413755312480450938828091603702526145, 1787758187.979323, 46, 1, 251254405776500
1787758187.980727, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 204413755312480450938828091603702526145, 1787758187.979323, 46, 1, 251254407156666
1787758187.980811, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 296910925347265425430163658982254645613, 1787758187.980787, 47, 1, 251254407244333
1787758187.982081, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 296910925347265425430163658982254645613, 1787758187.980787, 47, 1, 251254408511375
1787758187.982171, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 148269327825397877568817524488880314481, 1787758187.982150, 48, 1, 251254408599333
1787758187.983626, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 148269327825397877568817524488880314481, 1787758187.982150, 48, 1, 251254410055375
1787758187.983706, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 131839574471294978467499583712919432679, 1787758187.983686, 49, 1, 251254410132166
1787758187.985209, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 131839574471294978467499583712919432679, 1787758187.983686, 49, 1, 251254411639541
1787758187.985296, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 246542087091478705339393659559529971062, 1787758187.985267, 50, 1, 251254411727666
1787758187.986593, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 246542087091478705339393659559529971062, 1787758187.985267, 50, 1, 251254413025500
1787758187.986694, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 218330337788403773736827491238013234103, 1787758187.986670, 51, 1, 251254413121458
1787758187.987929, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 218330337788403773736827491238013234103, 1787758187.986670, 51, 1, 251254414358333
1787758187.988011, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 54809143186500754944096223036445101697, 1787758187.987989, 52, 1, 251254414438000
1787758187.989277, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 54809143186500754944096223036445101697, 1787758187.987989, 52, 1, 251254415710083
1787758187.989376, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 160570284648935285923078748221954519816, 1787758187.989351, 53, 1, 251254415806375
1787758187.991040, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 160570284648935285923078748221954519816, 1787758187.989351, 53, 1, 251254417471583
1787758187.991136, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 295844115429548145691668014567885226144, 1787758187.991113, 54, 1, 251254417563750
1787758187.992316, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 295844115429548145691668014567885226144, 1787758187.991113, 54, 1, 251254418745416
1787758187.992410, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 210322132374033864393167587997164779163, 1787758187.992384, 55, 1, 251254418839791
1787758187.993648, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 210322132374033864393167587997164779163, 1787758187.992384, 55, 1, 251254420081750
1787758187.993742, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 307808008857187694869592356847736583512, 1787758187.993716, 56, 1, 251254420173000
1787758187.994996, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 307808008857187694869592356847736583512, 1787758187.993716, 56, 1, 251254421428000
1787758187.995105, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 199401997823270406324336270564787615817, 1787758187.995080, 57, 1, 251254421534875
1787758187.996550, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 199401997823270406324336270564787615817, 1787758187.995080, 57, 1, 251254422981791
1787758187.996639, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 53675553908584885452108675063961914442, 1787758187.996610, 58, 1, 251254423071666
1787758187.997903, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 53675553908584885452108675063961914442, 1787758187.996610, 58, 1, 251254424333458
1787758187.997999, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 145609118077668879318740447839402929942, 1787758187.997975, 59, 1, 251254424428583
1787758187.999330, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 145609118077668879318740447839402929942, 1787758187.997975, 59, 1, 251254425761708
1787758187.999419, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 269899416177207752304202022017762925177, 1787758187.999394, 60, 1, 251254425849500
1787758188.001154, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 269899416177207752304202022017762925177, 1787758187.999394, 60, 1, 251254427585541
1787758188.001253, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 161154009751765829093609875931986694161, 1787758188.001230, 61, 1, 251254427680875
1787758188.002508, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 161154009751765829093609875931986694161, 1787758188.001230, 61, 1, 251254428937875
1787758188.002593, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 236856221783044177201253516941839622846, 1787758188.002569, 62, 1, 251254429025125
1787758188.004239, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 236856221783044177201253516941839622846, 1787758188.002569, 62, 1, 251254430667833
1787758188.004326, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 44185459523563514365102574056851948665, 1787758188.004304, 63, 1, 251254430753500
1787758188.005562, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 44185459523563514365102574056851948665, 1787758188.004304, 63, 1, 251254431990708
1787758188.005626, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 10962047221841779063224043211015667264, 1787758188.005610, 64, 1, 251254432052833
1787758188.007049, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 10962047221841779063224043211015667264, 1787758188.005610, 64, 1, 251254433476958
1787758188.007125, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 212731368070282983090174355360833879039, 1787758188.007108, 65, 1, 251254433551500
1787758188.008471, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 212731368070282983090174355360833879039, 1787758188.007108, 65, 1, 251254434897458
1787758188.008535, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 66882470603760235170527526861848876830, 1787758188.008515, 66, 1, 251254434963000
1787758188.009985, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 66882470603760235170527526861848876830, 1787758188.008515, 66, 1, 251254436413750
1787758188.010051, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 67575111835109574238823931695736496922, 1787758188.010035, 67, 1, 251254436478000
1787758188.011016, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 67575111835109574238823931695736496922, 1787758188.010035, 67, 1, 251254437444291
1787758188.011085, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 119787252013228534522896948293705729514, 1787758188.011064, 68, 1, 251254437511583
1787758188.012523, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 119787252013228534522896948293705729514, 1787758188.011064, 68, 1, 251254438955125
1787758188.012624, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 25018909990881315385978469541376514910, 1787758188.012602, 69, 1, 251254439056291
1787758188.013852, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 25018909990881315385978469541376514910, 1787758188.012602, 69, 1, 251254440280916
1787758188.013960, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 308307947917034203062932516432986849010, 1787758188.013914, 70, 1, 251254440387125
1787758188.015211, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 308307947917034203062932516432986849010, 1787758188.013914, 70, 1, 251254441639875
1787758188.015296, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 339516176095666828770438661345480125602, 1787758188.015273, 71, 1, 251254441723041
1787758188.016748, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 339516176095666828770438661345480125602, 1787758188.015273, 71, 1, 251254443175791
1787758188.016825, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 185196948870922314340104180884583076824, 1787758188.016803, 72, 1, 251254443252000
1787758188.017903, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 185196948870922314340104180884583076824, 1787758188.016803, 72, 1, 251254444330791
1787758188.017966, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 193959936393943291282816561218638206754, 1787758188.017948, 73, 1, 251254444391833
1787758188.018832, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 193959936393943291282816561218638206754, 1787758188.017948, 73, 1, 251254445258500
1787758188.018888, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 281426921585737548822640697834123180433, 1787758188.018872, 74, 1, 251254445313291
1787758188.020242, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 281426921585737548822640697834123180433, 1787758188.018872, 74, 1, 251254446668500
1787758188.020316, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 316290761343748402952313899671697824285, 1787758188.020292, 75, 1, 251254446743833
1787758188.021459, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 316290761343748402952313899671697824285, 1787758188.020292, 75, 1, 251254447885708
1787758188.021518, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 24219137697629508931370698744165351372, 1787758188.021502, 76, 1, 251254447943875
1787758188.022643, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 24219137697629508931370698744165351372, 1787758188.021502, 76, 1, 251254449071750
1787758188.022715, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 312872526073301040448878701467276862724, 1787758188.022698, 77, 1, 251254449141625
1787758188.024001, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 312872526073301040448878701467276862724, 1787758188.022698, 77, 1, 251254450429000
1787758188.024066, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 172902204028844626244878463253637066254, 1787758188.024048, 78, 1, 251254450492208
1787758188.025266, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 172902204028844626244878463253637066254, 1787758188.024048, 78, 1, 251254451695166
1787758188.025345, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 27482250667104378662712058488491207124, 1787758188.025328, 79, 1, 251254451772416
1787758188.026442, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 27482250667104378662712058488491207124, 1787758188.025328, 79, 1, 251254452870583
1787758188.026520, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 60827895365136729352333888279373541562, 1787758188.026503, 80, 1, 251254452946250
1787758188.027686, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 60827895365136729352333888279373541562, 1787758188.026503, 80, 1, 251254454114791
1787758188.027789, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 312889058909931271138818377628933220213, 1787758188.027764, 81, 1, 251254454216583
