1787670698.354108, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, start, 218875276763833
1787670698.364880, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, end, 218875286477750
1787670698.366005, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 295085559802856913974628127871473158497, 1787670698.365939, 1, 1, 218875287608833
1787670698.381830, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 245389958721074159252630576327674190760, 1787670698.379881, 6, 1, 218875303407083
1787670698.381934, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 8656853387684059505602669158978217999, 1787670698.381903, 7, 1, 218875303514291
1787670698.384623, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 8656853387684059505602669158978217999, 1787670698.381903, 7, 1, 218875306202875
1787670698.384717, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 329873320623790453010221383825209689028, 1787670698.384694, 8, 1, 218875306295916
1787670698.386966, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 329873320623790453010221383825209689028, 1787670698.384694, 8, 1, 218875308544916
1787670698.387055, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 72592434275809198225759294475123702457, 1787670698.387035, 9, 1, 218875308631125
1787670698.389630, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 72592434275809198225759294475123702457, 1787670698.387035, 9, 1, 218875311207625
1787670698.389701, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 103182459423662729287060606566164439969, 1787670698.389686, 10, 1, 218875311274458
1787670698.391422, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 103182459423662729287060606566164439969, 1787670698.389686, 10, 1, 218875312998000
1787670698.391486, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 15311769335760772176450628566007971047, 1787670698.391470, 11, 1, 218875313061291
1787670698.393124, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 15311769335760772176450628566007971047, 1787670698.391470, 11, 1, 218875314698833
1787670698.393190, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 148043195888321083922427478437946033284, 1787670698.393171, 12, 1, 218875314764250
1787670698.394798, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 148043195888321083922427478437946033284, 1787670698.393171, 12, 1, 218875316372208
1787670698.394855, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 170167427917061682233779609357767374467, 1787670698.394840, 13, 1, 218875316428875
1787670698.396509, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 170167427917061682233779609357767374467, 1787670698.394840, 13, 1, 218875318084083
1787670698.396566, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 14005742046755959079985562012182341369, 1787670698.396551, 14, 1, 218875318139875
1787670698.398256, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 14005742046755959079985562012182341369, 1787670698.396551, 14, 1, 218875319830791
1787670698.398313, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 60950414121952389982588953000919564817, 1787670698.398297, 15, 1, 218875319887666
1787670698.400019, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 60950414121952389982588953000919564817, 1787670698.398297, 15, 1, 218875321592291
1787670698.400062, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 197358708993279066079209170555890374545, 1787670698.400050, 16, 1, 218875321634250
1787670698.401787, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 197358708993279066079209170555890374545, 1787670698.400050, 16, 1, 218875323360166
1787670698.401834, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 14140310113370125285010801667187842569, 1787670698.401822, 17, 1, 218875323405416
1787670698.403505, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 14140310113370125285010801667187842569, 1787670698.401822, 17, 1, 218875325079583
1787670698.403560, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 94623827206992985435825939325323601470, 1787670698.403544, 18, 1, 218875325134333
1787670698.405485, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 94623827206992985435825939325323601470, 1787670698.403544, 18, 1, 218875327059708
1787670698.405537, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 323496006398485396358484842667782507757, 1787670698.405523, 19, 1, 218875327109208
1787670698.407145, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 323496006398485396358484842667782507757, 1787670698.405523, 19, 1, 218875328724041
1787670698.407211, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 292894873886137856881136551500457108545, 1787670698.407189, 20, 1, 218875328783583
1787670698.408770, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 292894873886137856881136551500457108545, 1787670698.407189, 20, 1, 218875330344250
1787670698.408830, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 101815099621601980313116875468577410353, 1787670698.408811, 21, 1, 218875330403250
1787670698.410434, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 101815099621601980313116875468577410353, 1787670698.408811, 21, 1, 218875332009166
1787670698.410490, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 286520035481912105387027383591524474260, 1787670698.410472, 22, 1, 218875332063958
1787670698.412163, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 286520035481912105387027383591524474260, 1787670698.410472, 22, 1, 218875333737583
1787670698.412223, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 337815260488531746650463945148177310400, 1787670698.412202, 23, 1, 218875333798083
1787670698.413960, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 337815260488531746650463945148177310400, 1787670698.412202, 23, 1, 218875335533208
1787670698.414024, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 198920930847143083283614072416210813301, 1787670698.414006, 24, 1, 218875335598750
1787670698.415729, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 198920930847143083283614072416210813301, 1787670698.414006, 24, 1, 218875337302750
1787670698.415779, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 80752105895389550596499137811676300340, 1787670698.415767, 25, 1, 218875337350833
1787670698.417282, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 80752105895389550596499137811676300340, 1787670698.415767, 25, 1, 218875338856541
1787670698.417332, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 148728243540760633592033655261407589549, 1787670698.417319, 26, 1, 218875338904458
1787670698.418925, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 148728243540760633592033655261407589549, 1787670698.417319, 26, 1, 218875340498916
1787670698.418988, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 176367303708731369786576577641805412219, 1787670698.418968, 27, 1, 218875340561875
1787670698.420662, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 176367303708731369786576577641805412219, 1787670698.418968, 27, 1, 218875342239333
1787670698.420737, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 186003948829856000889175915563267416961, 1787670698.420716, 28, 1, 218875342313208
1787670698.422493, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 186003948829856000889175915563267416961, 1787670698.420716, 28, 1, 218875344067458
1787670698.422544, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 319702259276856775944524305633694544064, 1787670698.422532, 29, 1, 218875344116250
1787670698.424257, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 319702259276856775944524305633694544064, 1787670698.422532, 29, 1, 218875345830708
1787670698.424308, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 144814168905994649658964446542589784360, 1787670698.424295, 30, 1, 218875345879958
1787670698.425944, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 144814168905994649658964446542589784360, 1787670698.424295, 30, 1, 218875347517083
1787670698.425989, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 139594461600144099142315117250528703463, 1787670698.425977, 31, 1, 218875347561541
1787670698.427569, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 139594461600144099142315117250528703463, 1787670698.425977, 31, 1, 218875349143666
1787670698.427628, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 300914703200437331175011198424704009058, 1787670698.427615, 32, 1, 218875349201000
1787670698.429241, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 300914703200437331175011198424704009058, 1787670698.427615, 32, 1, 218875350816041
1787670698.429291, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 56890591821418586393898817029577330354, 1787670698.429278, 33, 1, 218875350863666
1787670698.431053, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 56890591821418586393898817029577330354, 1787670698.429278, 33, 1, 218875352628000
1787670698.431114, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 78226545673737110674696203625328073662, 1787670698.431095, 34, 1, 218875352687625
1787670698.432841, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 78226545673737110674696203625328073662, 1787670698.431095, 34, 1, 218875354416125
1787670698.432902, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 239732074842747652954354583053497373383, 1787670698.432884, 35, 1, 218875354476791
1787670698.434591, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 239732074842747652954354583053497373383, 1787670698.432884, 35, 1, 218875356165583
1787670698.434664, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 332991158320289468836603432556030664067, 1787670698.434642, 36, 1, 218875356238791
1787670698.436322, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 332991158320289468836603432556030664067, 1787670698.434642, 36, 1, 218875357895916
1787670698.436381, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 317584010592364463442284303489710621053, 1787670698.436357, 37, 1, 218875357956833
1787670698.438476, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 317584010592364463442284303489710621053, 1787670698.436357, 37, 1, 218875360052625
1787670698.438568, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 155155426038225398860681455477732497007, 1787670698.438536, 38, 1, 218875360147291
1787670698.441123, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 155155426038225398860681455477732497007, 1787670698.438536, 38, 1, 218875362711375
1787670698.441223, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 243246495415156380309122465516115460642, 1787670698.441196, 39, 1, 218875362796083
1787670698.443440, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 243246495415156380309122465516115460642, 1787670698.441196, 39, 1, 218875365016666
1787670698.443524, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 192974625957433569960899646198523438481, 1787670698.443495, 40, 1, 218875365100916
1787670698.445504, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 192974625957433569960899646198523438481, 1787670698.443495, 40, 1, 218875367082416
1787670698.445574, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 180163414614127755767808595299507470248, 1787670698.445558, 41, 1, 218875367148708
1787670698.447151, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 180163414614127755767808595299507470248, 1787670698.445558, 41, 1, 218875368725750
1787670698.447201, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 230152505553087814887271890814810443280, 1787670698.447189, 42, 1, 218875368773250
1787670698.448714, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 230152505553087814887271890814810443280, 1787670698.447189, 42, 1, 218875370289416
1787670698.448779, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 256080789823457012763703931062488128448, 1787670698.448759, 43, 1, 218875370354291
1787670698.450379, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 256080789823457012763703931062488128448, 1787670698.448759, 43, 1, 218875371953083
1787670698.450435, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 251762054224829792991499793443046609270, 1787670698.450418, 44, 1, 218875372009250
1787670698.451917, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 251762054224829792991499793443046609270, 1787670698.450418, 44, 1, 218875373489750
1787670698.451961, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 171265483418634266525926566425998912735, 1787670698.451948, 45, 1, 218875373532666
1787670698.453610, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 171265483418634266525926566425998912735, 1787670698.451948, 45, 1, 218875375182458
1787670698.453649, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 39197276573463890972914877300314638108, 1787670698.453638, 46, 1, 218875375221291
1787670698.456012, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 39197276573463890972914877300314638108, 1787670698.453638, 46, 1, 218875377590958
1787670698.456099, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 40079383169833409584897411571524738434, 1787670698.456078, 47, 1, 218875377673916
1787670698.457884, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 40079383169833409584897411571524738434, 1787670698.456078, 47, 1, 218875379461041
1787670698.457940, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 105199702265018684087985541914859166119, 1787670698.457923, 48, 1, 218875379515041
1787670698.459495, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 105199702265018684087985541914859166119, 1787670698.457923, 48, 1, 218875381069666
1787670698.459552, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 267429504325512868351201506975507889963, 1787670698.459537, 49, 1, 218875381125875
1787670698.461025, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 267429504325512868351201506975507889963, 1787670698.459537, 49, 1, 218875382598041
1787670698.461066, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 155275184857057306164471201213104036670, 1787670698.461054, 50, 1, 218875382638041
1787670698.462515, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 155275184857057306164471201213104036670, 1787670698.461054, 50, 1, 218875384086833
1787670698.462552, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 279988388415026024729526064904247466672, 1787670698.462541, 51, 1, 218875384123833
1787670698.464002, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 279988388415026024729526064904247466672, 1787670698.462541, 51, 1, 218875385575500
1787670698.464047, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 252782065728640178784466272864037258609, 1787670698.464034, 52, 1, 218875385619500
1787670698.465684, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 252782065728640178784466272864037258609, 1787670698.464034, 52, 1, 218875387256958
1787670698.465730, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 146637969695566831708812160194777345757, 1787670698.465719, 53, 1, 218875387301958
1787670698.467697, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 146637969695566831708812160194777345757, 1787670698.465719, 53, 1, 218875389271875
1787670698.467755, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 125848261684719836563360642749189367012, 1787670698.467743, 54, 1, 218875389328375
1787670698.469339, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 125848261684719836563360642749189367012, 1787670698.467743, 54, 1, 218875390912750
1787670698.469386, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 255978194921115042619367245155897193431, 1787670698.469373, 55, 1, 218875390958458
1787670698.471095, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 255978194921115042619367245155897193431, 1787670698.469373, 55, 1, 218875392671750
1787670698.471168, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 95377919881964844933789560850832196684, 1787670698.471145, 56, 1, 218875392741291
1787670698.473400, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 95377919881964844933789560850832196684, 1787670698.471145, 56, 1, 218875394975375
1787670698.473465, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 823638300332616917876215638775490193, 1787670698.473448, 57, 1, 218875395040500
1787670698.475289, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 823638300332616917876215638775490193, 1787670698.473448, 57, 1, 218875396862666
1787670698.475347, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 45636544399776187566155155695516048248, 1787670698.475331, 58, 1, 218875396921375
1787670698.477062, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 45636544399776187566155155695516048248, 1787670698.475331, 58, 1, 218875398635750
1787670698.477119, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 231848662022751273976115769162013631427, 1787670698.477104, 59, 1, 218875398692916
1787670698.478590, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 231848662022751273976115769162013631427, 1787670698.477104, 59, 1, 218875400163041
1787670698.478639, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 325013137761762529744514453274863973703, 1787670698.478625, 60, 1, 218875400211125
1787670698.480237, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 325013137761762529744514453274863973703, 1787670698.478625, 60, 1, 218875401811958
1787670698.480297, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 129178894737163829069473187087394307633, 1787670698.480280, 61, 1, 218875401870875
1787670698.482131, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 129178894737163829069473187087394307633, 1787670698.480280, 61, 1, 218875403705083
1787670698.482198, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 315606293447778825239755363537901040868, 1787670698.482174, 62, 1, 218875403773875
1787670698.483791, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 315606293447778825239755363537901040868, 1787670698.482174, 62, 1, 218875405365041
1787670698.483839, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 273439556366952969894653932987286114493, 1787670698.483826, 63, 1, 218875405410625
1787670698.485474, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 273439556366952969894653932987286114493, 1787670698.483826, 63, 1, 218875407049041
1787670698.485540, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 217143658929254261210432439807575266254, 1787670698.485523, 64, 1, 218875407114125
1787670698.487050, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 217143658929254261210432439807575266254, 1787670698.485523, 64, 1, 218875408623250
1787670698.487104, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 215827089376454009208988710578368378519, 1787670698.487085, 65, 1, 218875408678000
1787670698.488899, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 215827089376454009208988710578368378519, 1787670698.487085, 65, 1, 218875410477000
1787670698.488949, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 167120246693192779537423993628120026225, 1787670698.488936, 66, 1, 218875410521250
1787670698.490599, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 167120246693192779537423993628120026225, 1787670698.488936, 66, 1, 218875412171500
1787670698.490644, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 35343767459204210886419085684982763353, 1787670698.490633, 67, 1, 218875412215375
1787670698.492355, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 35343767459204210886419085684982763353, 1787670698.490633, 67, 1, 218875413928500
1787670698.492400, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 121037034041610817920712527327652543375, 1787670698.492388, 68, 1, 218875413972000
1787670698.494096, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 121037034041610817920712527327652543375, 1787670698.492388, 68, 1, 218875415670666
1787670698.494152, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 224104427314405360747072568745406377208, 1787670698.494138, 69, 1, 218875415724083
1787670698.496167, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 224104427314405360747072568745406377208, 1787670698.494138, 69, 1, 218875417742625
1787670698.496250, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 277622901730429006133213405229800294475, 1787670698.496226, 70, 1, 218875417823916
1787670698.498504, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 277622901730429006133213405229800294475, 1787670698.496226, 70, 1, 218875420077375
1787670698.498576, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 190490330239040776747577829220570401517, 1787670698.498556, 71, 1, 218875420148166
1787670698.500623, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 190490330239040776747577829220570401517, 1787670698.498556, 71, 1, 218875422198708
1787670698.500686, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 79025878618557075884905758106739445642, 1787670698.500667, 72, 1, 218875422258250
1787670698.502490, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 79025878618557075884905758106739445642, 1787670698.500667, 72, 1, 218875424071000
1787670698.502577, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 297506054395806108753269782455544077017, 1787670698.502555, 73, 1, 218875424151916
1787670698.505439, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 297506054395806108753269782455544077017, 1787670698.502555, 73, 1, 218875427018750
1787670698.505523, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 263673970392395150130420324359979673698, 1787670698.505501, 74, 1, 218875427097375
1787670698.507467, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 263673970392395150130420324359979673698, 1787670698.505501, 74, 1, 218875429047000
1787670698.507538, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 293096844094186333997120499287057787108, 1787670698.507519, 75, 1, 218875429112500
1787670698.509187, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 293096844094186333997120499287057787108, 1787670698.507519, 75, 1, 218875430762291
1787670698.509247, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 215325445110541762846570165250172220391, 1787670698.509229, 76, 1, 218875430820541
1787670698.510871, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 215325445110541762846570165250172220391, 1787670698.509229, 76, 1, 218875432445875
1787670698.510934, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 120349879347659868436141810192991864381, 1787670698.510914, 77, 1, 218875432507833
1787670698.512494, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 120349879347659868436141810192991864381, 1787670698.510914, 77, 1, 218875434068458
1787670698.512556, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 305285099848827402239926281990334578740, 1787670698.512539, 78, 1, 218875434130166
1787670698.514374, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 305285099848827402239926281990334578740, 1787670698.512539, 78, 1, 218875435947958
1787670698.514427, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 327257415418688345466017090902706743528, 1787670698.514413, 79, 1, 218875435999083
1787670698.516065, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 327257415418688345466017090902706743528, 1787670698.514413, 79, 1, 218875437639833
1787670698.516123, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 21191311572869565734509582590365384996, 1787670698.516108, 80, 1, 218875437697041
1787670698.517656, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 21191311572869565734509582590365384996, 1787670698.516108, 80, 1, 218875439228750
1787670698.517709, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 232534551044392996142153319151245994342, 1787670698.517692, 81, 1, 218875439283750
1787670698.519557, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 232534551044392996142153319151245994342, 1787670698.517692, 81, 1, 218875441134083
1787670698.519610, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 243605243551119198476717959780146181428, 1787670698.519595, 82, 1, 218875441183500
1787670698.521569, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 243605243551119198476717959780146181428, 1787670698.519595, 82, 1, 218875443142875
1787670698.521631, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 227946756743705458573934007316015915989, 1787670698.521617, 83, 1, 218875443203541
