1787669611.047247, NoOp Chain Depth 16 Size 0 Mode ref, pipeline, prepare, start, 217787967471375
1787669611.050513, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 217787970463833
1787669611.050579, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 217787970530125
1787669611.050628, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 217787970579250
1787669611.050711, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 217787970662500
1787669611.050761, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 217787970711666
1787669611.050838, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 217787970788833
1787669611.050890, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 217787970840958
1787669611.050966, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 217787970916208
1787669611.051021, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 217787970972291
1787669611.051086, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 217787971035791
1787669611.051137, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 217787971086583
1787669611.051207, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 217787971158000
1787669611.051253, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 217787971203500
1787669611.051329, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 217787971279916
1787669611.051379, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 70056589065338279335754499917733409958, 1787669611.049135, 1, 1, 217787971328750
1787669611.051508, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 77218761105897614312320221137818812930, 1787669611.051480, 2, 1, 217787971458625
1787669611.051580, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 217787971530750
1787669611.051639, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 217787971589208
1787669611.051687, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 217787971637625
1787669611.051760, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 217787971710916
1787669611.051815, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 217787971765708
1787669611.051887, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 217787971837375
1787669611.051933, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 217787971883291
1787669611.052001, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 217787971952708
1787669611.052054, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 217787972004166
1787669611.052121, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 217787972072666
1787669611.052176, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 217787972126750
1787669611.052245, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 217787972196625
1787669611.052296, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 217787972246416
1787669611.052362, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 217787972312083
1787669611.052407, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 217787972357166
1787669611.052469, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 217787972419250
1787669611.052519, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 217787972468750
1787669611.052589, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 217787972539583
1787669611.052640, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 217787972591791
1787669611.052709, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 217787972659791
1787669611.052759, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 217787972710875
1787669611.052861, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 217787972811750
1787669611.052912, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 217787972862625
1787669611.053102, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 217787973062416
1787669611.053190, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 217787973145333
1787669611.053324, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 217787973275791
1787669611.053384, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 217787973334166
1787669611.053456, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 217787973407250
1787669611.053506, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 217787973456583
1787669611.053579, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 217787973530666
1787669611.053627, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 217787973577250
1787669611.053688, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 217787973638125
1787669611.053776, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 77218761105897614312320221137818812930, 1787669611.051480, 2, 1, 217787973727416
1787669611.053902, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 70127931763539204801700696484335120682, 1787669611.053873, 3, 1, 217787973852666
1787669611.053970, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 217787973921458
1787669611.054024, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 217787973974750
1787669611.054076, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 217787974034416
1787669611.054191, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 217787974145500
1787669611.054299, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 217787974250916
1787669611.054398, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 217787974348583
1787669611.054507, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 217787974458166
1787669611.054572, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 217787974523041
1787669611.054619, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 217787974574791
1787669611.054734, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 217787974688750
1787669611.054779, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 217787974729750
1787669611.054895, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 217787974849500
1787669611.054975, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 217787974926041
1787669611.055101, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 217787975054541
1787669611.055183, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 217787975135250
1787669611.055298, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 217787975251625
1787669611.055398, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 217787975353083
1787669611.055481, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 217787975432166
1787669611.055564, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 217787975521291
1787669611.055686, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 217787975642125
1787669611.055738, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 217787975692708
1787669611.055856, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 217787975810416
1787669611.055943, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 217787975897416
1787669611.056049, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 217787976002625
1787669611.056113, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 217787976063500
1787669611.056234, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 217787976187250
1787669611.056292, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 217787976243416
1787669611.056382, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 217787976334791
1787669611.056432, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 217787976382875
1787669611.056498, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 217787976448166
1787669611.056553, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 217787976502791
1787669611.056618, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 217787976567958
1787669611.056672, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 70127931763539204801700696484335120682, 1787669611.053873, 3, 1, 217787976624958
1787669611.056806, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 144899511616146099491930262587863954579, 1787669611.056771, 4, 1, 217787976757333
1787669611.056873, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 217787976824500
1787669611.056925, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 217787976875458
1787669611.056976, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 217787976925833
1787669611.057066, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 217787977017333
1787669611.057144, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 217787977098791
1787669611.057261, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 217787977215958
1787669611.057324, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 217787977275666
1787669611.057467, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 217787977420875
1787669611.057549, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 217787977499791
1787669611.057646, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 217787977600625
1787669611.057697, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 217787977646958
1787669611.057795, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 217787977747875
1787669611.057860, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 217787977814583
1787669611.057955, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 217787977907375
1787669611.058019, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 217787977969875
1787669611.058137, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 217787978091083
1787669611.058230, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 217787978186416
1787669611.058310, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 217787978262083
1787669611.058385, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 217787978336875
1787669611.058441, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 217787978391791
1787669611.058477, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 217787978429250
1787669611.058566, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 217787978517375
1787669611.058617, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 217787978568458
1787669611.058691, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 217787978641750
1787669611.058768, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 217787978719166
1787669611.058883, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 217787978833083
1787669611.058963, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 217787978918041
1787669611.059062, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 217787979016458
1787669611.059163, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 217787979116166
1787669611.059248, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 217787979199375
1787669611.059307, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 217787979257291
1787669611.059378, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 217787979328583
1787669611.059426, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 144899511616146099491930262587863954579, 1787669611.056771, 4, 1, 217787979376166
1787669611.059563, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 224106355354593654530840712494816569390, 1787669611.059530, 5, 1, 217787979513416
1787669611.059672, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 217787979626291
1787669611.059751, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 217787979704500
1787669611.059809, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 217787979759708
1787669611.059914, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 217787979866000
1787669611.059977, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 217787979927708
1787669611.060077, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 217787980027708
1787669611.060127, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 217787980077458
1787669611.060221, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 217787980171166
1787669611.060275, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 217787980229375
1787669611.060386, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 217787980340208
1787669611.060508, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 217787980460250
1787669611.060570, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 217787980520625
1787669611.060650, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 217787980603583
1787669611.060735, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 217787980684791
1787669611.060781, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 217787980735333
1787669611.060888, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 217787980843125
1787669611.060979, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 217787980930250
1787669611.061067, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 217787981018625
1787669611.061151, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 217787981100875
1787669611.061188, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 217787981138000
1787669611.061219, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 217787981169041
1787669611.061331, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 217787981286791
1787669611.061473, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 217787981429041
1787669611.061551, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 217787981501833
1787669611.061585, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 217787981535666
1787669611.061663, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 217787981616333
1787669611.061719, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 217787981674833
1787669611.061778, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 217787981728625
1787669611.061809, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 217787981759083
1787669611.061843, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 217787981793500
1787669611.061874, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 217787981824250
1787669611.061908, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 217787981857541
1787669611.061931, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 224106355354593654530840712494816569390, 1787669611.059530, 5, 1, 217787981880958
1787669611.061988, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 83056631593161251496849392399552492007, 1787669611.061972, 6, 1, 217787981938416
1787669611.062036, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 217787981990500
1787669611.062089, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 217787982039375
1787669611.062138, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 217787982093375
1787669611.062200, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 217787982150500
1787669611.062230, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 217787982180416
1787669611.062264, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 217787982213875
1787669611.062289, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 217787982238833
1787669611.062319, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 217787982269166
1787669611.062343, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 217787982292333
1787669611.062373, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 217787982322916
1787669611.062397, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 217787982346875
1787669611.062427, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 217787982377166
1787669611.062457, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 217787982406750
1787669611.062487, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 217787982436875
1787669611.062510, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 217787982459875
1787669611.062543, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 217787982492750
1787669611.062568, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 217787982517125
1787669611.062597, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 217787982547000
1787669611.062627, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 217787982576250
1787669611.062657, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 217787982607333
1787669611.062683, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 217787982632916
1787669611.062717, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 217787982666250
1787669611.062760, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 217787982714333
1787669611.062816, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 217787982766000
1787669611.062846, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 217787982800833
1787669611.062916, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 217787982866916
1787669611.062942, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 217787982891791
1787669611.062972, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 217787982921791
1787669611.062995, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 217787982944666
1787669611.063025, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 217787982974791
1787669611.063049, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 217787982998666
1787669611.063078, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 217787983027375
1787669611.063117, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 83056631593161251496849392399552492007, 1787669611.061972, 6, 1, 217787983070333
1787669611.063211, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 294220646893848063817140412267568132537, 1787669611.063183, 7, 1, 217787983164791
1787669611.063270, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 217787983220500
1787669611.063305, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 217787983254625
1787669611.063334, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 217787983283708
1787669611.063363, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 217787983313416
1787669611.063389, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 217787983339166
1787669611.063422, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 217787983371375
1787669611.063449, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 217787983398250
1787669611.063481, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 217787983430541
1787669611.063503, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 217787983452625
1787669611.063533, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 217787983483041
1787669611.063556, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 217787983505208
1787669611.063589, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 217787983539625
1787669611.063630, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 217787983585125
1787669611.063688, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 217787983637666
1787669611.063719, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 217787983669083
1787669611.063752, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 217787983701208
1787669611.063785, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 217787983740416
1787669611.063860, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 217787983811708
1787669611.063890, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 217787983839666
1787669611.063926, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 217787983876083
1787669611.063950, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 217787983899875
1787669611.063981, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 217787983930625
1787669611.064024, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 217787983978166
1787669611.064078, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 217787984029166
1787669611.064112, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 217787984065125
1787669611.064228, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 217787984178291
1787669611.064259, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 217787984208625
1787669611.064289, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 217787984238583
1787669611.064319, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 217787984269375
1787669611.064353, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 217787984302083
1787669611.064393, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 217787984347208
1787669611.064445, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 217787984394416
1787669611.064469, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 294220646893848063817140412267568132537, 1787669611.063183, 7, 1, 217787984418833
1787669611.064534, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 268635441763025047441421372798431344519, 1787669611.064514, 8, 1, 217787984484458
1787669611.064578, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 217787984529166
1787669611.064620, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 217787984570333
1787669611.064653, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 217787984602541
1787669611.064686, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 217787984635375
1787669611.064711, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 217787984663000
1787669611.064767, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 217787984717416
1787669611.064798, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 217787984747708
1787669611.064829, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 217787984778250
1787669611.064857, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 217787984809291
1787669611.064891, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 217787984840750
1787669611.064919, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 217787984870916
1787669611.064960, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 217787984909916
1787669611.064986, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 217787984936250
1787669611.065019, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 217787984969416
1787669611.065049, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 217787984998750
1787669611.065080, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 217787985029458
1787669611.065119, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 217787985073458
1787669611.065175, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 217787985125375
1787669611.065205, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 217787985154250
