1787669625.227273, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, start, 217802147404625
1787669625.228439, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, end, 217802148359791
1787669625.229001, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 54235539915728247907558045781902265400, 1787669625.228938, 1, 1, 217802148922291
1787669625.229383, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 54235539915728247907558045781902265400, 1787669625.228938, 1, 1, 217802149303541
1787669625.229444, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 230017334654792803015475031791281882061, 1787669625.229428, 2, 1, 217802149362708
1787669625.229714, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 230017334654792803015475031791281882061, 1787669625.229428, 2, 1, 217802149632666
1787669625.229772, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 220877917115822943417416836301180948485, 1787669625.229756, 3, 1, 217802149688500
1787669625.230024, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 220877917115822943417416836301180948485, 1787669625.229756, 3, 1, 217802149941083
1787669625.230072, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 295790457332757187725998908289741517562, 1787669625.230057, 4, 1, 217802149987208
1787669625.230324, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 295790457332757187725998908289741517562, 1787669625.230057, 4, 1, 217802150241625
1787669625.230370, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 120521053144532361941643670939359277615, 1787669625.230358, 5, 1, 217802150285375
1787669625.230623, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 120521053144532361941643670939359277615, 1787669625.230358, 5, 1, 217802150540625
1787669625.230677, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 11445603512369968444782478658941567016, 1787669625.230658, 6, 1, 217802150593375
1787669625.230935, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 11445603512369968444782478658941567016, 1787669625.230658, 6, 1, 217802150851416
1787669625.230981, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 234846853187402160209856542757105088828, 1787669625.230967, 7, 1, 217802150896208
1787669625.231233, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 234846853187402160209856542757105088828, 1787669625.230967, 7, 1, 217802151148375
1787669625.231271, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 326176296152232314048977288348423443036, 1787669625.231259, 8, 1, 217802151185833
1787669625.231513, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 326176296152232314048977288348423443036, 1787669625.231259, 8, 1, 217802151428166
1787669625.231551, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 271051393126153606587403058643770146594, 1787669625.231538, 9, 1, 217802151468250
1787669625.231814, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 271051393126153606587403058643770146594, 1787669625.231538, 9, 1, 217802151729625
1787669625.231859, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 196823415702445774360691282475236603743, 1787669625.231845, 10, 1, 217802151775416
1787669625.232122, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 196823415702445774360691282475236603743, 1787669625.231845, 10, 1, 217802152037833
1787669625.232164, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 270604910218455736886173409219931229438, 1787669625.232151, 11, 1, 217802152079916
1787669625.232417, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 270604910218455736886173409219931229438, 1787669625.232151, 11, 1, 217802152334000
1787669625.232464, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 150694936849162732992782071488957357996, 1787669625.232452, 12, 1, 217802152380208
1787669625.232723, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 150694936849162732992782071488957357996, 1787669625.232452, 12, 1, 217802152638708
1787669625.232763, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 319746812311464610012166569564016036372, 1787669625.232749, 13, 1, 217802152678208
1787669625.233009, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 319746812311464610012166569564016036372, 1787669625.232749, 13, 1, 217802152924208
1787669625.233047, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 271551488177657858003122458145178080737, 1787669625.233035, 14, 1, 217802152961916
1787669625.233312, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 271551488177657858003122458145178080737, 1787669625.233035, 14, 1, 217802153228041
1787669625.233352, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 308642563156402208975648837192143208094, 1787669625.233339, 15, 1, 217802153266833
1787669625.233588, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 308642563156402208975648837192143208094, 1787669625.233339, 15, 1, 217802153504500
1787669625.233630, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 216679550341384769446067659292310663281, 1787669625.233617, 16, 1, 217802153545083
1787669625.233894, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 216679550341384769446067659292310663281, 1787669625.233617, 16, 1, 217802153810041
1787669625.233936, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 167631629377829666118617335408658472648, 1787669625.233921, 17, 1, 217802153852083
1787669625.234188, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 167631629377829666118617335408658472648, 1787669625.233921, 17, 1, 217802154105166
1787669625.234235, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 135223406897383851837303385849764475345, 1787669625.234221, 18, 1, 217802154150083
1787669625.234518, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 135223406897383851837303385849764475345, 1787669625.234221, 18, 1, 217802154434916
1787669625.234558, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 259152058008522379117182905808136344888, 1787669625.234546, 19, 1, 217802154473125
1787669625.234952, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 259152058008522379117182905808136344888, 1787669625.234546, 19, 1, 217802154868750
1787669625.234997, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 332643358194677181045034620799781065809, 1787669625.234984, 20, 1, 217802154912625
1787669625.235598, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 332643358194677181045034620799781065809, 1787669625.234984, 20, 1, 217802155515083
1787669625.235736, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 169157206525496567183305168241929374900, 1787669625.235694, 21, 1, 217802155651791
1787669625.236024, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 169157206525496567183305168241929374900, 1787669625.235694, 21, 1, 217802155942208
1787669625.236074, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 301509996244187730771097557594790581132, 1787669625.236061, 22, 1, 217802155989875
1787669625.236381, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 301509996244187730771097557594790581132, 1787669625.236061, 22, 1, 217802156298083
1787669625.236578, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 43210273981350038635959635918006878969, 1787669625.236531, 23, 1, 217802156496625
1787669625.236957, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 43210273981350038635959635918006878969, 1787669625.236531, 23, 1, 217802156874291
1787669625.237005, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 93815387140151916941400318980529043499, 1787669625.236991, 24, 1, 217802156920208
1787669625.237301, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 93815387140151916941400318980529043499, 1787669625.236991, 24, 1, 217802157218041
1787669625.237351, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 187256836697877171359023818759734642663, 1787669625.237333, 25, 1, 217802157266458
1787669625.237610, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 187256836697877171359023818759734642663, 1787669625.237333, 25, 1, 217802157526791
1787669625.237652, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 123391055890856185503659811559780547359, 1787669625.237638, 26, 1, 217802157568083
1787669625.237879, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 123391055890856185503659811559780547359, 1787669625.237638, 26, 1, 217802157796041
1787669625.237924, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 151790735249627474247321129561155886844, 1787669625.237910, 27, 1, 217802157839541
1787669625.238169, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 151790735249627474247321129561155886844, 1787669625.237910, 27, 1, 217802158085458
1787669625.238210, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 302308491017087969406845493170458219717, 1787669625.238198, 28, 1, 217802158124666
1787669625.238460, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 302308491017087969406845493170458219717, 1787669625.238198, 28, 1, 217802158376000
1787669625.238516, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 202516761173386747009205430982122403695, 1787669625.238496, 29, 1, 217802158431750
1787669625.238911, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 202516761173386747009205430982122403695, 1787669625.238496, 29, 1, 217802158827791
1787669625.238963, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 294047036482979262590008199273748826364, 1787669625.238949, 30, 1, 217802158878333
1787669625.239316, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 294047036482979262590008199273748826364, 1787669625.238949, 30, 1, 217802159241500
1787669625.239423, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 102724389619346907793788847124492563542, 1787669625.239403, 31, 1, 217802159343041
1787669625.239769, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 102724389619346907793788847124492563542, 1787669625.239403, 31, 1, 217802159686916
1787669625.239828, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 97577456992957466479555645546916411242, 1787669625.239809, 32, 1, 217802159743875
1787669625.240170, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 97577456992957466479555645546916411242, 1787669625.239809, 32, 1, 217802160086541
1787669625.240214, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 156985394752828183879846167049499104966, 1787669625.240201, 33, 1, 217802160129666
1787669625.240509, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 156985394752828183879846167049499104966, 1787669625.240201, 33, 1, 217802160428375
1787669625.240590, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 198434234444499629511705109329543536525, 1787669625.240555, 34, 1, 217802160511875
