1787670618.889509, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, start, 218795811469333
1787670618.894545, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, end, 218795816229791
1787670618.894820, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 24911497063598428677876777679688242660, 1787670618.894793, 1, 1, 218795816501500
1787670618.897066, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 24911497063598428677876777679688242660, 1787670618.894793, 1, 1, 218795818749500
1787670618.897137, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 293238683488702463674672814856809848448, 1787670618.897121, 2, 1, 218795818816250
1787670618.899034, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 293238683488702463674672814856809848448, 1787670618.897121, 2, 1, 218795820716166
1787670618.899101, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 18486811382420991345589735476420771399, 1787670618.899083, 3, 1, 218795820781833
1787670618.900957, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 18486811382420991345589735476420771399, 1787670618.899083, 3, 1, 218795822639041
1787670618.901016, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 104328593562686989584767198525756445399, 1787670618.901002, 4, 1, 218795822695083
1787670618.902946, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 104328593562686989584767198525756445399, 1787670618.901002, 4, 1, 218795824626791
1787670618.903017, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 115459660803070044140194143522267358943, 1787670618.902996, 5, 1, 218795824697708
1787670618.904778, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 115459660803070044140194143522267358943, 1787670618.902996, 5, 1, 218795826460708
1787670618.904839, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 33624355185581960240996506650299461732, 1787670618.904825, 6, 1, 218795826517791
1787670618.906410, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 33624355185581960240996506650299461732, 1787670618.904825, 6, 1, 218795828090666
1787670618.906468, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 174675421112865698047717671493207415799, 1787670618.906452, 7, 1, 218795828148083
1787670618.908004, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 174675421112865698047717671493207415799, 1787670618.906452, 7, 1, 218795829685041
1787670618.908065, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 229424104706547937987240517982639979424, 1787670618.908049, 8, 1, 218795829745833
1787670618.909630, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 229424104706547937987240517982639979424, 1787670618.908049, 8, 1, 218795831310041
1787670618.909695, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 106556896577113380444741410285111607308, 1787670618.909673, 9, 1, 218795831374250
1787670618.911265, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 106556896577113380444741410285111607308, 1787670618.909673, 9, 1, 218795832945125
1787670618.911318, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 258164414436042419253742576561829493375, 1787670618.911305, 10, 1, 218795832995958
1787670618.913018, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 258164414436042419253742576561829493375, 1787670618.911305, 10, 1, 218795834699291
1787670618.913079, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 338842030549872525243353465324629576914, 1787670618.913065, 11, 1, 218795834758125
1787670618.914550, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 338842030549872525243353465324629576914, 1787670618.913065, 11, 1, 218795836229041
1787670618.914607, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 216674807651365889037173793656837249665, 1787670618.914591, 12, 1, 218795836287875
1787670618.916302, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 216674807651365889037173793656837249665, 1787670618.914591, 12, 1, 218795837982375
1787670618.916358, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 288448367832017481428704443252466846426, 1787670618.916337, 13, 1, 218795838038041
1787670618.918487, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 288448367832017481428704443252466846426, 1787670618.916337, 13, 1, 218795840174958
1787670618.918589, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 73232648850015140017075381012906639134, 1787670618.918557, 14, 1, 218795840273375
1787670618.920662, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 73232648850015140017075381012906639134, 1787670618.918557, 14, 1, 218795842344833
1787670618.920726, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 96124879502372290798532408266555800601, 1787670618.920708, 15, 1, 218795842406583
1787670618.922469, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 96124879502372290798532408266555800601, 1787670618.920708, 15, 1, 218795844150333
1787670618.922525, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 132685473640706602578643504324745100582, 1787670618.922510, 16, 1, 218795844204750
1787670618.924300, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 132685473640706602578643504324745100582, 1787670618.922510, 16, 1, 218795845980291
1787670618.924353, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 17223446340190849796720916102566738763, 1787670618.924340, 17, 1, 218795846031250
1787670618.925995, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 17223446340190849796720916102566738763, 1787670618.924340, 17, 1, 218795847673875
1787670618.926043, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 196706909266998076004637636494454220517, 1787670618.926027, 18, 1, 218795847720458
1787670618.927678, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 196706909266998076004637636494454220517, 1787670618.926027, 18, 1, 218795849358958
1787670618.927743, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 154519677948724277252425285565527123415, 1787670618.927727, 19, 1, 218795849424250
1787670618.929311, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 154519677948724277252425285565527123415, 1787670618.927727, 19, 1, 218795850991166
1787670618.929357, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 209590043111458000064732941186740651430, 1787670618.929345, 20, 1, 218795851035250
1787670618.930897, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 209590043111458000064732941186740651430, 1787670618.929345, 20, 1, 218795852578291
1787670618.930956, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 153439179021862927339464642223735054237, 1787670618.930939, 21, 1, 218795852637208
1787670618.932530, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 153439179021862927339464642223735054237, 1787670618.930939, 21, 1, 218795854210625
1787670618.932580, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 188860467495209192510837361074582643851, 1787670618.932565, 22, 1, 218795854258750
1787670618.934067, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 188860467495209192510837361074582643851, 1787670618.932565, 22, 1, 218795855747250
1787670618.934128, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 330713862562134556864727171242726991296, 1787670618.934110, 23, 1, 218795855810750
1787670618.935628, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 330713862562134556864727171242726991296, 1787670618.934110, 23, 1, 218795857308291
1787670618.935690, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 11539192621293886256373873581331948813, 1787670618.935677, 24, 1, 218795857368250
1787670618.937290, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 11539192621293886256373873581331948813, 1787670618.935677, 24, 1, 218795858969791
1787670618.937341, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 143677257991498682233718866835685430553, 1787670618.937325, 25, 1, 218795859018791
