1787668636.690437, NoOp Chain Depth 6 Size 0 Mode ref, pipeline, prepare, start, 216813613050166
1787668636.701954, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216813624303125
1787668636.702008, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216813624356083
1787668636.702080, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216813624429458
1787668636.702133, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 215839698637791524744504671530791676976, 1787668636.701173, 11, 1, 216813624482583
1787668636.702267, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 172884107156623717443066565186413659460, 1787668636.702232, 12, 1, 216813624616208
1787668636.702346, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216813624694541
1787668636.702383, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216813624730958
1787668636.702442, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216813624790791
1787668636.702485, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216813624833416
1787668636.702506, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216813624856666
1787668636.702563, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216813624910875
1787668636.702581, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216813624929166
1787668636.702640, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216813624988625
1787668636.702659, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216813625006708
1787668636.702756, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216813625109250
1787668636.702794, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216813625146375
1787668636.702880, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216813625230125
1787668636.702900, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 172884107156623717443066565186413659460, 1787668636.702232, 12, 1, 216813625249708
1787668636.703009, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 272259163800142880206002276800965220831, 1787668636.702979, 13, 1, 216813625359583
1787668636.703069, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216813625418416
1787668636.703107, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216813625455708
1787668636.703152, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216813625504541
1787668636.703209, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216813625557083
1787668636.703241, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216813625593333
1787668636.703333, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216813625681375
1787668636.703351, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216813625699708
1787668636.703435, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216813625787791
1787668636.703469, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216813625820666
1787668636.703534, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216813625882166
1787668636.703575, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216813625927500
1787668636.703628, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216813625975708
1787668636.703668, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 272259163800142880206002276800965220831, 1787668636.702979, 13, 1, 216813626020208
1787668636.703756, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 159520833613823697705576450157252786836, 1787668636.703726, 14, 1, 216813626108750
1787668636.703830, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216813626177875
1787668636.703863, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216813626210333
1787668636.703894, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216813626241666
1787668636.703925, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216813626273166
1787668636.703954, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216813626301625
1787668636.703983, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216813626330583
1787668636.704023, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216813626377000
1787668636.704080, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216813626429458
1787668636.704114, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216813626462416
1787668636.704149, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216813626497125
1787668636.704180, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216813626530416
1787668636.704227, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216813626575250
1787668636.704255, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 159520833613823697705576450157252786836, 1787668636.703726, 14, 1, 216813626602750
1787668636.704315, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 37288877578433291781760033044048652923, 1787668636.704297, 15, 1, 216813626663666
1787668636.704361, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216813626710250
1787668636.704406, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216813626754333
1787668636.704449, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216813626802125
1787668636.704505, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216813626853166
1787668636.704538, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216813626886208
1787668636.704571, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216813626918583
1787668636.704603, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216813626956333
1787668636.704680, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216813627029333
1787668636.704724, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216813627077291
1787668636.704778, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216813627126458
1787668636.704809, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216813627156500
1787668636.704838, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216813627185875
1787668636.704872, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 37288877578433291781760033044048652923, 1787668636.704297, 15, 1, 216813627221166
1787668636.704950, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 65731192754283385770778022925039608535, 1787668636.704929, 16, 1, 216813627303125
1787668636.705007, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216813627355541
1787668636.705042, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216813627390166
1787668636.705066, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216813627414208
1787668636.705097, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216813627445083
1787668636.705120, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216813627467750
1787668636.705152, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216813627499583
1787668636.705179, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216813627526541
1787668636.705207, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216813627555125
1787668636.705230, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216813627577666
1787668636.705260, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216813627607458
1787668636.705290, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216813627640666
1787668636.705332, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216813627680333
1787668636.705358, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 65731192754283385770778022925039608535, 1787668636.704929, 16, 1, 216813627706500
1787668636.705415, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 114999122523100902955999126298204389493, 1787668636.705398, 17, 1, 216813627764750
1787668636.705457, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216813627805416
1787668636.705492, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216813627840250
1787668636.705519, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216813627867250
1787668636.705552, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216813627899875
1787668636.705584, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216813627932041
1787668636.705618, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216813627966041
1787668636.705640, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216813627989666
1787668636.705694, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216813628042250
1787668636.705734, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216813628086416
1787668636.705785, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216813628132750
1787668636.705829, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216813628181666
1787668636.705884, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216813628232000
1787668636.705912, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 114999122523100902955999126298204389493, 1787668636.705398, 17, 1, 216813628259916
1787668636.705992, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 72869311220308829055030095184256527875, 1787668636.705966, 18, 1, 216813628341041
1787668636.706050, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216813628402666
1787668636.706109, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216813628457666
1787668636.706142, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216813628490833
1787668636.706177, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216813628525375
1787668636.706206, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216813628554833
1787668636.706244, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216813628592083
1787668636.706273, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216813628621041
1787668636.706304, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216813628651458
