1787667706.309566, NoOp Chain Depth 2 Size 0 Mode ref, pipeline, prepare, start, 215883256925208
1787667706.311564, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 102976367700569932998774967037486436982, 1787667706.311551, 7, 1, 215883258678666
1787667706.311591, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215883258706208
1787667706.311626, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215883258741000
1787667706.311643, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215883258758958
1787667706.311682, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215883258797208
1787667706.311697, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 102976367700569932998774967037486436982, 1787667706.311551, 7, 1, 215883258812625
1787667706.311748, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 177810191487230236626067193533959269392, 1787667706.311736, 8, 1, 215883258863250
1787667706.311776, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215883258890750
1787667706.311799, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215883258913291
1787667706.311812, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215883258927208
1787667706.311848, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215883258962583
1787667706.311861, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 177810191487230236626067193533959269392, 1787667706.311736, 8, 1, 215883258976125
1787667706.311912, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 157818606676923019684314494150229447, 1787667706.311899, 9, 1, 215883259026916
1787667706.311939, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215883259053708
1787667706.311964, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215883259078125
1787667706.311976, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215883259090791
1787667706.312017, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215883259132625
1787667706.312030, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 157818606676923019684314494150229447, 1787667706.311899, 9, 1, 215883259144541
1787667706.312077, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 193344951533325092978877443332061005402, 1787667706.312064, 10, 1, 215883259192000
1787667706.312105, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215883259220291
1787667706.312131, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215883259245291
1787667706.312144, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215883259258333
1787667706.312175, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215883259289833
1787667706.312187, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 193344951533325092978877443332061005402, 1787667706.312064, 10, 1, 215883259301958
1787667706.312235, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 102432126898198476970871876849139096620, 1787667706.312223, 11, 1, 215883259349583
1787667706.312260, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215883259374666
1787667706.312282, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215883259396041
1787667706.312294, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215883259408625
1787667706.312327, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215883259441708
1787667706.312348, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 102432126898198476970871876849139096620, 1787667706.312223, 11, 1, 215883259462958
1787667706.312382, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 34418637287926231416378005449099940056, 1787667706.312371, 12, 1, 215883259497000
1787667706.312408, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215883259522375
1787667706.312434, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215883259548000
1787667706.312446, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215883259560833
1787667706.312480, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215883259594375
1787667706.312491, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 34418637287926231416378005449099940056, 1787667706.312371, 12, 1, 215883259606291
1787667706.312542, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 297648413668736307882779831793730861457, 1787667706.312527, 13, 1, 215883259656791
1787667706.312573, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215883259688000
1787667706.312595, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215883259709083
1787667706.312610, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215883259726833
1787667706.312650, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215883259765708
1787667706.312663, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 297648413668736307882779831793730861457, 1787667706.312527, 13, 1, 215883259777916
1787667706.312715, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 180450874458828532969341995586338318291, 1787667706.312702, 14, 1, 215883259831791
1787667706.312746, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215883259860333
1787667706.312770, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215883259884125
1787667706.312783, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215883259898291
1787667706.312817, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215883259931916
1787667706.312840, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 180450874458828532969341995586338318291, 1787667706.312702, 14, 1, 215883259955666
1787667706.312879, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 246580829869965886981187361445658207747, 1787667706.312868, 15, 1, 215883259994166
1787667706.312905, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215883260019708
1787667706.312930, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215883260044666
1787667706.312944, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215883260058791
1787667706.312980, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215883260094666
1787667706.312993, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 246580829869965886981187361445658207747, 1787667706.312868, 15, 1, 215883260107541
1787667706.313042, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 4683923412514601571875544967742415850, 1787667706.313029, 16, 1, 215883260157250
1787667706.313068, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215883260182791
1787667706.313090, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215883260204041
1787667706.313110, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215883260224458
1787667706.313133, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215883260247666
1787667706.313151, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 4683923412514601571875544967742415850, 1787667706.313029, 16, 1, 215883260266750
1787667706.313202, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 328170547554120971843705505956997906314, 1787667706.313190, 17, 1, 215883260317041
1787667706.313229, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215883260344125
1787667706.313251, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215883260365708
1787667706.313264, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215883260378666
1787667706.313301, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215883260416083
1787667706.313316, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 328170547554120971843705505956997906314, 1787667706.313190, 17, 1, 215883260432291
1787667706.313369, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 213564686637969806561033965117443944105, 1787667706.313358, 18, 1, 215883260483666
1787667706.313395, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215883260509708
1787667706.313419, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215883260533833
1787667706.313431, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215883260546250
1787667706.313461, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215883260575791
1787667706.313473, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 213564686637969806561033965117443944105, 1787667706.313358, 18, 1, 215883260587375
1787667706.313520, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 252635544879470444932048681264631973472, 1787667706.313510, 19, 1, 215883260634958
1787667706.313548, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215883260662750
1787667706.313569, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215883260683083
1787667706.313584, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215883260700000
1787667706.313624, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215883260739041
1787667706.313639, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 252635544879470444932048681264631973472, 1787667706.313510, 19, 1, 215883260754625
1787667706.313689, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 152322430365872421135148171522156462840, 1787667706.313677, 20, 1, 215883260803916
1787667706.313714, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215883260828041
1787667706.313734, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215883260848208
1787667706.313748, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215883260862750
1787667706.313783, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215883260897916
1787667706.313798, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 152322430365872421135148171522156462840, 1787667706.313677, 20, 1, 215883260913666
1787667706.313846, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 32433599679069379207844795049915602216, 1787667706.313835, 21, 1, 215883260961166
1787667706.313873, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215883260987958
1787667706.313894, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215883261008541
1787667706.313908, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215883261023916
1787667706.313945, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215883261059875
1787667706.313959, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 32433599679069379207844795049915602216, 1787667706.313835, 21, 1, 215883261075250
1787667706.314009, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 66926800891074195528830555394920544658, 1787667706.313998, 22, 1, 215883261124000
1787667706.314035, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215883261149666
1787667706.314058, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215883261172583
1787667706.314070, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215883261185000
1787667706.314108, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215883261223666
1787667706.314121, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 66926800891074195528830555394920544658, 1787667706.313998, 22, 1, 215883261235708
1787667706.314169, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 31116024538718605232104435984886166655, 1787667706.314157, 23, 1, 215883261283375
1787667706.314198, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215883261312166
1787667706.314219, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215883261333208
1787667706.314233, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215883261348541
1787667706.314268, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215883261383000
1787667706.314280, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 31116024538718605232104435984886166655, 1787667706.314157, 23, 1, 215883261395041
1787667706.314324, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 37914943147351343749408160416254726132, 1787667706.314312, 24, 1, 215883261438166
1787667706.314349, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215883261464666
1787667706.314374, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215883261488708
1787667706.314386, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215883261501166
1787667706.314416, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215883261530875
1787667706.314427, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 37914943147351343749408160416254726132, 1787667706.314312, 24, 1, 215883261542250
1787667706.314474, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 332237020043824523016705379816026285815, 1787667706.314461, 25, 1, 215883261589666
1787667706.314499, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215883261613958
1787667706.314521, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215883261635458
1787667706.314535, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215883261649833
1787667706.314568, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215883261682958
1787667706.314579, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 332237020043824523016705379816026285815, 1787667706.314461, 25, 1, 215883261693625
1787667706.314625, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 120447405728105398747761854836389027863, 1787667706.314612, 26, 1, 215883261740416
1787667706.314658, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215883261774375
1787667706.314686, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215883261800958
1787667706.314699, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215883261813333
1787667706.314728, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215883261842833
1787667706.314742, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 120447405728105398747761854836389027863, 1787667706.314612, 26, 1, 215883261858333
1787667706.314794, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 216400279104678700188400912599353053592, 1787667706.314780, 27, 1, 215883261908708
1787667706.314819, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215883261933375
1787667706.314840, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215883261954416
1787667706.314854, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215883261969250
1787667706.314887, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215883262002083
1787667706.314899, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 216400279104678700188400912599353053592, 1787667706.314780, 27, 1, 215883262013875
1787667706.314946, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 183223685563930362849073829108154168719, 1787667706.314932, 28, 1, 215883262061166
1787667706.314973, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215883262087375
1787667706.314994, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215883262108000
1787667706.315008, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215883262123875
1787667706.315045, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215883262160666
1787667706.315060, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 183223685563930362849073829108154168719, 1787667706.314932, 28, 1, 215883262175500
1787667706.315109, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 271967830150105748603821605659510567387, 1787667706.315097, 29, 1, 215883262223875
1787667706.315136, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215883262251208
1787667706.315161, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215883262275958
1787667706.315175, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215883262289833
1787667706.315206, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215883262320666
1787667706.315218, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 271967830150105748603821605659510567387, 1787667706.315097, 29, 1, 215883262332458
1787667706.315265, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 190171587326623777528398494502066853837, 1787667706.315253, 30, 1, 215883262380250
1787667706.315292, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215883262406083
1787667706.315314, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215883262428125
1787667706.315326, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215883262441083
1787667706.315357, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215883262471416
1787667706.315368, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 190171587326623777528398494502066853837, 1787667706.315253, 30, 1, 215883262482625
1787667706.315418, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 74346544838689423507504232821175333452, 1787667706.315407, 31, 1, 215883262533250
1787667706.315445, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215883262561208
1787667706.315473, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215883262588583
1787667706.315486, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215883262600875
1787667706.315517, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215883262631291
1787667706.315529, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 74346544838689423507504232821175333452, 1787667706.315407, 31, 1, 215883262645166
1787667706.315581, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 298127194703608071194243225600540565777, 1787667706.315566, 32, 1, 215883262696625
1787667706.315611, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215883262726958
1787667706.315637, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215883262752166
1787667706.315652, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215883262767666
1787667706.315687, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215883262801416
1787667706.315699, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 298127194703608071194243225600540565777, 1787667706.315566, 32, 1, 215883262814041
1787667706.315745, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 86265626919397652192785686987491977220, 1787667706.315734, 33, 1, 215883262860208
1787667706.315771, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215883262885833
1787667706.315792, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215883262906708
1787667706.315807, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215883262923208
1787667706.315843, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215883262957750
1787667706.315855, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 86265626919397652192785686987491977220, 1787667706.315734, 33, 1, 215883262969500
1787667706.315899, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 256156533400765458628127376681199250588, 1787667706.315888, 34, 1, 215883263014083
1787667706.315925, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215883263039333
1787667706.315948, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215883263062291
1787667706.315961, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215883263076583
1787667706.315993, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215883263107916
1787667706.316097, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 256156533400765458628127376681199250588, 1787667706.315888, 34, 1, 215883263225416
1787667706.316233, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 246094037420424268659309016502197867717, 1787667706.316210, 35, 1, 215883263352041
1787667706.316287, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215883263402416
1787667706.316311, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215883263430458
1787667706.316329, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215883263444208
1787667706.316362, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215883263476416
1787667706.316378, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 246094037420424268659309016502197867717, 1787667706.316210, 35, 1, 215883263494375
1787667706.316436, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 220347785310644872183013023727726645215, 1787667706.316419, 36, 1, 215883263550625
1787667706.316466, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215883263580583
1787667706.316487, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215883263601666
1787667706.316501, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215883263615375
1787667706.316531, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215883263645708
1787667706.316543, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 220347785310644872183013023727726645215, 1787667706.316419, 36, 1, 215883263659083
1787667706.316595, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 211646595120806402994729979791398261673, 1787667706.316578, 37, 1, 215883263711791
1787667706.316628, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215883263742750
1787667706.316653, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215883263767916
1787667706.316675, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215883263790291
1787667706.316698, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215883263813166
1787667706.316710, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 211646595120806402994729979791398261673, 1787667706.316578, 37, 1, 215883263825125
1787667706.316759, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 249247054128616063801226627617210007919, 1787667706.316746, 38, 1, 215883263873541
1787667706.316789, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215883263904458
1787667706.316814, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215883263929000
1787667706.316827, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215883263941375
