1787733375.204298, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 226442069381500
1787733375.216491, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226442081306875
1787733375.216512, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226442081329458
1787733375.216539, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226442081355875
1787733375.216560, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 286499917642654958536925124828201017434, 1787733375.216098, 20, 1, 226442081376708
1787733375.216595, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 96108742173111421343240026056706982267, 1787733375.216584, 21, 1, 226442081411625
1787733375.216619, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226442081435125
1787733375.216639, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226442081455333
1787733375.216657, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226442081474583
1787733375.216682, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226442081498458
1787733375.216700, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226442081516375
1787733375.216720, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226442081536375
1787733375.216737, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226442081553916
1787733375.216758, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226442081574291
1787733375.216775, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226442081591833
1787733375.216796, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226442081612125
1787733375.216818, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226442081634666
1787733375.216839, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226442081654666
1787733375.216856, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226442081672083
1787733375.216876, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226442081692125
1787733375.216893, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226442081709583
1787733375.216913, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226442081729166
1787733375.216931, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226442081747541
1787733375.216954, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226442081770041
1787733375.216968, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226442081784958
1787733375.217010, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226442081826708
1787733375.217031, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 96108742173111421343240026056706982267, 1787733375.216584, 21, 1, 226442081847083
1787733375.217063, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 224306903785902986555957041607652299711, 1787733375.217052, 22, 1, 226442081878916
1787733375.217086, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226442081901833
1787733375.217105, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226442081921416
1787733375.217122, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226442081937916
1787733375.217141, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226442081956958
1787733375.217158, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226442081974416
1787733375.217179, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226442081994833
1787733375.217196, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226442082012541
1787733375.217226, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226442082042291
1787733375.217242, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226442082058500
1787733375.217261, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226442082077541
1787733375.217282, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226442082098250
1787733375.217302, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226442082118291
1787733375.217320, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226442082136166
1787733375.217344, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226442082159833
1787733375.217367, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226442082187125
1787733375.217409, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226442082226208
1787733375.217435, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226442082251541
1787733375.217458, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226442082274208
1787733375.217478, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226442082294041
1787733375.217498, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226442082314708
1787733375.217512, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 224306903785902986555957041607652299711, 1787733375.217052, 22, 1, 226442082328458
1787733375.217559, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 199841309011351059835975130565033033196, 1787733375.217548, 23, 1, 226442082375625
1787733375.217583, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226442082399791
1787733375.217603, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226442082419250
1787733375.217621, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226442082437750
1787733375.217644, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226442082460416
1787733375.217665, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226442082481458
1787733375.217685, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226442082501500
1787733375.217702, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226442082519125
1787733375.217724, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226442082540625
1787733375.217750, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226442082569000
1787733375.217782, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226442082599208
1787733375.217803, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226442082619291
1787733375.217825, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226442082641458
1787733375.217848, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226442082664750
1787733375.217869, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226442082685458
1787733375.217893, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226442082709541
1787733375.217919, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226442082735375
1787733375.217943, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226442082762166
1787733375.217976, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226442082793625
1787733375.218001, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226442082818250
1787733375.218025, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226442082841791
1787733375.218043, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 199841309011351059835975130565033033196, 1787733375.217548, 23, 1, 226442082859208
1787733375.218084, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 338508189086420336890590241635596226012, 1787733375.218068, 24, 1, 226442082901125
1787733375.218116, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226442082933333
1787733375.218151, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226442082967916
1787733375.218171, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226442082987125
1787733375.218192, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226442083008208
1787733375.218210, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226442083026333
1787733375.218231, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226442083047375
1787733375.218251, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226442083067083
1787733375.218271, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226442083087291
1787733375.218290, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226442083106166
1787733375.218309, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226442083125083
1787733375.218327, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226442083145000
1787733375.218354, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226442083170250
1787733375.218373, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226442083189333
1787733375.218394, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226442083210125
1787733375.218418, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226442083235875
1787733375.218445, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226442083261166
1787733375.218463, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226442083279541
1787733375.218483, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226442083299083
1787733375.218500, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226442083317166
1787733375.218522, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226442083338125
1787733375.218541, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 338508189086420336890590241635596226012, 1787733375.218068, 24, 1, 226442083358666
1787733375.218587, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 73196452623962842394652933915102551294, 1787733375.218572, 25, 1, 226442083403958
1787733375.218613, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226442083429000
1787733375.218633, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226442083449166
1787733375.218652, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226442083468291
1787733375.218675, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226442083491416
1787733375.218690, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226442083507916
1787733375.218725, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226442083542333
1787733375.218745, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226442083561166
1787733375.218765, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226442083581500
1787733375.218781, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226442083598333
1787733375.218818, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226442083635875
1787733375.218839, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226442083655708
1787733375.218865, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226442083680833
1787733375.218890, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226442083706375
1787733375.218911, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226442083727291
1787733375.218922, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226442083738916
1787733375.218958, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226442083773750
1787733375.218978, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226442083794458
1787733375.219007, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226442083823541
1787733375.219021, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226442083838291
1787733375.219063, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226442083880166
1787733375.219086, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 73196452623962842394652933915102551294, 1787733375.218572, 25, 1, 226442083903166
1787733375.219140, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 290353091003490522596757634543316395039, 1787733375.219116, 26, 1, 226442083963000
1787733375.219208, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226442084029583
1787733375.219249, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226442084064875
1787733375.219268, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226442084084083
1787733375.219287, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226442084103458
1787733375.219320, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226442084140541
1787733375.219366, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226442084183083
1787733375.219394, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226442084210833
1787733375.219419, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226442084235625
1787733375.219448, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226442084269750
1787733375.219487, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226442084303208
1787733375.219514, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226442084333166
1787733375.219552, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226442084369583
1787733375.219582, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226442084399875
1787733375.219611, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226442084427291
1787733375.219633, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226442084450375
1787733375.219661, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226442084477083
1787733375.219673, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226442084489875
1787733375.219720, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226442084537750
1787733375.219753, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226442084573291
1787733375.219793, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226442084608666
1787733375.219823, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 290353091003490522596757634543316395039, 1787733375.219116, 26, 1, 226442084644250
1787733375.219890, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 297692637947555044741760213593993924833, 1787733375.219868, 27, 1, 226442084708416
1787733375.219925, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226442084741625
1787733375.219954, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226442084770166
1787733375.219973, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226442084789041
1787733375.219997, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226442084813833
1787733375.220021, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226442084838541
1787733375.220049, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226442084865625
1787733375.220068, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226442084884875
1787733375.220091, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226442084907458
1787733375.220107, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226442084925375
1787733375.220147, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226442084964291
1787733375.220169, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226442084985333
1787733375.220191, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226442085007416
1787733375.220211, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226442085027375
1787733375.220238, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226442085054083
1787733375.220261, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226442085077416
1787733375.220287, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226442085102708
1787733375.220324, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226442085147791
1787733375.220367, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226442085184833
1787733375.220396, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226442085212291
1787733375.220417, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226442085233750
1787733375.220439, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 297692637947555044741760213593993924833, 1787733375.219868, 27, 1, 226442085255375
1787733375.220473, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 10539481449935929547115249590259434819, 1787733375.220462, 28, 1, 226442085289833
1787733375.220497, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226442085313125
1787733375.220517, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226442085333166
1787733375.220536, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226442085353708
1787733375.220563, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226442085379291
1787733375.220582, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226442085398291
1787733375.220607, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226442085423625
1787733375.220628, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226442085443958
1787733375.220647, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226442085463541
1787733375.220666, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226442085483666
1787733375.220692, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226442085508958
1787733375.220728, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226442085545750
1787733375.220759, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226442085574833
1787733375.220773, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226442085590375
1787733375.220814, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226442085631791
1787733375.220836, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226442085653166
1787733375.220858, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226442085674625
1787733375.220875, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226442085692166
1787733375.220897, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226442085713250
1787733375.220917, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226442085732833
1787733375.220936, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226442085752583
1787733375.220954, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 10539481449935929547115249590259434819, 1787733375.220462, 28, 1, 226442085772250
1787733375.221001, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 223181792864991135866729929469342393156, 1787733375.220988, 29, 1, 226442085817458
1787733375.221037, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226442085853666
1787733375.221061, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226442085877708
1787733375.221084, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226442085900000
1787733375.221103, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226442085919500
1787733375.221127, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226442085945916
1787733375.221153, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226442085969583
1787733375.221181, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226442086000041
1787733375.221214, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226442086031500
1787733375.221240, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226442086056000
1787733375.221268, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226442086084125
1787733375.221292, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226442086108166
1787733375.221312, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226442086128666
1787733375.221333, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226442086149083
1787733375.221352, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226442086168333
1787733375.221366, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226442086182708
1787733375.221397, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226442086213375
1787733375.221413, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226442086230500
1787733375.221454, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226442086271083
1787733375.221482, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226442086298291
1787733375.221503, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226442086319916
1787733375.221523, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 223181792864991135866729929469342393156, 1787733375.220988, 29, 1, 226442086340291
1787733375.221559, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 194948784245243181156903801912738025979, 1787733375.221549, 30, 1, 226442086375875
1787733375.221587, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226442086403625
1787733375.221607, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226442086423416
1787733375.221625, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226442086441291
1787733375.221646, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226442086461916
1787733375.221666, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226442086482625
1787733375.221686, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226442086501791
1787733375.221703, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226442086519250
1787733375.221724, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226442086540291
1787733375.221741, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226442086557666
1787733375.221761, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226442086577166
1787733375.221779, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226442086597333
1787733375.221824, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226442086641958
1787733375.221859, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226442086676000
1787733375.221882, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226442086698333
1787733375.221900, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226442086716041
1787733375.221923, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226442086740208
1787733375.221945, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226442086761000
1787733375.221965, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226442086780833
1787733375.221983, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226442086799125
1787733375.222002, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226442086818666
1787733375.222028, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 194948784245243181156903801912738025979, 1787733375.221549, 30, 1, 226442086845708
1787733375.222079, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 172268172524697929117310748186023145655, 1787733375.222064, 31, 1, 226442086896291
1787733375.222111, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226442086929208
1787733375.222138, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226442086955458
1787733375.222159, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226442086975708
1787733375.222180, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226442086996958
1787733375.222202, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226442087018583
1787733375.222236, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226442087052500
1787733375.222255, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226442087071708
1787733375.222275, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226442087091750
1787733375.222294, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226442087112041
1787733375.222321, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226442087137416
1787733375.222340, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226442087156125
1787733375.222359, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226442087175750
1787733375.222378, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226442087193791
1787733375.222396, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226442087212708
1787733375.222415, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226442087232000
1787733375.222439, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226442087255916
1787733375.222458, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226442087274083
1787733375.222477, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226442087293458
1787733375.222496, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226442087313541
1787733375.222520, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226442087336500
1787733375.222539, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 172268172524697929117310748186023145655, 1787733375.222064, 31, 1, 226442087355916
1787733375.222577, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 2556710870886971724042618651513078953, 1787733375.222567, 32, 1, 226442087393833
1787733375.222601, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226442087417500
1787733375.222621, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226442087437541
1787733375.222650, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226442087469875
1787733375.222683, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226442087499458
1787733375.222705, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226442087521916
1787733375.222727, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226442087543375
1787733375.222761, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226442087578625
1787733375.222787, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226442087603958
