1787668500.476330, NoOp Chain Depth 5 Size 0 Mode ref, pipeline, prepare, start, 216677399269791
1787668500.477141, NoOp Chain Depth 5 Size 0 Mode ref, pipeline, prepare, end, 216677399831791
1787668500.477663, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 195342525962930181074286675035356475942, 1787668500.477613, 1, 1, 216677400352083
1787668500.477818, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216677400505708
1787668500.477892, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216677400576875
1787668500.477944, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216677400628291
1787668500.478034, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216677400719583
1787668500.478102, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216677400786000
1787668500.478205, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216677400892041
1787668500.478309, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216677400993833
1787668500.478463, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216677401154625
1787668500.478561, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216677401246541
1787668500.478699, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216677401388083
1787668500.478748, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 195342525962930181074286675035356475942, 1787668500.477613, 1, 1, 216677401434541
1787668500.478980, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 265720662517065116076027071084857201605, 1787668500.478921, 2, 1, 216677401668166
1787668500.479109, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216677401794000
1787668500.479166, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216677401849791
1787668500.479255, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216677401942958
1787668500.479406, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216677402093750
1787668500.479481, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216677402168208
1787668500.479574, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216677402259125
1787668500.479609, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216677402293916
1787668500.479708, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216677402393666
1787668500.479770, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216677402454916
1787668500.479841, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216677402526083
1787668500.479920, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 265720662517065116076027071084857201605, 1787668500.478921, 2, 1, 216677402604541
1787668500.480145, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 87346170663422727586313432656048379225, 1787668500.480053, 3, 1, 216677402836916
1787668500.480295, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216677402983833
1787668500.480376, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216677403063541
1787668500.480472, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216677403162375
1787668500.480581, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216677403265666
1787668500.480604, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216677403288125
1787668500.480756, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216677403440083
1787668500.480853, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216677403538875
1787668500.480938, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216677403621541
1787668500.481004, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216677403687958
1787668500.481137, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216677403822166
1787668500.481224, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 87346170663422727586313432656048379225, 1787668500.480053, 3, 1, 216677403914416
1787668500.481461, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 262904389444903777741438216779758203050, 1787668500.481398, 4, 1, 216677404160708
1787668500.481595, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216677404280958
1787668500.481677, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216677404361791
1787668500.481777, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216677404461583
1787668500.481914, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216677404598416
1787668500.482008, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216677404698458
1787668500.482120, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216677404805916
1787668500.482201, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216677404886541
1787668500.482276, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216677404960791
1787668500.482360, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216677405047500
1787668500.482486, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216677405174208
1787668500.482577, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 262904389444903777741438216779758203050, 1787668500.481398, 4, 1, 216677405264541
1787668500.482791, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 137430245471370560295787907849664452570, 1787668500.482743, 5, 1, 216677405480500
1787668500.482894, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216677405579416
1787668500.482958, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216677405641875
1787668500.483054, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216677405744500
1787668500.483193, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216677405882083
1787668500.483294, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216677405979958
1787668500.483376, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216677406060500
1787668500.483429, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216677406112416
1787668500.483543, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216677406226958
1787668500.483579, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216677406263291
1787668500.483691, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216677406378958
1787668500.483773, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 137430245471370560295787907849664452570, 1787668500.482743, 5, 1, 216677406462458
1787668500.483990, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 9269815298747383623434625186432116328, 1787668500.483941, 6, 1, 216677406677833
1787668500.484088, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216677406777125
1787668500.484164, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216677406848625
1787668500.484211, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216677406894916
1787668500.484287, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216677406970500
1787668500.484308, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216677406993625
1787668500.484456, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216677407139583
1787668500.484513, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216677407196291
1787668500.484610, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216677407293625
1787668500.484664, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216677407349333
1787668500.484769, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216677407453541
1787668500.484827, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 9269815298747383623434625186432116328, 1787668500.483941, 6, 1, 216677407510666
1787668500.484955, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 140596283893368897693263019880490590496, 1787668500.484925, 7, 1, 216677407639708
1787668500.485019, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216677407702750
1787668500.485061, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216677407744666
1787668500.485117, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216677407800083
1787668500.485188, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216677407871958
1787668500.485272, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216677407956166
1787668500.485386, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216677408069208
1787668500.485462, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216677408147333
1787668500.485548, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216677408231791
1787668500.485641, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216677408332000
1787668500.485773, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216677408461125
1787668500.485852, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 140596283893368897693263019880490590496, 1787668500.484925, 7, 1, 216677408539291
1787668500.486084, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 40836737160611072774797784455767501280, 1787668500.486023, 8, 1, 216677408774916
1787668500.486188, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216677408873875
1787668500.486244, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216677408927916
1787668500.486295, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216677408984708
1787668500.486443, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216677409129458
1787668500.486536, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216677409225500
1787668500.486670, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216677409357708
1787668500.486760, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216677409447500
1787668500.486863, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216677409547666
1787668500.486948, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216677409634083
1787668500.487061, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216677409748375
1787668500.487152, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 40836737160611072774797784455767501280, 1787668500.486023, 8, 1, 216677409836583
1787668500.487330, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 51891286240912241260713093486860229693, 1787668500.487272, 9, 1, 216677410016250
1787668500.487428, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216677410113375
1787668500.487488, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216677410171833
1787668500.487571, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216677410258875
1787668500.487679, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216677410366708
1787668500.487789, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216677410476541
1787668500.487867, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216677410552166
1787668500.487924, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216677410607583
1787668500.488002, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216677410687583
1787668500.488054, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216677410738708
1787668500.488129, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216677410812791
1787668500.488186, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 51891286240912241260713093486860229693, 1787668500.487272, 9, 1, 216677410870875
1787668500.488334, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 209406008788403473422901988538659202784, 1787668500.488296, 10, 1, 216677411018250
1787668500.488409, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216677411094125
1787668500.488482, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216677411166458
1787668500.488532, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216677411221541
1787668500.488665, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216677411350333
1787668500.488710, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216677411393625
1787668500.488762, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216677411445708
1787668500.488906, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216677411594875
1787668500.488985, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216677411669541
1787668500.489049, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216677411733375
1787668500.489120, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216677411803875
1787668500.489226, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 209406008788403473422901988538659202784, 1787668500.488296, 10, 1, 216677411912291
1787668500.489349, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 549238087411217253491117020721151936, 1787668500.489306, 11, 1, 216677412034208
1787668500.489403, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216677412087583
1787668500.489452, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216677412136208
1787668500.489486, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216677412170583
1787668500.489528, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216677412211791
1787668500.489559, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216677412241666
1787668500.489595, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216677412278500
1787668500.489618, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216677412300833
1787668500.489714, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216677412398000
1787668500.489877, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216677412562500
1787668500.489973, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216677412657666
1787668500.490004, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 549238087411217253491117020721151936, 1787668500.489306, 11, 1, 216677412687291
1787668500.490152, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 273289912723238990981341181760182130470, 1787668500.490066, 12, 1, 216677412840875
1787668500.490273, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216677412957708
1787668500.490363, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216677413050458
1787668500.490411, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216677413095291
1787668500.490511, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216677413195375
