1787036922.760275, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline, prepare, start, 337849218762916
1787036922.776836, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 45578936005962442589353612330184990453, 1787036922.776756, 5, 1, 337849234858625
1787036922.776988, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337849235010625
1787036922.777054, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337849235074083
1787036922.777099, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337849235119125
1787036922.777153, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337849235172208
1787036922.777193, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337849235212333
1787036922.777245, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337849235264875
1787036922.777285, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337849235304333
1787036922.777337, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337849235356250
1787036922.777376, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337849235395416
1787036922.777427, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337849235446583
1787036922.777466, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337849235485500
1787036922.777522, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337849235541500
1787036922.777561, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337849235580583
1787036922.777613, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337849235632541
1787036922.777652, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337849235671208
1787036922.777720, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337849235741875
1787036922.777768, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337849235787541
1787036922.777821, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337849235840583
1787036922.777862, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337849235881166
1787036922.777913, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337849235932583
1787036922.777952, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 45578936005962442589353612330184990453, 1787036922.776756, 5, 1, 337849235972125
1787036922.778217, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 338818946666387836269739569686097860588, 1787036922.778067, 6, 1, 337849236238750
1787036922.778394, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337849236415125
1787036922.778458, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337849236478333
1787036922.778505, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337849236526166
1787036922.778562, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337849236581375
1787036922.778601, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337849236620666
1787036922.778655, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337849236675083
1787036922.778695, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337849236714625
1787036922.778754, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337849236774083
1787036922.778942, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337849236963125
1787036922.779172, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337849237193958
1787036922.779220, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337849237241458
1787036922.779278, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337849237298000
1787036922.779322, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337849237342250
1787036922.779378, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337849237397541
1787036922.779417, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337849237437041
1787036922.779492, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337849237513833
1787036922.779540, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337849237560000
1787036922.779595, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337849237614875
1787036922.779636, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337849237655708
1787036922.779688, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337849237707916
1787036922.779728, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 338818946666387836269739569686097860588, 1787036922.778067, 6, 1, 337849237747458
1787036922.779982, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 137635961031943056145274146874162610670, 1787036922.779850, 7, 1, 337849238003833
1787036922.780111, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337849238132291
1787036922.780173, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337849238192875
1787036922.780216, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337849238235708
1787036922.780269, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337849238288916
1787036922.780309, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337849238328791
1787036922.780366, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337849238385708
1787036922.780406, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337849238425500
1787036922.780475, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337849238497125
1787036922.780522, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337849238542458
1787036922.780577, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337849238596250
1787036922.780617, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337849238636041
1787036922.780685, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337849238705541
1787036922.780728, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337849238747541
1787036922.780794, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337849238814416
1787036922.780837, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337849238857166
1787036922.780892, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337849238911958
1787036922.781140, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337849239161000
1787036922.781203, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337849239222541
1787036922.781248, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337849239268333
1787036922.781307, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337849239326666
1787036922.781349, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 137635961031943056145274146874162610670, 1787036922.779850, 7, 1, 337849239370125
1787036922.781574, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 227117813329031301052740554509436208352, 1787036922.781500, 8, 1, 337849239595333
1787036922.781680, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337849239701458
1787036922.781747, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337849239766666
1787036922.781792, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337849239812958
1787036922.781850, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337849239869375
1787036922.781889, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337849239909000
1787036922.781942, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337849239961541
1787036922.781981, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337849240000958
1787036922.782033, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337849240052708
1787036922.782072, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337849240091416
1787036922.782139, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337849240160541
1787036922.782185, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337849240205333
1787036922.782239, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337849240258416
1787036922.782279, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337849240298583
1787036922.782332, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337849240351041
1787036922.782371, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337849240390291
1787036922.782431, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337849240450208
1787036922.782470, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337849240489166
1787036922.782527, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337849240546791
1787036922.782566, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337849240585833
1787036922.782625, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337849240644166
1787036922.782662, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 227117813329031301052740554509436208352, 1787036922.781500, 8, 1, 337849240681916
1787036922.782852, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 281656143126007663797266608051380062938, 1787036922.782776, 9, 1, 337849240874375
1787036922.783018, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337849241039291
1787036922.783100, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337849241120000
1787036922.783143, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337849241163000
1787036922.783194, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337849241212791
1787036922.783229, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337849241247750
1787036922.783280, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337849241298875
1787036922.783314, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337849241333375
1787036922.783364, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337849241383083
1787036922.783398, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337849241416875
1787036922.783621, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337849241640916
1787036922.783663, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337849241683583
1787036922.783739, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337849241759000
1787036922.783781, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337849241800958
1787036922.783832, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337849241852000
1787036922.783869, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337849241887833
1787036922.783930, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337849241950291
1787036922.783970, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337849241989166
1787036922.784022, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337849242041333
1787036922.784057, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337849242076125
1787036922.784107, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337849242126625
1787036922.784141, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 281656143126007663797266608051380062938, 1787036922.782776, 9, 1, 337849242160083
1787036922.784325, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 312593716525812770828540583737245220931, 1787036922.784275, 10, 1, 337849242345416
1787036922.784495, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337849242515041
1787036922.784579, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337849242598916
1787036922.784622, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337849242641750
1787036922.784675, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337849242694291
1787036922.784709, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337849242728250
1787036922.784760, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337849242779166
1787036922.784795, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337849242813541
1787036922.784961, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337849242981458
1787036922.785005, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337849243025833
1787036922.785205, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337849243225083
1787036922.785247, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337849243267041
1787036922.785320, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337849243340791
1787036922.785365, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337849243385500
1787036922.785431, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337849243450458
1787036922.785469, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337849243488250
1787036922.785527, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337849243546750
1787036922.785565, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337849243585250
1787036922.785627, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337849243646958
1787036922.785665, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337849243684000
1787036922.785723, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337849243742958
1787036922.785759, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 312593716525812770828540583737245220931, 1787036922.784275, 10, 1, 337849243778375
1787036922.785956, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 53768402817488767801124000811101753441, 1787036922.785862, 11, 1, 337849243975916
1787036922.786054, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337849244074791
1787036922.786110, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337849244129083
1787036922.786239, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337849244263250
1787036922.786377, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337849244397041
1787036922.786431, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337849244453208
1787036922.786496, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337849244517375
1787036922.786546, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337849244565958
1787036922.786645, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337849244665750
1787036922.786688, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337849244708333
1787036922.786750, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337849244770000
1787036922.786789, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337849244808083
1787036922.786835, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337849244853875
1787036922.786869, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337849244887708
1787036922.786960, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337849244979791
1787036922.787001, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337849245020916
1787036922.787054, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337849245072791
1787036922.787088, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337849245106708
1787036922.787137, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337849245156041
1787036922.787171, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337849245189791
1787036922.787220, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337849245238916
1787036922.787253, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 53768402817488767801124000811101753441, 1787036922.785862, 11, 1, 337849245272041
1787036922.787383, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 109085004615289798208838928674385787828, 1787036922.787312, 12, 1, 337849245403875
1787036922.787486, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337849245505791
