1787733436.506902, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline, prepare, start, 226503373235708
1787733436.509752, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 226503375823500
1787733436.509775, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 226503375846208
1787733436.509794, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 226503375864708
1787733436.509817, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 226503375888416
1787733436.509831, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 226503375902250
1787733436.509864, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 226503375934958
1787733436.509876, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 226503375947166
1787733436.509907, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 226503375978375
1787733436.509920, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 226503375990916
1787733436.509951, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 226503376022333
1787733436.509963, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 247920928151918688603059177710487115103, 1787733436.509461, 3, 1, 226503376034583
1787733436.510013, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 75952971059981997054071444355485596299, 1787733436.510000, 4, 1, 226503376084375
1787733436.510039, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 226503376109791
1787733436.510059, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 226503376130416
1787733436.510075, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 226503376148458
1787733436.510115, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 226503376187375
1787733436.510131, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 226503376203875
1787733436.510167, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 226503376238958
1787733436.510181, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 226503376252291
1787733436.510212, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 226503376283416
1787733436.510224, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 226503376295916
1787733436.510261, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 226503376332416
1787733436.510273, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 226503376344125
1787733436.510303, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 226503376373708
1787733436.510314, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 226503376385541
1787733436.510345, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 226503376415791
1787733436.510356, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 226503376427666
1787733436.510386, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 226503376456625
1787733436.510399, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 226503376471708
1787733436.510438, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 226503376509333
1787733436.510452, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 226503376523250
1787733436.510493, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 226503376566000
1787733436.510509, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 75952971059981997054071444355485596299, 1787733436.510000, 4, 1, 226503376581666
1787733436.510562, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 296862466808158378442799848696780128260, 1787733436.510549, 5, 1, 226503376633708
1787733436.510590, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 226503376661291
1787733436.510613, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 226503376684458
1787733436.510628, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 226503376700750
1787733436.510666, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 226503376738125
1787733436.510681, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 226503376752458
1787733436.510715, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 226503376786125
1787733436.510728, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 226503376799208
1787733436.510762, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 226503376833583
1787733436.510776, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 226503376847750
1787733436.510810, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 226503376881250
1787733436.510824, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 226503376897125
1787733436.510865, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 226503376936916
1787733436.510881, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 226503376953666
1787733436.510919, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 226503376991041
1787733436.510942, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 226503377013708
1787733436.510968, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 226503377039458
1787733436.510982, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 226503377053750
1787733436.511017, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 226503377088416
1787733436.511033, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 226503377105000
1787733436.511071, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 226503377142416
1787733436.511085, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 296862466808158378442799848696780128260, 1787733436.510549, 5, 1, 226503377156083
1787733436.511142, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 107750932136561019426494299410082857119, 1787733436.511129, 6, 1, 226503377213791
1787733436.511176, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 226503377248000
1787733436.511203, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 226503377273666
1787733436.511221, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 226503377292583
1787733436.511242, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 226503377313416
1787733436.511260, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 226503377331500
1787733436.511298, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 226503377369250
1787733436.511315, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 226503377387291
1787733436.511353, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 226503377424125
1787733436.511367, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 226503377437916
1787733436.511402, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 226503377473166
1787733436.511418, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 226503377489458
1787733436.511452, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 226503377522791
1787733436.511466, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 226503377539041
1787733436.511507, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 226503377579125
1787733436.511522, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 226503377593250
1787733436.511558, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 226503377628750
1787733436.511571, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 226503377643916
1787733436.511608, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 226503377679666
1787733436.511623, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 226503377694875
1787733436.511657, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 226503377728291
1787733436.511670, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 107750932136561019426494299410082857119, 1787733436.511129, 6, 1, 226503377742666
1787733436.511726, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 88771539242316215428169495074560764838, 1787733436.511711, 7, 1, 226503377797500
1787733436.511753, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 226503377824583
1787733436.511777, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 226503377847750
1787733436.511790, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 226503377861666
1787733436.511825, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 226503377896291
1787733436.511839, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 226503377911583
1787733436.511876, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 226503377947375
1787733436.511889, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 226503377960083
1787733436.511923, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 226503377994458
1787733436.511936, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 226503378007250
1787733436.511966, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 226503378037375
1787733436.511981, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 226503378054625
1787733436.512020, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 226503378091958
1787733436.512033, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 226503378104583
1787733436.512064, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 226503378135083
1787733436.512076, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 226503378148041
1787733436.512109, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 226503378180000
1787733436.512127, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 226503378199458
1787733436.512163, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 226503378234583
1787733436.512176, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 226503378248000
1787733436.512211, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 226503378282416
1787733436.512224, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 88771539242316215428169495074560764838, 1787733436.511711, 7, 1, 226503378295291
1787733436.512285, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 267166669472065325252369859073495489178, 1787733436.512270, 8, 1, 226503378358000
1787733436.512317, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 226503378388958
1787733436.512343, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 226503378414375
1787733436.512359, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 226503378430708
1787733436.512395, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 226503378466458
1787733436.512408, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 226503378479250
1787733436.512450, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 226503378522791
1787733436.512464, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 226503378535041
1787733436.512499, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 226503378570166
1787733436.512512, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 226503378583666
1787733436.512680, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 226503378761375
1787733436.512717, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 226503378792750
1787733436.512767, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 226503378838458
1787733436.512783, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 226503378855958
1787733436.512822, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 226503378894458
1787733436.512843, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 226503378914333
1787733436.512866, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 226503378937333
1787733436.512880, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 226503378952166
1787733436.512919, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 226503378990708
1787733436.512932, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 226503379003541
1787733436.512963, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 226503379034791
1787733436.512979, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 267166669472065325252369859073495489178, 1787733436.512270, 8, 1, 226503379050708
1787733436.513027, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 229447522831362556194056292330461180955, 1787733436.513015, 9, 1, 226503379098875
1787733436.513060, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 226503379130875
1787733436.513081, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 226503379152333
1787733436.513102, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 226503379173375
1787733436.513122, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 226503379193166
1787733436.513137, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 226503379208958
1787733436.513173, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 226503379244041
1787733436.513196, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 226503379268958
1787733436.513225, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 226503379296958
1787733436.513239, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 226503379310000
1787733436.513271, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 226503379342208
1787733436.513286, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 226503379359500
1787733436.513328, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 226503379399916
1787733436.513342, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 226503379413750
1787733436.513375, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 226503379446416
1787733436.513389, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 226503379460875
1787733436.513425, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 226503379496416
1787733436.513437, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 226503379508541
1787733436.513474, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 226503379545666
1787733436.513487, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 226503379558666
1787733436.513520, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 226503379591458
1787733436.513533, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 229447522831362556194056292330461180955, 1787733436.513015, 9, 1, 226503379604041
1787733436.513580, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 221790829426623251503440334897386056751, 1787733436.513568, 10, 1, 226503379651375
1787733436.513607, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 226503379678083
1787733436.513629, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 226503379700666
1787733436.513644, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 226503379714791
1787733436.513676, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 226503379747208
1787733436.513688, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 226503379759291
1787733436.513718, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 226503379789041
1787733436.513734, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 226503379806375
1787733436.513766, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 226503379837750
1787733436.513781, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 226503379853250
1787733436.513818, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 226503379889291
1787733436.513859, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 226503379938083
1787733436.513922, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 226503379994125
1787733436.513948, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 226503380023000
1787733436.513999, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 226503380070958
1787733436.514015, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 226503380088083
1787733436.514054, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 226503380125541
1787733436.514075, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 226503380146541
1787733436.514100, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 226503380171208
1787733436.514115, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 226503380187708
1787733436.514157, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 226503380228833
1787733436.514182, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 221790829426623251503440334897386056751, 1787733436.513568, 10, 1, 226503380253333
1787733436.514225, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 284397720253382165506897509536948919142, 1787733436.514210, 11, 1, 226503380296875
1787733436.514254, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 226503380325041
1787733436.514276, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 226503380347000
1787733436.514290, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 226503380362166
1787733436.514327, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 226503380398333
1787733436.514339, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 226503380410708
1787733436.514372, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 226503380442750
1787733436.514388, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 226503380459750
1787733436.514420, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 226503380491041
1787733436.514434, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 226503380510041
1787733436.514473, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 226503380544416
1787733436.514485, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 226503380556250
1787733436.514521, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 226503380591833
1787733436.514533, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 226503380604875
1787733436.514565, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 226503380635833
1787733436.514578, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 226503380649583
1787733436.514612, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 226503380683041
1787733436.514625, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 226503380698375
1787733436.514665, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 226503380736541
1787733436.514687, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 226503380757708
1787733436.514709, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 226503380779875
1787733436.514723, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 284397720253382165506897509536948919142, 1787733436.514210, 11, 1, 226503380794416
1787733436.514775, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 155838197625025379399061439223551890205, 1787733436.514761, 12, 1, 226503380846250
1787733436.514802, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 226503380873416
1787733436.514823, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 226503380894416
1787733436.514836, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 226503380907083
1787733436.514867, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 226503380938500
1787733436.514879, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 226503380950416
1787733436.514909, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 226503380980083
