1787035700.715470, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 336627183301375
1787035700.799164, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336627266501000
1787035700.799190, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336627266526541
1787035700.799259, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336627266595583
1787035700.799284, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336627266621125
1787035700.799354, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336627266691333
1787035700.799380, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336627266716958
1787035700.799431, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336627266768583
1787035700.799456, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336627266792750
1787035700.799545, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336627266882958
1787035700.799572, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336627266908458
1787035700.799649, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336627266987541
1787035700.799681, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336627267019000
1787035700.799757, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336627267094375
1787035700.799783, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336627267119791
1787035700.799816, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336627267152750
1787035700.799839, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 326736047930634021799159254581516431207, 1787035700.798783, 51, 1, 336627267176125
1787035700.799917, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 118659112117117027011658619457715059289, 1787035700.799881, 52, 1, 336627267254250
1787035700.800071, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336627267410208
1787035700.800127, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336627267464625
1787035700.800154, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336627267490708
1787035700.800225, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336627267562166
1787035700.800250, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336627267586833
1787035700.800324, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336627267661958
1787035700.800350, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336627267686500
1787035700.800437, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336627267774083
1787035700.800462, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336627267799125
1787035700.800536, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336627267874625
1787035700.800567, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336627267903958
1787035700.800609, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336627267946791
1787035700.800635, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336627267971583
1787035700.800735, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336627268072958
1787035700.800761, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336627268098208
1787035700.800831, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336627268167666
1787035700.800854, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336627268190791
1787035700.800929, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336627268267208
1787035700.800958, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336627268295375
1787035700.801036, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336627268373250
1787035700.801062, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 118659112117117027011658619457715059289, 1787035700.799881, 52, 1, 336627268399333
1787035700.801173, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 306187887996810164915353402849870259065, 1787035700.801105, 53, 1, 336627268511416
1787035700.801238, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336627268575250
1787035700.801303, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336627268641541
1787035700.801334, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336627268671083
1787035700.801374, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336627268711708
1787035700.801399, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336627268735916
1787035700.801502, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336627268839583
1787035700.801530, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336627268866416
1787035700.801604, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336627268941458
1787035700.801630, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336627268967333
1787035700.801701, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336627269038708
1787035700.801728, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336627269065083
1787035700.801763, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336627269099833
1787035700.801787, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336627269123958
1787035700.801888, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336627269224833
1787035700.801916, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336627269253125
1787035700.801985, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336627269322375
1787035700.802010, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336627269347666
1787035700.802082, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336627269419458
1787035700.802109, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336627269445583
1787035700.802178, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336627269514791
1787035700.802203, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 306187887996810164915353402849870259065, 1787035700.801105, 53, 1, 336627269540541
1787035700.802323, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 182650673797469790762094547708426581594, 1787035700.802244, 54, 1, 336627269661125
1787035700.802363, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336627269700375
1787035700.802422, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336627269760208
1787035700.802450, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336627269787041
1787035700.802521, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336627269858291
1787035700.802547, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336627269884208
1787035700.802620, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336627269957875
1787035700.802647, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336627269983833
1787035700.802721, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336627270058375
1787035700.802748, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336627270085041
1787035700.802822, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336627270159875
1787035700.802849, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336627270185750
1787035700.802920, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336627270256708
1787035700.802945, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336627270282333
1787035700.803016, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336627270353041
1787035700.803079, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336627270416083
1787035700.803162, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336627270500291
1787035700.803192, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336627270529500
1787035700.803236, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336627270573708
1787035700.803261, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336627270598041
1787035700.803312, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336627270649833
1787035700.803338, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 182650673797469790762094547708426581594, 1787035700.802244, 54, 1, 336627270674500
1787035700.803514, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 157624267879178385936267571319166451663, 1787035700.803380, 55, 1, 336627270852833
1787035700.803562, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336627270900458
1787035700.803607, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336627270945208
1787035700.803638, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336627270974708
1787035700.803681, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336627271020125
1787035700.803711, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336627271048333
1787035700.803760, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336627271098708
1787035700.803792, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336627271129625
1787035700.803939, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336627271276500
1787035700.803966, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336627271302541
1787035700.804041, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336627271378583
1787035700.804066, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336627271403166
1787035700.804137, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336627271473875
1787035700.804163, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336627271499875
1787035700.804233, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336627271570208
1787035700.804259, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336627271595708
1787035700.804328, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336627271665166
1787035700.804354, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336627271690750
1787035700.804422, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336627271759291
1787035700.804448, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336627271784791
1787035700.804517, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336627271854041
1787035700.804542, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 157624267879178385936267571319166451663, 1787035700.803380, 55, 1, 336627271879291
1787035700.804665, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 220163166594608181920558529266454843792, 1787035700.804584, 56, 1, 336627272002541
1787035700.804728, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336627272065958
1787035700.804768, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336627272105625
1787035700.804794, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336627272130125
1787035700.804871, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336627272208500
1787035700.804899, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336627272235416
1787035700.804969, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336627272305875
1787035700.804995, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336627272331625
1787035700.805065, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336627272402250
1787035700.805090, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336627272427250
1787035700.805159, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336627272496166
1787035700.805185, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336627272521833
1787035700.805256, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336627272593333
1787035700.805283, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336627272619333
1787035700.805352, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336627272689208
1787035700.805378, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336627272714958
1787035700.805430, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336627272767458
1787035700.805456, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336627272793375
1787035700.805547, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336627272883916
1787035700.805571, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336627272907208
1787035700.805640, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336627272976750
1787035700.805665, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 220163166594608181920558529266454843792, 1787035700.804584, 56, 1, 336627273002291
1787035700.805805, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 266395721135557865698010598931322343558, 1787035700.805713, 57, 1, 336627273143458
1787035700.805872, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336627273211166
1787035700.805926, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336627273263041
1787035700.805952, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336627273288916
1787035700.806022, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336627273358916
1787035700.806047, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336627273383750
1787035700.806118, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336627273455291
1787035700.806145, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336627273481333
1787035700.806215, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336627273551875
1787035700.806239, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336627273575416
1787035700.806305, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336627273642625
1787035700.806331, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336627273667666
1787035700.806401, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336627273738333
1787035700.806428, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336627273764833
1787035700.806498, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336627273835375
1787035700.806524, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336627273860625
1787035700.806608, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336627273946875
1787035700.806639, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336627273975666
1787035700.806687, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336627274025583
1787035700.806718, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336627274054625
1787035700.806820, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336627274158708
1787035700.806850, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 266395721135557865698010598931322343558, 1787035700.805713, 57, 1, 336627274187500
1787035700.806929, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 41215942023860868808767959384484334526, 1787035700.806893, 58, 1, 336627274266958
1787035700.807024, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336627274361375
1787035700.807088, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336627274425625
1787035700.807115, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336627274451583
1787035700.807190, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336627274527958
1787035700.807218, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336627274554708
1787035700.807252, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336627274588708
1787035700.807275, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336627274612458
1787035700.807378, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336627274715791
1787035700.807405, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336627274741958
1787035700.807437, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336627274774291
1787035700.807463, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336627274799625
1787035700.807560, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336627274897375
1787035700.807586, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336627274922583
1787035700.807653, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336627274990000
1787035700.807680, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336627275017208
1787035700.807754, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336627275091958
1787035700.807784, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336627275120416
1787035700.807853, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336627275189833
1787035700.807878, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336627275214791
1787035700.807943, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336627275280541
1787035700.807969, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 41215942023860868808767959384484334526, 1787035700.806893, 58, 1, 336627275305625
1787035700.808094, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 241859051075770994921233379735590102050, 1787035700.808006, 59, 1, 336627275432166
1787035700.808155, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336627275493583
1787035700.808195, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336627275531750
1787035700.808219, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336627275555750
1787035700.808296, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336627275633250
1787035700.808320, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336627275657250
1787035700.808395, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336627275733583
1787035700.808424, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336627275761375
1787035700.808491, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336627275827958
1787035700.808515, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336627275852583
1787035700.808591, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336627275928333
1787035700.808616, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336627275952125
1787035700.808680, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336627276017500
1787035700.808704, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336627276040458
1787035700.808752, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336627276089375
1787035700.808777, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336627276113333
1787035700.808864, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336627276201166
1787035700.808890, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336627276227291
1787035700.808966, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336627276303708
1787035700.808993, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336627276329500
1787035700.809060, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336627276397041
1787035700.809085, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 241859051075770994921233379735590102050, 1787035700.808006, 59, 1, 336627276422291
1787035700.809202, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 167994650611751275898394911631310831493, 1787035700.809123, 60, 1, 336627276539916
1787035700.809268, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336627276605875
1787035700.809302, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336627276639500
1787035700.809327, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336627276663541
1787035700.809400, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336627276737583
1787035700.809427, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336627276763458
1787035700.809496, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336627276833750
1787035700.809522, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336627276859000
1787035700.809554, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336627276890458
1787035700.809574, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336627276911000
1787035700.809674, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336627277012041
1787035700.809700, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336627277037208
1787035700.809769, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336627277106750
1787035700.809796, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336627277132583
1787035700.809846, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336627277183125
1787035700.809871, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336627277208416
1787035700.809952, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336627277289916
1787035700.809978, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336627277315250
1787035700.810043, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336627277380125
1787035700.810067, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336627277403166
1787035700.810115, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336627277452000
1787035700.810139, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 167994650611751275898394911631310831493, 1787035700.809123, 60, 1, 336627277475666
1787035700.810273, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 162813547408722271558431935139940355566, 1787035700.810178, 61, 1, 336627277611416
1787035700.810333, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336627277670291
1787035700.810379, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336627277715625
1787035700.810403, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336627277740041
1787035700.810471, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336627277807833
1787035700.810496, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336627277832958
1787035700.810564, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336627277901166
1787035700.810589, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336627277926000
1787035700.810657, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336627277994333
1787035700.810682, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336627278018958
1787035700.810749, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336627278086541
1787035700.810775, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336627278111791
1787035700.810840, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336627278177750
1787035700.810866, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336627278203000
1787035700.810932, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336627278268875
1787035700.810955, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336627278291750
1787035700.811024, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336627278361416
1787035700.811049, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336627278386083
1787035700.811117, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336627278454208
1787035700.811141, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336627278477000
1787035700.811208, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336627278545208
1787035700.811231, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 162813547408722271558431935139940355566, 1787035700.810178, 61, 1, 336627278568041
1787035700.811348, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 237907179574829065320222364958137735728, 1787035700.811270, 62, 1, 336627278685375
1787035700.811413, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336627278750750
1787035700.811465, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336627278801791
1787035700.811493, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336627278830416
1787035700.811567, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336627278905000
1787035700.811594, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336627278931166
1787035700.811628, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336627278964708
1787035700.811649, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336627278985041
1787035700.811677, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336627279013291
1787035700.811697, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336627279033291
1787035700.811829, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336627279166375
1787035700.811857, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336627279194000
1787035700.811909, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336627279246583
1787035700.811936, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336627279272750
1787035700.812022, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336627279359208
1787035700.812048, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336627279385166
1787035700.812118, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336627279454333
1787035700.812141, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336627279476958
1787035700.812208, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336627279545916
1787035700.812235, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336627279571958
