1787669415.481983, NoOp Chain Depth 10 Size 0 Mode ref, pipeline, prepare, start, 217592402627125
1787669415.482775, NoOp Chain Depth 10 Size 0 Mode ref, pipeline, prepare, end, 217592403212250
1787669415.483029, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 260648902812010352824243047942123510000, 1787669415.483006, 1, 1, 217592403464833
1787669415.483087, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217592403522541
1787669415.483139, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217592403572000
1787669415.483161, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217592403593458
1787669415.483209, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217592403640583
1787669415.483226, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217592403658083
1787669415.483285, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217592403720708
1787669415.483307, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217592403738000
1787669415.483349, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217592403780125
1787669415.483364, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217592403796000
1787669415.483404, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217592403834666
1787669415.483418, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217592403849208
1787669415.483454, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217592403884666
1787669415.483467, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217592403898708
1787669415.483505, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217592403936375
1787669415.483522, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217592403955750
1787669415.483568, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217592404000083
1787669415.483583, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217592404014416
1787669415.483618, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217592404048291
1787669415.483631, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217592404062666
1787669415.483667, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217592404098291
1787669415.483684, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 260648902812010352824243047942123510000, 1787669415.483006, 1, 1, 217592404119375
1787669415.483752, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 296960328584045690329908462490810415371, 1787669415.483738, 2, 1, 217592404183041
1787669415.483781, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217592404212166
1787669415.483804, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217592404234833
1787669415.483819, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217592404251583
1787669415.483855, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217592404285958
1787669415.483871, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217592404303000
1787669415.483912, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217592404343458
1787669415.483926, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217592404357208
1787669415.483974, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217592404405250
1787669415.483988, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217592404420041
1787669415.484026, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217592404456958
1787669415.484038, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217592404469583
1787669415.484071, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217592404501958
1787669415.484084, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217592404515458
1787669415.484119, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217592404549666
1787669415.484172, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217592404614125
1787669415.484278, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217592404709708
1787669415.484305, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217592404740041
1787669415.484360, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217592404790875
1787669415.484380, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217592404811541
1787669415.484420, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217592404850583
1787669415.484434, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 296960328584045690329908462490810415371, 1787669415.483738, 2, 1, 217592404866875
1787669415.484493, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 201969611863769683003489137854085080207, 1787669415.484479, 3, 1, 217592404923833
1787669415.484522, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217592404957791
1787669415.484549, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217592404979458
1787669415.484570, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217592405002458
1787669415.484599, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217592405030333
1787669415.484612, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217592405043416
1787669415.484647, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217592405078000
1787669415.484661, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217592405093333
1787669415.484707, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217592405138500
1787669415.484722, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217592405153000
1787669415.484756, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217592405187166
1787669415.484769, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217592405200375
1787669415.484806, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217592405237916
1787669415.484819, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217592405250125
1787669415.484854, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217592405284958
1787669415.484867, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217592405297958
1787669415.484904, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217592405335791
1787669415.484917, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217592405347500
1787669415.484950, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217592405380833
1787669415.484964, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217592405395916
1787669415.484999, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217592405430583
1787669415.485013, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 201969611863769683003489137854085080207, 1787669415.484479, 3, 1, 217592405443791
1787669415.485064, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 64540745866063003055993077058974115970, 1787669415.485050, 4, 1, 217592405494791
1787669415.485094, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217592405526625
1787669415.485121, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217592405552208
1787669415.485135, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217592405565833
1787669415.485167, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217592405597833
1787669415.485179, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217592405610250
1787669415.485211, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217592405642000
1787669415.485225, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217592405657250
1787669415.485263, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217592405693916
1787669415.485275, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217592405706333
1787669415.485307, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217592405737791
1787669415.485320, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217592405751875
1787669415.485354, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217592405785416
1787669415.485366, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217592405797250
1787669415.485394, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217592405825083
1787669415.485406, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217592405837250
1787669415.485438, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217592405868666
1787669415.485449, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217592405880250
1787669415.485479, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217592405909750
1787669415.485492, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217592405923833
1787669415.485527, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217592405958375
1787669415.485541, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 64540745866063003055993077058974115970, 1787669415.485050, 4, 1, 217592405971791
1787669415.485590, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 30546618042315972955084169670610983135, 1787669415.485577, 5, 1, 217592406021333
1787669415.485616, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217592406047125
1787669415.485640, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217592406071083
1787669415.485656, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217592406087666
1787669415.485693, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217592406124041
1787669415.485706, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217592406137291
1787669415.485738, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217592406168708
1787669415.485750, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217592406180833
1787669415.485780, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217592406211125
