1787669002.334622, NoOp Chain Depth 8 Size 0 Mode ref, pipeline, prepare, start, 217179256296250
1787669002.336667, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217179258114416
1787669002.336679, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 54965099803783926566096852631308655622, 1787669002.336226, 2, 1, 217179258127291
1787669002.336732, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 93339467019969256661314239070848820699, 1787669002.336718, 3, 1, 217179258180500
1787669002.336761, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217179258208958
1787669002.336794, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217179258241166
1787669002.336808, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217179258256208
1787669002.336843, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217179258291500
1787669002.336862, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217179258310208
1787669002.336882, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217179258330000
1787669002.336897, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217179258346750
1787669002.336936, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217179258383750
1787669002.336948, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217179258396083
1787669002.336982, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217179258429208
1787669002.336995, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217179258444041
1787669002.337031, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217179258479166
1787669002.337047, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217179258496083
1787669002.337087, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217179258535708
1787669002.337102, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217179258549708
1787669002.337134, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217179258582166
1787669002.337148, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 93339467019969256661314239070848820699, 1787669002.336718, 3, 1, 217179258596041
1787669002.337200, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 313344448618664096716507304330884492535, 1787669002.337186, 4, 1, 217179258647791
1787669002.337231, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217179258678666
1787669002.337253, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217179258700708
1787669002.337268, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217179258717083
1787669002.337306, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217179258754333
1787669002.337322, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217179258770875
1787669002.337358, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217179258806333
1787669002.337371, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217179258819375
1787669002.337404, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217179258852250
1787669002.337427, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217179258874416
1787669002.337449, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217179258896666
1787669002.337472, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217179258921458
1787669002.337503, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217179258950875
1787669002.337515, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217179258963333
1787669002.337548, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217179258995791
1787669002.337562, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217179259009500
1787669002.337596, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217179259044291
1787669002.337618, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 313344448618664096716507304330884492535, 1787669002.337186, 4, 1, 217179259065916
1787669002.337659, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 174232024463682875014203285972455344844, 1787669002.337644, 5, 1, 217179259107416
1787669002.337692, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217179259140416
1787669002.337717, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217179259164875
1787669002.337730, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217179259177708
1787669002.337761, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217179259208958
1787669002.337775, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217179259223250
1787669002.337815, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217179259262916
1787669002.337828, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217179259275666
1787669002.337862, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217179259310791
1787669002.337876, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217179259323625
1787669002.337912, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217179259360458
1787669002.337927, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217179259376166
1787669002.337964, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217179259411666
1787669002.337976, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217179259423791
1787669002.338009, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217179259456541
1787669002.338021, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217179259468958
1787669002.338055, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217179259502916
1787669002.338068, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 174232024463682875014203285972455344844, 1787669002.337644, 5, 1, 217179259517541
1787669002.338122, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 319401750606867780452816696257153836999, 1787669002.338108, 6, 1, 217179259570458
1787669002.338154, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217179259601666
1787669002.338174, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217179259622041
1787669002.338189, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217179259637750
1787669002.338220, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217179259668625
1787669002.338236, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217179259683750
1787669002.338269, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217179259716375
1787669002.338281, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217179259728500
1787669002.338311, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217179259758875
1787669002.338323, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217179259770833
1787669002.338355, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217179259802833
1787669002.338369, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217179259817166
1787669002.338402, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217179259849375
1787669002.338413, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217179259861333
1787669002.338454, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217179259904541
1787669002.338470, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217179259917833
1787669002.338502, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217179259949375
1787669002.338514, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 319401750606867780452816696257153836999, 1787669002.338108, 6, 1, 217179259963125
1787669002.338566, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 66129470677177633933653955400864690182, 1787669002.338553, 7, 1, 217179260014000
1787669002.338594, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217179260042791
1787669002.338619, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217179260066791
1787669002.338631, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217179260079083
1787669002.338662, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217179260110458
1787669002.338677, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217179260126166
1787669002.338714, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217179260162666
1787669002.338728, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217179260175458
1787669002.338759, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217179260206708
1787669002.338771, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217179260219333
1787669002.338812, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217179260260958
1787669002.338827, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217179260275250
1787669002.338861, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217179260308833
1787669002.338874, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217179260321541
1787669002.338905, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217179260352375
1787669002.338917, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217179260364875
1787669002.338948, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217179260395750
1787669002.338962, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 66129470677177633933653955400864690182, 1787669002.338553, 7, 1, 217179260410750
1787669002.339010, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 154057053569929962504488096377088606948, 1787669002.338999, 8, 1, 217179260458125
1787669002.339037, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217179260485291
1787669002.339061, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217179260509041
1787669002.339074, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217179260522083
1787669002.339112, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217179260560000
1787669002.339124, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217179260571833
1787669002.339155, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217179260602583
1787669002.339167, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217179260615333
1787669002.339201, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217179260648708
1787669002.339214, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217179260661625
1787669002.339243, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217179260691000
1787669002.339266, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217179260713291
1787669002.339286, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217179260733166
1787669002.339300, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217179260749708
1787669002.339338, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217179260786958
1787669002.339354, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217179260803291
1787669002.339390, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217179260838083
1787669002.339403, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 154057053569929962504488096377088606948, 1787669002.338999, 8, 1, 217179260851375
1787669002.339452, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 178285750210131066835286844165793411121, 1787669002.339440, 9, 1, 217179260900208
1787669002.339479, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217179260927208
1787669002.339501, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217179260948125
1787669002.339513, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217179260961291
1787669002.339546, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217179260993583
1787669002.339558, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217179261006166
1787669002.339594, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217179261042750
1787669002.339608, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217179261055375
1787669002.339639, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217179261086250
1787669002.339651, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217179261098583
1787669002.339682, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217179261130000
1787669002.339694, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217179261141833
1787669002.339724, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217179261171416
1787669002.339735, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217179261182791
1787669002.339775, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217179261223541
1787669002.339788, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217179261235291
1787669002.339819, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217179261267250
1787669002.339834, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 178285750210131066835286844165793411121, 1787669002.339440, 9, 1, 217179261283541
1787669002.339887, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 146814176390328619354889321050796094784, 1787669002.339874, 10, 1, 217179261335541
1787669002.339917, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217179261364250
1787669002.339937, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217179261384625
1787669002.339952, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217179261401375
1787669002.339991, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217179261440250
1787669002.340006, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217179261454458
1787669002.340043, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217179261491000
1787669002.340056, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217179261503916
1787669002.340090, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217179261537291
1787669002.340104, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217179261552375
1787669002.340138, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217179261586416
1787669002.340154, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217179261603000
1787669002.340191, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217179261639500
1787669002.340205, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217179261653291
1787669002.340238, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217179261686708
1787669002.340252, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217179261699666
1787669002.340282, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217179261729750
1787669002.340295, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 146814176390328619354889321050796094784, 1787669002.339874, 10, 1, 217179261742958
1787669002.340346, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 220302835989577966325824326448193417630, 1787669002.340334, 11, 1, 217179261794208
1787669002.340374, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217179261821416
1787669002.340394, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217179261841833
1787669002.340407, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217179261854625
1787669002.340439, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217179261886250
1787669002.340452, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217179261901041
1787669002.340487, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217179261934541
1787669002.340499, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217179261946583
1787669002.340531, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217179261979041
1787669002.340544, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217179261992916
1787669002.340579, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217179262027125
1787669002.340593, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217179262040500
1787669002.340624, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217179262071375
1787669002.340636, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217179262083791
1787669002.340666, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217179262114125
1787669002.340678, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217179262126333
1787669002.340714, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217179262163750
1787669002.340729, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 220302835989577966325824326448193417630, 1787669002.340334, 11, 1, 217179262176250
1787669002.340784, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 150000364336105733057190448035963971021, 1787669002.340770, 12, 1, 217179262231750
1787669002.340810, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217179262258375
1787669002.340833, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217179262281416
1787669002.340847, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217179262296208
1787669002.340882, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217179262330250
1787669002.340895, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217179262342666
1787669002.340926, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217179262373625
1787669002.340938, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217179262385958
1787669002.340969, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217179262416791
1787669002.340981, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217179262428875
1787669002.341011, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217179262458875
1787669002.341023, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217179262471000
1787669002.341056, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217179262503541
1787669002.341070, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217179262519250
1787669002.341107, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217179262555708
1787669002.341121, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217179262568833
1787669002.341152, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217179262600041
1787669002.341165, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 150000364336105733057190448035963971021, 1787669002.340770, 12, 1, 217179262612916
1787669002.341220, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 172479105505102894627334263693175925668, 1787669002.341205, 13, 1, 217179262667500
1787669002.341248, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217179262695416
1787669002.341269, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217179262717166
1787669002.341283, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217179262732083
1787669002.341318, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217179262765958
1787669002.341331, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217179262778541
1787669002.341364, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217179262811958
1787669002.341376, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217179262824208
1787669002.341407, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217179262855000
1787669002.341420, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217179262868791
1787669002.341454, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217179262902041
1787669002.341466, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217179262914458
1787669002.341498, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217179262945916
1787669002.341510, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217179262958166
1787669002.341544, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217179262992000
1787669002.341558, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217179263006000
1787669002.341593, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217179263041041
1787669002.341605, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 172479105505102894627334263693175925668, 1787669002.341205, 13, 1, 217179263053458
1787669002.341654, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 174565208682689579385469990553525701072, 1787669002.341641, 14, 1, 217179263102708
1787669002.341682, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217179263131416
1787669002.341709, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217179263157708
1787669002.341726, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217179263176291
1787669002.341769, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217179263217958
1787669002.341783, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217179263230875
1787669002.341815, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217179263262833
1787669002.341830, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217179263277833
1787669002.341866, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217179263314083
1787669002.341881, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217179263329250
1787669002.341915, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217179263363166
1787669002.341927, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217179263375333
1787669002.341958, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217179263405625
1787669002.341970, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217179263417583
1787669002.342003, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217179263450500
1787669002.342015, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217179263462875
1787669002.342045, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217179263492958
