1787035792.494405, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 336718961779375
1787035792.504199, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336718971096125
1787035792.504275, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336718971180458
1787035792.504455, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336718971352083
1787035792.504511, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336718971406208
1787035792.504625, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336718971520416
1787035792.504672, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336718971566500
1787035792.504771, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336718971665375
1787035792.504835, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336718971728000
1787035792.504894, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336718971786375
1787035792.504938, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336718971831541
1787035792.505078, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336718971971541
1787035792.505130, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336718972023083
1787035792.505185, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336718972077375
1787035792.505236, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336718972128208
1787035792.505288, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336718972180083
1787035792.505336, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 273280479381808337556824150058697367395, 1787035792.502639, 2, 1, 336718972229166
1787035792.505462, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 44195520932613359987904892083455781295, 1787035792.505417, 3, 1, 336718972356250
1787035792.505540, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336718972435250
1787035792.505613, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336718972505916
1787035792.505695, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336718972587500
1787035792.505753, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336718972644708
1787035792.505805, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336718972697541
1787035792.505861, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336718972752875
1787035792.505910, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336718972801666
1787035792.505962, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336718972854375
1787035792.506008, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336718972900583
1787035792.506061, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336718972952875
1787035792.506106, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336718972998625
1787035792.506158, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336718973050000
1787035792.506203, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336718973094833
1787035792.506254, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336718973145708
1787035792.506298, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336718973190333
1787035792.506349, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336718973240708
1787035792.506393, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336718973285833
1787035792.506444, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336718973335916
1787035792.506489, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336718973381083
1787035792.506539, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336718973431000
1787035792.506589, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 44195520932613359987904892083455781295, 1787035792.505417, 3, 1, 336718973483291
1787035792.506692, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 78270286501442638803511555758549974213, 1787035792.506657, 4, 1, 336718973585416
1787035792.506765, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336718973659333
1787035792.506823, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336718973715500
1787035792.506869, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336718973760916
1787035792.506919, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336718973811041
1787035792.506972, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336718973865458
1787035792.507031, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336718973923250
1787035792.507078, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336718973970541
1787035792.507129, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336718974021500
1787035792.507176, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336718974067791
1787035792.507226, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336718974118500
1787035792.507268, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336718974162416
1787035792.507349, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336718974241000
1787035792.507394, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336718974286500
1787035792.507445, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336718974337166
1787035792.507489, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336718974381291
1787035792.507539, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336718974431000
1787035792.507583, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336718974475416
1787035792.507633, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336718974524958
1787035792.507678, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336718974570208
1787035792.507726, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336718974618125
1787035792.507775, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 78270286501442638803511555758549974213, 1787035792.506657, 4, 1, 336718974669041
1787035792.507874, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 186117801902668366394547208454632724935, 1787035792.507841, 5, 1, 336718974767625
1787035792.507947, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336718974840500
1787035792.508004, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336718974895916
1787035792.508049, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336718974941625
1787035792.508099, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336718974989791
1787035792.508128, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336718975020541
1787035792.508197, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336718975088458
1787035792.508235, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336718975125833
1787035792.508277, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336718975167750
1787035792.508320, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336718975211541
1787035792.508364, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336718975255083
1787035792.508407, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336718975298458
1787035792.508451, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336718975342083
1787035792.508494, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336718975385500
1787035792.508538, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336718975428958
1787035792.508580, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336718975471916
1787035792.508625, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336718975516083
1787035792.508663, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336718975553458
1787035792.508704, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336718975594583
1787035792.508746, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336718975638000
1787035792.508789, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336718975680125
1787035792.508830, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 186117801902668366394547208454632724935, 1787035792.507841, 5, 1, 336718975721916
1787035792.508907, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 86738519416345423312476447086630843694, 1787035792.508883, 6, 1, 336718975799708
1787035792.508969, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336718975860791
1787035792.509014, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336718975904500
1787035792.509056, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336718975948375
1787035792.509102, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336718975993000
1787035792.509144, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336718976036041
1787035792.509196, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336718976087041
1787035792.509238, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336718976129916
1787035792.509282, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336718976173000
1787035792.509319, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336718976210125
1787035792.509360, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336718976250625
1787035792.509402, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336718976293833
1787035792.509446, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336718976336500
1787035792.509487, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336718976379125
1787035792.509531, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336718976421750
1787035792.509573, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336718976464708
1787035792.509617, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336718976507916
1787035792.509660, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336718976551375
1787035792.509704, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336718976595208
1787035792.509747, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336718976638500
1787035792.509790, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336718976680458
1787035792.509831, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 86738519416345423312476447086630843694, 1787035792.508883, 6, 1, 336718976723666
1787035792.509918, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 4802410248729863331425507791595226965, 1787035792.509887, 7, 1, 336718976809750
1787035792.509978, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336718976870750
1787035792.510026, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336718976916541
1787035792.510070, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336718976961583
1787035792.510116, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336718977007208
1787035792.510159, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336718977050708
1787035792.510204, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336718977094750
1787035792.510245, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336718977137041
1787035792.510290, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336718977180916
1787035792.510331, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336718977222166
1787035792.510372, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336718977262958
1787035792.510414, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336718977306083
1787035792.510458, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336718977348833
1787035792.510500, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336718977391541
1787035792.510543, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336718977434083
1787035792.510585, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336718977477166
1787035792.510629, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336718977519750
1787035792.510666, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336718977556500
1787035792.510706, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336718977597125
1787035792.510749, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336718977641125
1787035792.510792, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336718977683250
1787035792.510828, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 4802410248729863331425507791595226965, 1787035792.509887, 7, 1, 336718977719208
1787035792.510907, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 320662404123877209322375529652640452107, 1787035792.510879, 8, 1, 336718977798916
1787035792.510985, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336718977876750
1787035792.511030, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336718977920958
1787035792.511072, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336718977964333
1787035792.511117, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336718978007708
1787035792.511159, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336718978050791
1787035792.511203, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336718978093500
1787035792.511245, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336718978136416
1787035792.511289, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336718978179333
1787035792.511331, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336718978222708
1787035792.511374, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336718978265000
1787035792.511416, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336718978308083
1787035792.511460, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336718978351250
1787035792.511502, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336718978393916
1787035792.511546, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336718978436583
1787035792.511587, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336718978479250
1787035792.511631, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336718978521500
1787035792.511673, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336718978564416
1787035792.511716, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336718978607000
1787035792.511759, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336718978650416
1787035792.511802, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336718978693000
1787035792.511843, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 320662404123877209322375529652640452107, 1787035792.510879, 8, 1, 336718978735208
1787035792.511925, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 167094520558233786717583554355843419266, 1787035792.511896, 9, 1, 336718978817041
1787035792.511984, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336718978875916
1787035792.512029, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336718978920041
1787035792.512072, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336718978963625
1787035792.512116, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336718979007291
1787035792.512153, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336718979043958
1787035792.512194, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336718979084583
1787035792.512236, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336718979127625
1787035792.512279, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336718979170083
1787035792.512321, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336718979212916
1787035792.512365, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336718979255291
1787035792.512404, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336718979295291
1787035792.512445, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336718979335833
1787035792.512487, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336718979379041
1787035792.512531, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336718979421708
1787035792.512573, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336718979464708
1787035792.512616, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336718979507375
1787035792.512656, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336718979546833
1787035792.512697, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336718979587416
1787035792.512732, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336718979623583
1787035792.512799, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336718979690791
1787035792.512841, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 167094520558233786717583554355843419266, 1787035792.511896, 9, 1, 336718979732666
1787035792.512924, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 28250633302909084988176261531813702854, 1787035792.512894, 10, 1, 336718979816041
1787035792.512984, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336718979876125
1787035792.513032, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336718979922708
1787035792.513071, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336718979961666
1787035792.513112, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336718980002833
1787035792.513155, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336718980046416
1787035792.513200, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336718980090583
1787035792.513239, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336718980130041
1787035792.513280, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336718980170416
1787035792.513317, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336718980208041
1787035792.513358, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336718980248666
1787035792.513400, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336718980291958
1787035792.513445, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336718980336375
1787035792.513489, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336718980380416
1787035792.513532, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336718980422791
1787035792.513571, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336718980461458
1787035792.513611, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336718980501250
1787035792.513648, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336718980538625
1787035792.513688, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336718980578875
1787035792.513730, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336718980621291
1787035792.513773, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336718980663916
1787035792.513811, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 28250633302909084988176261531813702854, 1787035792.512894, 10, 1, 336718980701833
1787035792.513891, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 269963120299558257762812765063043956916, 1787035792.513862, 11, 1, 336718980783041
1787035792.513951, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336718980843375
1787035792.513997, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336718980888208
1787035792.514035, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336718980926041
1787035792.514076, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336718980966916
1787035792.514119, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336718981010458
1787035792.514163, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336718981053708
1787035792.514208, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336718981099125
1787035792.514249, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336718981140166
1787035792.514291, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336718981182583
1787035792.514334, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336718981224958
1787035792.514376, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336718981267833
1787035792.514419, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336718981310166
1787035792.514461, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336718981352541
1787035792.514512, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336718981403166
1787035792.514554, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336718981445666
1787035792.514598, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336718981488583
1787035792.514637, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336718981528000
1787035792.514677, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336718981568083
1787035792.514719, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336718981611333
1787035792.514763, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336718981652791
1787035792.514800, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 269963120299558257762812765063043956916, 1787035792.513862, 11, 1, 336718981691000
1787035792.514868, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 316669119934882483350124649338555204650, 1787035792.514847, 12, 1, 336718981758875
1787035792.514919, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336718981809958
1787035792.514959, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336718981848833
1787035792.514996, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336718981886958
1787035792.515034, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336718981924333
1787035792.515070, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336718981961333
1787035792.515110, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336718981999666
1787035792.515141, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336718982031541
1787035792.515176, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336718982066625
1787035792.515213, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336718982103250
1787035792.515250, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336718982139500
