1787668731.784214, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline, prepare, start, 216908706576041
1787668731.784999, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline, prepare, end, 216908707118750
1787668731.785520, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 258901034126308646737053092829693776400, 1787668731.785452, 1, 1, 216908707638041
1787668731.786349, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 258901034126308646737053092829693776400, 1787668731.785452, 1, 1, 216908708467791
1787668731.786500, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 188000633835411640282514677278846392897, 1787668731.786464, 2, 1, 216908708616208
1787668731.787035, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 188000633835411640282514677278846392897, 1787668731.786464, 2, 1, 216908709150583
1787668731.787188, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 292059496110011957175117831935934519181, 1787668731.787139, 3, 1, 216908709306750
1787668731.787730, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 292059496110011957175117831935934519181, 1787668731.787139, 3, 1, 216908709853666
1787668731.788000, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 144576974158866304396936786475256731907, 1787668731.787963, 4, 1, 216908710119625
1787668731.788594, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 144576974158866304396936786475256731907, 1787668731.787963, 4, 1, 216908710710750
1787668731.788706, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 69593694896565167147092922465504558849, 1787668731.788677, 5, 1, 216908710823375
1787668731.789366, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 69593694896565167147092922465504558849, 1787668731.788677, 5, 1, 216908711482291
1787668731.789491, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 282856581752057289535365514810696635643, 1787668731.789442, 6, 1, 216908711609916
1787668731.790189, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 282856581752057289535365514810696635643, 1787668731.789442, 6, 1, 216908712308333
1787668731.790381, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 70365615257139463935524243518970162233, 1787668731.790334, 7, 1, 216908712499250
