1787668092.980597, NoOp Chain Depth 3 Size 0 Mode ref, pipeline, prepare, start, 216269904502375
1787668092.983723, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 190816504733032236910625388144454053742, 1787668092.983711, 11, 1, 216269907409583
1787668092.983751, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216269907438750
1787668092.983780, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216269907466708
1787668092.983794, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216269907479541
1787668092.983827, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216269907512875
1787668092.983841, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216269907527333
1787668092.983876, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216269907562125
1787668092.983888, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 190816504733032236910625388144454053742, 1787668092.983711, 11, 1, 216269907575250
1787668092.983937, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 265519657171577402667109614502300011309, 1787668092.983924, 12, 1, 216269907622708
1787668092.983963, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216269907649083
1787668092.983985, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216269907671083
1787668092.983997, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216269907684125
1787668092.984031, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216269907717000
1787668092.984044, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216269907729958
1787668092.984075, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216269907760666
1787668092.984086, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 265519657171577402667109614502300011309, 1787668092.983924, 12, 1, 216269907772583
1787668092.984134, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 66584840629094673062448440263199958343, 1787668092.984123, 13, 1, 216269907820875
1787668092.984163, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216269907849416
1787668092.984186, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216269907871958
1787668092.984199, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216269907885125
1787668092.984236, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216269907921833
1787668092.984248, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216269907934666
1787668092.984280, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216269907965750
1787668092.984291, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 66584840629094673062448440263199958343, 1787668092.984123, 13, 1, 216269907977541
1787668092.984347, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 39229983036756704341869748325806772718, 1787668092.984332, 14, 1, 216269908034000
1787668092.984380, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216269908066041
1787668092.984403, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216269908088750
1787668092.984416, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216269908102375
1787668092.984461, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216269908147166
1787668092.984475, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216269908162666
1787668092.984514, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216269908199958
1787668092.984526, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 39229983036756704341869748325806772718, 1787668092.984332, 14, 1, 216269908212458
1787668092.984571, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 54396445327841579172043906007125177038, 1787668092.984560, 15, 1, 216269908257541
1787668092.984598, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216269908284291
1787668092.984619, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216269908305000
1787668092.984634, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216269908321500
1787668092.984671, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216269908357208
1787668092.984686, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216269908373416
1787668092.984720, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216269908406708
1787668092.984734, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 54396445327841579172043906007125177038, 1787668092.984560, 15, 1, 216269908419916
1787668092.984783, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 329725764475219396289802286717782495405, 1787668092.984770, 16, 1, 216269908468750
1787668092.984810, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216269908495791
1787668092.984833, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216269908518750
1787668092.984847, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216269908532875
1787668092.984883, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216269908568750
1787668092.984896, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216269908583375
1787668092.984936, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216269908622625
1787668092.984949, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 329725764475219396289802286717782495405, 1787668092.984770, 16, 1, 216269908635416
1787668092.984998, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 224576993825761976959544446505127501436, 1787668092.984987, 17, 1, 216269908683916
1787668092.985025, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216269908712916
1787668092.985050, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216269908735875
1787668092.985065, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216269908752166
1787668092.985102, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216269908789125
1787668092.985116, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216269908802208
1787668092.985147, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216269908833166
1787668092.985159, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 224576993825761976959544446505127501436, 1787668092.984987, 17, 1, 216269908844958
1787668092.985203, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 129775285554786351590895669583973688874, 1787668092.985192, 18, 1, 216269908889208
1787668092.985228, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216269908914333
1787668092.985251, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216269908937166
1787668092.985265, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216269908952125
1787668092.985300, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216269908986791
1787668092.985314, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216269909001291
1787668092.985352, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216269909038208
1787668092.985364, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 129775285554786351590895669583973688874, 1787668092.985192, 18, 1, 216269909050083
1787668092.985419, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 276412657320551951088444760451266979166, 1787668092.985402, 19, 1, 216269909105250
1787668092.985449, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216269909135000
1787668092.985473, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216269909158666
1787668092.985487, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216269909173583
1787668092.985520, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216269909205583
1787668092.985532, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216269909218625
1787668092.985563, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216269909249125
1787668092.985575, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 276412657320551951088444760451266979166, 1787668092.985402, 19, 1, 216269909260833
1787668092.985623, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 57392961634100045241490481039751883757, 1787668092.985613, 20, 1, 216269909308416
1787668092.985648, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216269909333958
1787668092.985669, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216269909355000
1787668092.985681, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216269909366708
1787668092.985713, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216269909398791
1787668092.985725, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216269909411500
1787668092.985761, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216269909446791
1787668092.985772, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 57392961634100045241490481039751883757, 1787668092.985613, 20, 1, 216269909458500
1787668092.985817, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 186978037766176837097347629564016708823, 1787668092.985806, 21, 1, 216269909503333
1787668092.985842, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216269909528166
1787668092.985863, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216269909549416
1787668092.985877, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216269909563500
1787668092.985911, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216269909597125
1787668092.985948, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216269909637750
1787668092.985984, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216269909670333
1787668092.985999, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 186978037766176837097347629564016708823, 1787668092.985806, 21, 1, 216269909685875
1787668092.986052, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 232127165322572338743399936736925071941, 1787668092.986039, 22, 1, 216269909738625
1787668092.986082, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216269909768416
1787668092.986105, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216269909790916
1787668092.986117, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216269909802833
1787668092.986147, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216269909833083
1787668092.986159, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216269909845625
1787668092.986189, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216269909875333
1787668092.986200, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 232127165322572338743399936736925071941, 1787668092.986039, 22, 1, 216269909886666
1787668092.986254, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 254170258687526051965162372861547650994, 1787668092.986240, 23, 1, 216269909942000
1787668092.986287, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216269909973708
1787668092.986312, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216269909997875
1787668092.986326, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216269910012833
1787668092.986367, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216269910053083
1787668092.986380, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216269910065875
1787668092.986410, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216269910096375
1787668092.986422, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 254170258687526051965162372861547650994, 1787668092.986240, 23, 1, 216269910108375
1787668092.986468, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 175178892973958489959052885850618741158, 1787668092.986456, 24, 1, 216269910153625
1787668092.986493, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216269910178958
1787668092.986515, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216269910200916
1787668092.986527, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216269910213291
1787668092.986559, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216269910245208
1787668092.986573, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216269910260583
1787668092.986612, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216269910299958
1787668092.986626, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 175178892973958489959052885850618741158, 1787668092.986456, 24, 1, 216269910312750
1787668092.986678, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 58597779682972197636431259657067119890, 1787668092.986663, 25, 1, 216269910364250
1787668092.986705, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216269910391458
1787668092.986729, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216269910415250
1787668092.986744, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216269910431041
1787668092.986780, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216269910466333
1787668092.986793, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216269910479916
1787668092.986825, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216269910510958
1787668092.986837, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 58597779682972197636431259657067119890, 1787668092.986663, 25, 1, 216269910523083
1787668092.986889, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 180914023719227164935867286544474622648, 1787668092.986874, 26, 1, 216269910575500
1787668092.986921, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216269910607458
1787668092.986944, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216269910629500
1787668092.986956, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216269910642333
1787668092.986988, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216269910674416
1787668092.987001, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216269910686791
1787668092.987033, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216269910718750
1787668092.987044, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 180914023719227164935867286544474622648, 1787668092.986874, 26, 1, 216269910730166
1787668092.987091, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 92616670566012626408293648790719692282, 1787668092.987079, 27, 1, 216269910778166
1787668092.987118, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216269910804791
1787668092.987143, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216269910829666
1787668092.987156, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216269910841875
1787668092.987193, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216269910879708
1787668092.987206, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216269910892375
1787668092.987237, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216269910923125
1787668092.987248, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 92616670566012626408293648790719692282, 1787668092.987079, 27, 1, 216269910934291
1787668092.987297, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 39181526373593012195523546718119138443, 1787668092.987285, 28, 1, 216269910983083
1787668092.987330, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216269911015375
1787668092.987351, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216269911036291
1787668092.987363, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216269911050291
1787668092.987398, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216269911084083
1787668092.987410, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216269911095875
1787668092.987448, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216269911135291
1787668092.987461, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 39181526373593012195523546718119138443, 1787668092.987285, 28, 1, 216269911147541
1787668092.987510, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 317192636257010036033436889270366659214, 1787668092.987496, 29, 1, 216269911196375
1787668092.987537, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216269911222541
1787668092.987559, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216269911244541
1787668092.987571, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216269911257666
1787668092.987604, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216269911289833
1787668092.987616, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216269911302125
1787668092.987646, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216269911332041
1787668092.987658, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 317192636257010036033436889270366659214, 1787668092.987496, 29, 1, 216269911344125
1787668092.987706, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 280440137727310669685455106436878580283, 1787668092.987693, 30, 1, 216269911391833
1787668092.987731, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216269911417500
