1787668139.061145, NoOp Chain Depth 4 Size 0 Mode ref, pipeline, prepare, start, 216315985057708
1787668139.067745, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216315991322000
1787668139.067896, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216315991470041
1787668139.067979, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216315991557083
1787668139.068085, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216315991660000
1787668139.068171, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 48717362093302090934055029751003429455, 1787668139.067308, 6, 1, 216315991748416
1787668139.068374, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 59769299199117634226500314734868126417, 1787668139.068290, 7, 1, 216315991952916
1787668139.068497, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216315992073041
1787668139.068572, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216315992144625
1787668139.068644, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216315992222583
1787668139.068755, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216315992330625
1787668139.068805, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216315992382750
1787668139.068947, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216315992522750
1787668139.069005, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216315992578416
1787668139.069078, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216315992651333
1787668139.069131, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 59769299199117634226500314734868126417, 1787668139.068290, 7, 1, 216315992704291
1787668139.069283, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 39739843626785883715229044219075728210, 1787668139.069250, 8, 1, 216315992857583
1787668139.069345, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216315992918875
1787668139.069395, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216315992969125
1787668139.069488, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216315993063500
1787668139.069545, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216315993118250
1787668139.069618, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216315993194458
1787668139.069680, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216315993253291
1787668139.069736, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216315993310375
1787668139.069811, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216315993384750
1787668139.069861, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 39739843626785883715229044219075728210, 1787668139.069250, 8, 1, 216315993433625
1787668139.069986, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 203376408508774963282564303444285068285, 1787668139.069955, 9, 1, 216315993559625
1787668139.070061, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216315993635208
1787668139.070107, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216315993679875
1787668139.070153, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216315993725458
1787668139.070217, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216315993790625
1787668139.070263, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216315993836125
1787668139.070324, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216315993897125
1787668139.070407, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216315993982750
1787668139.070461, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216315994034541
1787668139.070518, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 203376408508774963282564303444285068285, 1787668139.069955, 9, 1, 216315994092208
1787668139.070642, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 249952209761175795507102910918436584192, 1787668139.070611, 10, 1, 216315994216125
1787668139.070710, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216315994284000
1787668139.070763, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216315994337000
1787668139.070815, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216315994388041
1787668139.070943, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216315994521958
1787668139.071018, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216315994595666
1787668139.071099, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216315994672750
1787668139.071147, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216315994720416
1787668139.071216, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216315994788958
1787668139.071261, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 249952209761175795507102910918436584192, 1787668139.070611, 10, 1, 216315994833666
1787668139.071418, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 172050557377399680814126590644309967189, 1787668139.071380, 11, 1, 216315994992625
1787668139.071488, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216315995060958
1787668139.071532, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216315995106166
1787668139.071579, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216315995152500
1787668139.071642, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216315995215333
1787668139.071686, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216315995259291
1787668139.071758, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216315995332083
1787668139.071814, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216315995387000
1787668139.071889, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216315995463083
1787668139.071943, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 172050557377399680814126590644309967189, 1787668139.071380, 11, 1, 216315995517166
1787668139.072077, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 308501424413638747812411361457840269346, 1787668139.072045, 12, 1, 216315995650333
1787668139.072138, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216315995717791
1787668139.072231, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216315995808375
1787668139.072286, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216315995859416
1787668139.072348, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216315995920875
1787668139.072439, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216315996012291
1787668139.072491, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216315996063916
1787668139.072532, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216315996104958
1787668139.072597, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216315996171208
1787668139.072643, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 308501424413638747812411361457840269346, 1787668139.072045, 12, 1, 216315996216000
1787668139.072765, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 288326588535494693675958455678248085443, 1787668139.072735, 13, 1, 216315996338208
1787668139.072834, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216315996408291
1787668139.072891, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216315996465625
1787668139.072947, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216315996521875
1787668139.073012, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216315996584875
1787668139.073057, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216315996630250
1787668139.073120, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216315996693000
1787668139.073172, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216315996745250
1787668139.073242, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216315996816125
1787668139.073291, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 288326588535494693675958455678248085443, 1787668139.072735, 13, 1, 216315996863791
1787668139.073419, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 280747060256590444998529016717194699477, 1787668139.073385, 14, 1, 216315996991458
1787668139.073481, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216315997055458
1787668139.073520, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216315997093416
1787668139.073586, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216315997159958
1787668139.073637, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216315997210666
1787668139.073685, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216315997257875
1787668139.073745, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216315997318000
1787668139.073794, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216315997366958
1787668139.073856, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216315997429458
1787668139.073900, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 280747060256590444998529016717194699477, 1787668139.073385, 14, 1, 216315997472833
1787668139.074018, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 15051072221142221760822991426807136312, 1787668139.073985, 15, 1, 216315997591750
1787668139.074066, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216315997639875
1787668139.074117, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216315997691625
1787668139.074147, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216315997720416
1787668139.074189, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216315997762541
1787668139.074218, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216315997791375
1787668139.074351, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216315997926333
1787668139.074387, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216315997960166
1787668139.074424, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216315997996208
1787668139.074461, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 15051072221142221760822991426807136312, 1787668139.073985, 15, 1, 216315998034583
1787668139.074710, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 216484485148586115393925818636790405970, 1787668139.074671, 16, 1, 216315998284833
1787668139.074782, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216315998356916
1787668139.074839, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216315998412666
1787668139.074871, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216315998445791
1787668139.074910, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216315998483458
1787668139.074935, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216315998507958
1787668139.075009, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216315998583208
1787668139.075036, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216315998609333
1787668139.075067, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216315998639666
1787668139.075091, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 216484485148586115393925818636790405970, 1787668139.074671, 16, 1, 216315998663500
1787668139.075141, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 227949289712950873252996507562305194765, 1787668139.075126, 17, 1, 216315998714416
1787668139.075177, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216315998750875
1787668139.075209, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216315998781666
1787668139.075231, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216315998803833
1787668139.075263, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216315998836625
1787668139.075287, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216315998859125
1787668139.075314, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216315998886583
1787668139.075336, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216315998908291
1787668139.075363, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216315998935916
1787668139.075389, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 227949289712950873252996507562305194765, 1787668139.075126, 17, 1, 216315998961375
1787668139.075451, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 156759248030921035732647694932070388591, 1787668139.075431, 18, 1, 216315999026791
1787668139.075498, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216315999071125
1787668139.075531, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216315999103166
1787668139.075561, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216315999136791
1787668139.075609, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216315999182166
1787668139.075637, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216315999209750
1787668139.075670, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216315999243083
1787668139.075696, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216315999268375
1787668139.075725, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216315999297000
1787668139.075746, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 156759248030921035732647694932070388591, 1787668139.075431, 18, 1, 216315999318041
1787668139.075796, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 304119860051299847782517398717007391929, 1787668139.075780, 19, 1, 216315999369375
1787668139.075835, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216315999409208
1787668139.075874, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216315999447250
1787668139.075899, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216315999472000
1787668139.075929, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216315999501625
1787668139.075951, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216315999523750
1787668139.075985, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216315999557375
1787668139.076008, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216315999580416
1787668139.076036, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216315999608708
1787668139.076057, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 304119860051299847782517398717007391929, 1787668139.075780, 19, 1, 216315999629958
1787668139.076109, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 151826193914864377701572750404774092936, 1787668139.076093, 20, 1, 216315999681750
1787668139.076146, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216315999719541
1787668139.076179, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216315999751833
1787668139.076205, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216315999778458
1787668139.076237, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216315999809541
1787668139.076260, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216315999831916
1787668139.076287, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216315999859375
1787668139.076309, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216315999881041
1787668139.076337, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216315999908916
1787668139.076357, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 151826193914864377701572750404774092936, 1787668139.076093, 20, 1, 216315999929041
1787668139.076410, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 104235967012880021423924462659611120596, 1787668139.076394, 21, 1, 216315999983166
1787668139.076449, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216316000023375
1787668139.076488, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216316000061041
1787668139.076512, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216316000084833
1787668139.076541, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216316000113666
1787668139.076563, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216316000135416
1787668139.076591, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216316000163125
1787668139.076612, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216316000184625
1787668139.076639, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216316000211041
1787668139.076660, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 104235967012880021423924462659611120596, 1787668139.076394, 21, 1, 216316000232125
1787668139.076710, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 302226595620793680558876265384541766014, 1787668139.076696, 22, 1, 216316000283000
1787668139.076740, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216316000312916
1787668139.076769, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216316000341250
1787668139.076790, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216316000362958
1787668139.076818, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216316000390083
1787668139.076839, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216316000411916
1787668139.076868, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216316000440333
1787668139.076893, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216316000466000
1787668139.076924, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216316000496333
1787668139.076959, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 302226595620793680558876265384541766014, 1787668139.076696, 22, 1, 216316000534208
1787668139.077024, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 274441956878264313024794922306545606197, 1787668139.077008, 23, 1, 216316000597000
1787668139.077062, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216316000636125
1787668139.077100, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216316000672875
1787668139.077121, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216316000693916
1787668139.077161, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216316000733166
1787668139.077189, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216316000763541
1787668139.077230, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216316000803166
1787668139.077258, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216316000830541
1787668139.077287, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216316000859666
1787668139.077308, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 274441956878264313024794922306545606197, 1787668139.077008, 23, 1, 216316000880750
1787668139.077362, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 201316203098740979270091928903658506047, 1787668139.077346, 24, 1, 216316000934625
1787668139.077398, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216316000972583
1787668139.077435, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216316001008291
1787668139.077459, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216316001032083
1787668139.077488, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216316001060666
1787668139.077510, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216316001082750
1787668139.077541, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216316001114500
1787668139.077566, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216316001138625
1787668139.077593, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216316001165833
1787668139.077617, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 201316203098740979270091928903658506047, 1787668139.077346, 24, 1, 216316001189833
