1787758327.059363, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, start, 251393485416583
1787758327.060344, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, end, 251393486063458
1787758327.060631, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 59428388246013104328559353999318602771, 1787758327.060608, 1, 1, 251393486348958
1787758327.168151, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 198380022318463907630691931413004663576, 1787758327.168129, 10, 1, 251393593866041
1787758327.179147, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 198380022318463907630691931413004663576, 1787758327.168129, 10, 1, 251393604867625
1787758327.179236, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 60264322302025184085738295342179492853, 1787758327.179214, 11, 1, 251393604950958
1787758327.190221, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 60264322302025184085738295342179492853, 1787758327.179214, 11, 1, 251393615941333
1787758327.190327, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 310151913445117908966148725787059659810, 1787758327.190302, 12, 1, 251393616044791
1787758327.202267, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 310151913445117908966148725787059659810, 1787758327.190302, 12, 1, 251393627991291
1787758327.202378, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 81493269584663854085006430406149053414, 1787758327.202352, 13, 1, 251393628094625
1787758327.214101, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 81493269584663854085006430406149053414, 1787758327.202352, 13, 1, 251393639823375
1787758327.214198, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 288470611890637525544360262225383161803, 1787758327.214176, 14, 1, 251393639912625
1787758327.225484, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 288470611890637525544360262225383161803, 1787758327.214176, 14, 1, 251393651205250
1787758327.225582, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 198579319958087278423816372457890497747, 1787758327.225549, 15, 1, 251393651304375
1787758327.236997, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 198579319958087278423816372457890497747, 1787758327.225549, 15, 1, 251393662719041
1787758327.237102, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 219084598587843152811731494411530092620, 1787758327.237080, 16, 1, 251393662814875
1787758327.248743, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 219084598587843152811731494411530092620, 1787758327.237080, 16, 1, 251393674463250
1787758327.248833, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 221141519638655275785603168267014478194, 1787758327.248810, 17, 1, 251393674550833
1787758327.261160, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 221141519638655275785603168267014478194, 1787758327.248810, 17, 1, 251393686883750
1787758327.261261, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 216963309331860367437139111171290733671, 1787758327.261239, 18, 1, 251393686978333
1787758327.272855, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 216963309331860367437139111171290733671, 1787758327.261239, 18, 1, 251393698578666
1787758327.272956, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 261455296984957941803136914209624833597, 1787758327.272934, 19, 1, 251393698670916
1787758327.284200, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 261455296984957941803136914209624833597, 1787758327.272934, 19, 1, 251393709924083
1787758327.284306, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 112576851166087465101144560299703976975, 1787758327.284284, 20, 1, 251393710022875
1787758327.295508, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 112576851166087465101144560299703976975, 1787758327.284284, 20, 1, 251393721231541
1787758327.295605, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 254749312577634348379774920787411797707, 1787758327.295584, 21, 1, 251393721321916
1787758327.307370, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 254749312577634348379774920787411797707, 1787758327.295584, 21, 1, 251393733091666
1787758327.307469, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 8683565380582251276964387638408806911, 1787758327.307445, 22, 1, 251393733183000
1787758327.318258, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 8683565380582251276964387638408806911, 1787758327.307445, 22, 1, 251393743978666
1787758327.318358, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 65114716067932993592158481015237446686, 1787758327.318337, 23, 1, 251393744071416
1787758327.329790, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 65114716067932993592158481015237446686, 1787758327.318337, 23, 1, 251393755510166
1787758327.329879, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 173557913749485907051101236323729225294, 1787758327.329858, 24, 1, 251393755596458
1787758327.341336, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 173557913749485907051101236323729225294, 1787758327.329858, 24, 1, 251393767065625
1787758327.341450, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 36339830522935849479630905457072936540, 1787758327.341424, 25, 1, 251393767164916
1787758327.352691, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 36339830522935849479630905457072936540, 1787758327.341424, 25, 1, 251393778419958
1787758327.352808, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 209951546154737798261434346932325847068, 1787758327.352788, 26, 1, 251393778522583
1787758327.366244, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 209951546154737798261434346932325847068, 1787758327.352788, 26, 1, 251393791979458
1787758327.367289, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 95336154926801809738521429505076917963, 1787758327.367257, 27, 1, 251393793008375
1787758327.381210, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 95336154926801809738521429505076917963, 1787758327.367257, 27, 1, 251393806936458
1787758327.381353, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 54240459062751602618762352809944352952, 1787758327.381317, 28, 1, 251393807076916
1787758327.393397, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 54240459062751602618762352809944352952, 1787758327.381317, 28, 1, 251393819119458
1787758327.393511, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 72904896428916599452840559163934618790, 1787758327.393484, 29, 1, 251393819225083
1787758327.407605, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 72904896428916599452840559163934618790, 1787758327.393484, 29, 1, 251393833345916
1787758327.407751, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 274025410240757279953246762558141092643, 1787758327.407716, 30, 1, 251393833467958
1787758327.420206, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 274025410240757279953246762558141092643, 1787758327.407716, 30, 1, 251393845933000
1787758327.420327, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 201330950806549714378309884208172397452, 1787758327.420303, 31, 1, 251393846040791
1787758327.432382, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 201330950806549714378309884208172397452, 1787758327.420303, 31, 1, 251393858109208
1787758327.432503, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 36445172834344762060595645738081418525, 1787758327.432480, 32, 1, 251393858217291
1787758327.443549, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 36445172834344762060595645738081418525, 1787758327.432480, 32, 1, 251393869271541
1787758327.443653, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 1688938241708057774099950532225568586, 1787758327.443633, 33, 1, 251393869365958
1787758327.454571, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 1688938241708057774099950532225568586, 1787758327.443633, 33, 1, 251393880292875
1787758327.454679, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 149820568218513006187183385734301973754, 1787758327.454656, 34, 1, 251393880393375
1787758327.466681, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 149820568218513006187183385734301973754, 1787758327.454656, 34, 1, 251393892405000
1787758327.466799, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 35781818517736178384243613500146498281, 1787758327.466774, 35, 1, 251393892512750
1787758327.477946, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 35781818517736178384243613500146498281, 1787758327.466774, 35, 1, 251393903664083
1787758327.478046, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 327031875986478794880259566813449591225, 1787758327.478010, 36, 1, 251393903762375
1787758327.488850, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 327031875986478794880259566813449591225, 1787758327.478010, 36, 1, 251393914570375
1787758327.488960, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 288342798641664378846383193653698161372, 1787758327.488935, 37, 1, 251393914673583
1787758327.501245, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 288342798641664378846383193653698161372, 1787758327.488935, 37, 1, 251393926970041
1787758327.501354, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 275529763085855191713934688222264417748, 1787758327.501334, 38, 1, 251393927069666
1787758327.513134, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 275529763085855191713934688222264417748, 1787758327.501334, 38, 1, 251393938857250
1787758327.513240, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 32018796056689998436482014264697234614, 1787758327.513217, 39, 1, 251393938953583
1787758327.525811, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 32018796056689998436482014264697234614, 1787758327.513217, 39, 1, 251393951533791
1787758327.525915, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 4971700839652662115617348181773715750, 1787758327.525892, 40, 1, 251393951628041
1787758327.537289, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 4971700839652662115617348181773715750, 1787758327.525892, 40, 1, 251393963012583
1787758327.537394, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 138911018300172218596036554805454290242, 1787758327.537371, 41, 1, 251393963107291
1787758327.549084, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 138911018300172218596036554805454290242, 1787758327.537371, 41, 1, 251393974805083
1787758327.549189, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 295811140744476898973066608531262818769, 1787758327.549165, 42, 1, 251393974901083
1787758327.560908, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 295811140744476898973066608531262818769, 1787758327.549165, 42, 1, 251393986630791
1787758327.561007, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 238148638498527187664501268329417897615, 1787758327.560985, 43, 1, 251393986719708
1787758327.573150, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 238148638498527187664501268329417897615, 1787758327.560985, 43, 1, 251393998875041
1787758327.573258, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 58161520699159447437445294614807881062, 1787758327.573235, 44, 1, 251393998971125
1787758327.583255, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 58161520699159447437445294614807881062, 1787758327.573235, 44, 1, 251394008971625
1787758327.583329, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 287891853707429659736487021378320596478, 1787758327.583308, 45, 1, 251394009041791
1787758327.594770, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 287891853707429659736487021378320596478, 1787758327.583308, 45, 1, 251394020491958
1787758327.594884, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 218503737558302041349232476466521492851, 1787758327.594858, 46, 1, 251394020600083
1787758327.606333, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 218503737558302041349232476466521492851, 1787758327.594858, 46, 1, 251394032056541
1787758327.606440, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 35822808281846294578164011261402517335, 1787758327.606417, 47, 1, 251394032151791
1787758327.617163, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 35822808281846294578164011261402517335, 1787758327.606417, 47, 1, 251394042885458
1787758327.617263, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 172002520655276315602288394719667615858, 1787758327.617237, 48, 1, 251394042977458
1787758327.628617, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 172002520655276315602288394719667615858, 1787758327.617237, 48, 1, 251394054337541
1787758327.628709, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 333778573574804119526937869038060255789, 1787758327.628686, 49, 1, 251394054421583
1787758327.638998, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 333778573574804119526937869038060255789, 1787758327.628686, 49, 1, 251394064718458
1787758327.639086, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 305185423134913014051862145028326259396, 1787758327.639065, 50, 1, 251394064797000
1787758327.649448, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 305185423134913014051862145028326259396, 1787758327.639065, 50, 1, 251394075174541
1787758327.649558, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 34178727023677473015960327771407241502, 1787758327.649536, 51, 1, 251394075269875
1787758327.660898, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 34178727023677473015960327771407241502, 1787758327.649536, 51, 1, 251394086625750
1787758327.661037, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 205336435203421500336188646667989332301, 1787758327.661008, 52, 1, 251394086751708
1787758327.671640, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 205336435203421500336188646667989332301, 1787758327.661008, 52, 1, 251394097359250
1787758327.671741, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 196566475524506794484604599353526892613, 1787758327.671707, 53, 1, 251394097462416
1787758327.683435, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 196566475524506794484604599353526892613, 1787758327.671707, 53, 1, 251394109158416
1787758327.683544, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 312477880082117272906661352119096032737, 1787758327.683523, 54, 1, 251394109259750
1787758327.695698, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 312477880082117272906661352119096032737, 1787758327.683523, 54, 1, 251394121421375
1787758327.695810, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 326692381013179907715282730051548072272, 1787758327.695786, 55, 1, 251394121522250
1787758327.707831, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 326692381013179907715282730051548072272, 1787758327.695786, 55, 1, 251394133553000
1787758327.707937, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 146934206593978526583262449736373435375, 1787758327.707910, 56, 1, 251394133648791
1787758327.718588, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 146934206593978526583262449736373435375, 1787758327.707910, 56, 1, 251394144309416
1787758327.718705, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 66973008181239115394056697333918735786, 1787758327.718683, 57, 1, 251394144416833
1787758327.728888, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 66973008181239115394056697333918735786, 1787758327.718683, 57, 1, 251394154614583
1787758327.729020, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 89911721333643420516210742524654347933, 1787758327.728999, 58, 1, 251394154730958
1787758327.743697, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 89911721333643420516210742524654347933, 1787758327.728999, 58, 1, 251394169423708
1787758327.743815, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 287626152441093519731130741367026516658, 1787758327.743795, 59, 1, 251394169525500
1787758327.754109, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 287626152441093519731130741367026516658, 1787758327.743795, 59, 1, 251394179830958
1787758327.754211, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 296694422710024838487929404924911910490, 1787758327.754191, 60, 1, 251394179923166
1787758327.765700, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 296694422710024838487929404924911910490, 1787758327.754191, 60, 1, 251394191424958
1787758327.765847, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 146241898413404157278900010956107195488, 1787758327.765804, 61, 1, 251394191561125
1787758327.777208, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 146241898413404157278900010956107195488, 1787758327.765804, 61, 1, 251394202928375
1787758327.777325, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 290386586543473636769095345084783981322, 1787758327.777306, 62, 1, 251394203039125
1787758327.788740, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 290386586543473636769095345084783981322, 1787758327.777306, 62, 1, 251394214461041
1787758327.788865, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 223037802531735587714556070892731238762, 1787758327.788838, 63, 1, 251394214578250
1787758327.803304, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 223037802531735587714556070892731238762, 1787758327.788838, 63, 1, 251394229026375
1787758327.803423, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 9979374080463126418005535601306130790, 1787758327.803397, 64, 1, 251394229134666
1787758327.819628, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 9979374080463126418005535601306130790, 1787758327.803397, 64, 1, 251394245357541
1787758327.819781, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 325221468234029155801170439003992059583, 1787758327.819749, 65, 1, 251394245493666
1787758327.833267, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 325221468234029155801170439003992059583, 1787758327.819749, 65, 1, 251394258993041
1787758327.833385, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 327225607285844432244902731093075411079, 1787758327.833360, 66, 1, 251394259100666
1787758327.844374, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 327225607285844432244902731093075411079, 1787758327.833360, 66, 1, 251394270094250
1787758327.844469, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 62984597816250612213916119610311951088, 1787758327.844450, 67, 1, 251394270179750
1787758327.855880, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 62984597816250612213916119610311951088, 1787758327.844450, 67, 1, 251394281601791
1787758327.855993, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 286427559299745637078826725783806502866, 1787758327.855970, 68, 1, 251394281704708
1787758327.872567, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 286427559299745637078826725783806502866, 1787758327.855970, 68, 1, 251394298296500
1787758327.872701, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 254979756530998576262120680791694385935, 1787758327.872674, 69, 1, 251394298412291
1787758327.886703, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 254979756530998576262120680791694385935, 1787758327.872674, 69, 1, 251394312423333
1787758327.886816, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 146768572765900626366283034685175958730, 1787758327.886792, 70, 1, 251394312528166
1787758327.898366, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 146768572765900626366283034685175958730, 1787758327.886792, 70, 1, 251394324087166
1787758327.898468, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 32086844815695889124784339630105062685, 1787758327.898446, 71, 1, 251394324179375
1787758327.910491, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 32086844815695889124784339630105062685, 1787758327.898446, 71, 1, 251394336210708
1787758327.910601, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 69250642261213606624813461771971811709, 1787758327.910576, 72, 1, 251394336313291
1787758327.922010, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 69250642261213606624813461771971811709, 1787758327.910576, 72, 1, 251394347730666
1787758327.922115, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 107007023129689145403487905092808682929, 1787758327.922092, 73, 1, 251394347825666
1787758327.933753, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 107007023129689145403487905092808682929, 1787758327.922092, 73, 1, 251394359478166
1787758327.933868, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 112634156706974992456385245030655502790, 1787758327.933843, 74, 1, 251394359581500
1787758327.944651, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 112634156706974992456385245030655502790, 1787758327.933843, 74, 1, 251394370366000
1787758327.944735, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 260979482635887044197443498375920632174, 1787758327.944715, 75, 1, 251394370445666
1787758327.955811, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 260979482635887044197443498375920632174, 1787758327.944715, 75, 1, 251394381528833
1787758327.955902, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 126418610844045403266758220218498524344, 1787758327.955880, 76, 1, 251394381612625
1787758327.966086, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 126418610844045403266758220218498524344, 1787758327.955880, 76, 1, 251394391800250
1787758327.966168, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 114700500149221045378880557015796578035, 1787758327.966143, 77, 1, 251394391881791
1787758327.976672, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 114700500149221045378880557015796578035, 1787758327.966143, 77, 1, 251394402393666
1787758327.976779, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 122961660751225459293037328640687414760, 1787758327.976759, 78, 1, 251394402488666
1787758327.987648, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 122961660751225459293037328640687414760, 1787758327.976759, 78, 1, 251394413361125
1787758327.987717, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 36547946606199306583719160213047288748, 1787758327.987698, 79, 1, 251394413427416
1787758327.999424, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 36547946606199306583719160213047288748, 1787758327.987698, 79, 1, 251394425139416
1787758327.999509, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 159707917488726600637519041965439885732, 1787758327.999489, 80, 1, 251394425219208
1787758328.011493, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 159707917488726600637519041965439885732, 1787758327.999489, 80, 1, 251394437211833
1787758328.011603, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 97108444938670332268530827715964067269, 1787758328.011575, 81, 1, 251394437318208
