1787670364.636530, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, start, 218541558828958
1787670364.639466, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, end, 218541561494041
1787670364.639732, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 214458130214741997274459873913061075895, 1787670364.639709, 1, 1, 218541561753625
1787670364.662897, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 292280965089483737801725614984966698752, 1787670364.662081, 25, 1, 218541584917333
1787670364.662944, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 146973845979651283051439379319976332826, 1787670364.662932, 26, 1, 218541584961458
1787670364.663706, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 146973845979651283051439379319976332826, 1787670364.662932, 26, 1, 218541585726541
1787670364.663761, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 104959255141207181710899684444989350319, 1787670364.663746, 27, 1, 218541585779791
1787670364.664584, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 104959255141207181710899684444989350319, 1787670364.663746, 27, 1, 218541586604583
1787670364.664631, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 179153654823705396550375649931755922875, 1787670364.664619, 28, 1, 218541586648916
1787670364.665339, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 179153654823705396550375649931755922875, 1787670364.664619, 28, 1, 218541587356875
1787670364.665380, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 106211157895791676897147505424468970556, 1787670364.665364, 29, 1, 218541587399916
1787670364.666145, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 106211157895791676897147505424468970556, 1787670364.665364, 29, 1, 218541588163958
1787670364.666188, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 133769170690998078102101363959646137779, 1787670364.666175, 30, 1, 218541588205750
1787670364.666942, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 133769170690998078102101363959646137779, 1787670364.666175, 30, 1, 218541588963083
1787670364.666997, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 197287205810373837305520842075514838218, 1787670364.666986, 31, 1, 218541589014458
1787670364.667941, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 197287205810373837305520842075514838218, 1787670364.666986, 31, 1, 218541589959041
1787670364.667983, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 314017740129160309172168992736339834701, 1787670364.667972, 32, 1, 218541590000208
1787670364.668926, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 314017740129160309172168992736339834701, 1787670364.667972, 32, 1, 218541590946416
1787670364.669056, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 41525217234422697690935337399047670609, 1787670364.669010, 33, 1, 218541591078000
1787670364.670435, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 41525217234422697690935337399047670609, 1787670364.669010, 33, 1, 218541592456791
1787670364.670503, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 254488081256253279594636702762269483603, 1787670364.670484, 34, 1, 218541592521375
1787670364.671547, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 254488081256253279594636702762269483603, 1787670364.670484, 34, 1, 218541593567416
1787670364.671598, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 179932124284587150624278218061822624621, 1787670364.671585, 35, 1, 218541593617000
1787670364.672460, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 179932124284587150624278218061822624621, 1787670364.671585, 35, 1, 218541594479583
1787670364.672513, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 315368670037554814180393577305238399886, 1787670364.672501, 36, 1, 218541594531166
1787670364.673271, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 315368670037554814180393577305238399886, 1787670364.672501, 36, 1, 218541595291125
1787670364.673326, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 170764833818328936644515947657322518293, 1787670364.673312, 37, 1, 218541595345916
1787670364.674086, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 170764833818328936644515947657322518293, 1787670364.673312, 37, 1, 218541596104166
1787670364.674132, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 221687201986677000464550931305566948332, 1787670364.674119, 38, 1, 218541596150375
1787670364.674872, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 221687201986677000464550931305566948332, 1787670364.674119, 38, 1, 218541596891500
1787670364.674923, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 225996310237838455947870361061706590498, 1787670364.674908, 39, 1, 218541596941833
1787670364.675643, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 225996310237838455947870361061706590498, 1787670364.674908, 39, 1, 218541597661708
1787670364.675685, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 132101516032731305502709681670170247382, 1787670364.675674, 40, 1, 218541597702541
1787670364.676427, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 132101516032731305502709681670170247382, 1787670364.675674, 40, 1, 218541598445375
1787670364.676468, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 49990092212436137459336770006736983651, 1787670364.676455, 41, 1, 218541598485750
1787670364.677273, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 49990092212436137459336770006736983651, 1787670364.676455, 41, 1, 218541599292041
1787670364.677320, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 133974059186245705377096826149791389206, 1787670364.677305, 42, 1, 218541599340333
1787670364.678220, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 133974059186245705377096826149791389206, 1787670364.677305, 42, 1, 218541600240291
1787670364.678269, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 94859278300996378774648468077119851849, 1787670364.678256, 43, 1, 218541600286958
1787670364.679078, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 94859278300996378774648468077119851849, 1787670364.678256, 43, 1, 218541601097583
1787670364.679125, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 180517859323379438416707612535002809186, 1787670364.679113, 44, 1, 218541601143416
1787670364.679872, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 180517859323379438416707612535002809186, 1787670364.679113, 44, 1, 218541601891208
1787670364.679915, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 188608303337630308464366194133071604178, 1787670364.679903, 45, 1, 218541601932666
1787670364.680714, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 188608303337630308464366194133071604178, 1787670364.679903, 45, 1, 218541602733250
1787670364.680756, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 255766337695567790241064102992605181596, 1787670364.680745, 46, 1, 218541602773625
1787670364.681548, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 255766337695567790241064102992605181596, 1787670364.680745, 46, 1, 218541603568666
1787670364.681602, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 280786395282725332997320787167870587464, 1787670364.681588, 47, 1, 218541603621500
1787670364.682457, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 280786395282725332997320787167870587464, 1787670364.681588, 47, 1, 218541604479083
1787670364.682534, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 330053908555290612096854583433061786200, 1787670364.682515, 48, 1, 218541604552458
1787670364.683391, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 330053908555290612096854583433061786200, 1787670364.682515, 48, 1, 218541605409416
1787670364.683432, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 155935826166903033843476314190373198438, 1787670364.683421, 49, 1, 218541605449583
1787670364.684324, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 155935826166903033843476314190373198438, 1787670364.683421, 49, 1, 218541606343166
1787670364.684371, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 77310095902624559229756170791785981428, 1787670364.684360, 50, 1, 218541606388666
1787670364.685146, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 77310095902624559229756170791785981428, 1787670364.684360, 50, 1, 218541607165750
1787670364.685193, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 188323211420682253091571011715745201929, 1787670364.685181, 51, 1, 218541607211416
1787670364.686064, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 188323211420682253091571011715745201929, 1787670364.685181, 51, 1, 218541608083791
1787670364.686120, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 259950444813048240352877444332195096756, 1787670364.686105, 52, 1, 218541608138458
1787670364.686905, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 259950444813048240352877444332195096756, 1787670364.686105, 52, 1, 218541608922833
1787670364.686953, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 233531237772769575668570597791613935783, 1787670364.686936, 53, 1, 218541608973208
1787670364.687660, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 233531237772769575668570597791613935783, 1787670364.686936, 53, 1, 218541609677958
1787670364.687695, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 240820202612205416470562631025906727266, 1787670364.687684, 54, 1, 218541609711583
1787670364.688374, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 240820202612205416470562631025906727266, 1787670364.687684, 54, 1, 218541610390916
1787670364.688408, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 130758816144568981742383744196943066279, 1787670364.688397, 55, 1, 218541610424875
1787670364.689192, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 130758816144568981742383744196943066279, 1787670364.688397, 55, 1, 218541611212125
1787670364.689243, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 290982155764485078979907282252046768007, 1787670364.689229, 56, 1, 218541611261875
1787670364.689952, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 290982155764485078979907282252046768007, 1787670364.689229, 56, 1, 218541611969916
1787670364.689992, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 330588538872968282391837188585767158579, 1787670364.689980, 57, 1, 218541612009541
1787670364.690821, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 330588538872968282391837188585767158579, 1787670364.689980, 57, 1, 218541612838583
1787670364.690865, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 287317451990961068874308276860086529212, 1787670364.690853, 58, 1, 218541612881541
1787670364.691587, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 287317451990961068874308276860086529212, 1787670364.690853, 58, 1, 218541613605500
1787670364.691626, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 235690773057847961255663906679871669802, 1787670364.691616, 59, 1, 218541613643958
1787670364.692468, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 235690773057847961255663906679871669802, 1787670364.691616, 59, 1, 218541614488833
1787670364.692521, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 156868114291289586597260888710232196390, 1787670364.692509, 60, 1, 218541614539208
1787670364.693342, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 156868114291289586597260888710232196390, 1787670364.692509, 60, 1, 218541615362125
1787670364.693397, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 231871335059864784055649743186539158731, 1787670364.693379, 61, 1, 218541615415291
1787670364.694363, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 231871335059864784055649743186539158731, 1787670364.693379, 61, 1, 218541616381666
1787670364.694413, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 181554987046929622425094954972558334327, 1787670364.694401, 62, 1, 218541616430875
1787670364.695327, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 181554987046929622425094954972558334327, 1787670364.694401, 62, 1, 218541617347125
1787670364.695387, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 308430652634026654704628464734194656877, 1787670364.695372, 63, 1, 218541617406166
1787670364.696186, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 308430652634026654704628464734194656877, 1787670364.695372, 63, 1, 218541618204916
1787670364.696230, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 275045488282103845313232196997743794543, 1787670364.696218, 64, 1, 218541618247041
1787670364.696954, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 275045488282103845313232196997743794543, 1787670364.696218, 64, 1, 218541618973708
1787670364.697000, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 285349744075730320010310997050646785913, 1787670364.696988, 65, 1, 218541619018083
1787670364.697734, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 285349744075730320010310997050646785913, 1787670364.696988, 65, 1, 218541619753250
1787670364.697781, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 208048011666901818124993838404260359354, 1787670364.697769, 66, 1, 218541619798583
1787670364.698548, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 208048011666901818124993838404260359354, 1787670364.697769, 66, 1, 218541620567625
1787670364.698596, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 60395382133935878275370656824819905120, 1787670364.698583, 67, 1, 218541620615833
1787670364.699325, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 60395382133935878275370656824819905120, 1787670364.698583, 67, 1, 218541621344208
1787670364.699368, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 61884907484120557151253210673904649261, 1787670364.699356, 68, 1, 218541621385416
1787670364.700128, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 61884907484120557151253210673904649261, 1787670364.699356, 68, 1, 218541622145916
1787670364.700166, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 132215247112981922282830534248601228296, 1787670364.700156, 69, 1, 218541622183416
1787670364.701035, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 132215247112981922282830534248601228296, 1787670364.700156, 69, 1, 218541623053958
1787670364.701079, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 155430042940838628780269146758351069173, 1787670364.701064, 70, 1, 218541623098166
1787670364.701864, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 155430042940838628780269146758351069173, 1787670364.701064, 70, 1, 218541623882541
1787670364.701903, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 35577882748378176523949562039187621857, 1787670364.701892, 71, 1, 218541623920458
1787670364.702929, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 35577882748378176523949562039187621857, 1787670364.701892, 71, 1, 218541624947125
1787670364.702968, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 279103091820054130521862944457701371323, 1787670364.702958, 72, 1, 218541624985083
1787670364.703774, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 279103091820054130521862944457701371323, 1787670364.702958, 72, 1, 218541625792083
1787670364.703809, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 145257011719213420385875293490534911353, 1787670364.703799, 73, 1, 218541625826083
1787670364.704640, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 145257011719213420385875293490534911353, 1787670364.703799, 73, 1, 218541626663500
1787670364.704699, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 328887613647181695458420809119730325506, 1787670364.704683, 74, 1, 218541626716541
1787670364.705484, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 328887613647181695458420809119730325506, 1787670364.704683, 74, 1, 218541627502000
1787670364.705523, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 101263834948352961646903618651723331973, 1787670364.705514, 75, 1, 218541627540416
1787670364.706288, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 101263834948352961646903618651723331973, 1787670364.705514, 75, 1, 218541628307750
1787670364.706338, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 69173182958044943218174299228799911637, 1787670364.706322, 76, 1, 218541628358791
1787670364.707106, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 69173182958044943218174299228799911637, 1787670364.706322, 76, 1, 218541629126125
1787670364.707153, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 177937833357706601365534763984441379050, 1787670364.707142, 77, 1, 218541629171041
1787670364.707857, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 177937833357706601365534763984441379050, 1787670364.707142, 77, 1, 218541629876458
1787670364.707904, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 212624728808224221649766878364348926681, 1787670364.707893, 78, 1, 218541629921041
1787670364.708710, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 212624728808224221649766878364348926681, 1787670364.707893, 78, 1, 218541630731250
1787670364.708767, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 42679704467893402587680775539577218064, 1787670364.708751, 79, 1, 218541630786083
1787670364.709530, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 42679704467893402587680775539577218064, 1787670364.708751, 79, 1, 218541631549416
1787670364.709576, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 250227903821707744681637483967273125005, 1787670364.709560, 80, 1, 218541631595958
1787670364.710414, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 250227903821707744681637483967273125005, 1787670364.709560, 80, 1, 218541632433416
1787670364.710469, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 250737963320042424213499768997199054974, 1787670364.710455, 81, 1, 218541632488833
1787670364.711259, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 250737963320042424213499768997199054974, 1787670364.710455, 81, 1, 218541633278541
1787670364.711302, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 148675171837207907180394560851066750787, 1787670364.711290, 82, 1, 218541633319666
1787670364.712074, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 148675171837207907180394560851066750787, 1787670364.711290, 82, 1, 218541634093291
1787670364.712129, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 263326410941417856656650944957080672539, 1787670364.712117, 83, 1, 218541634147000
