1787669921.228206, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline, prepare, start, 218098151013083
1787669921.229722, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline, prepare, end, 218098152308000
1787669921.230067, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 292052412212291082092668167258143615789, 1787669921.230041, 1, 1, 218098152651500
1787669921.230752, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 292052412212291082092668167258143615789, 1787669921.230041, 1, 1, 218098153337250
1787669921.230816, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 88959203516007181139404164419705032957, 1787669921.230797, 2, 1, 218098153400083
1787669921.231332, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 88959203516007181139404164419705032957, 1787669921.230797, 2, 1, 218098153913958
1787669921.231384, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 45220271630153045946828446283715802426, 1787669921.231369, 3, 1, 218098153965500
1787669921.231852, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 45220271630153045946828446283715802426, 1787669921.231369, 3, 1, 218098154434208
1787669921.231897, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 69881378000481859208506276115794483678, 1787669921.231885, 4, 1, 218098154478375
1787669921.232371, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 69881378000481859208506276115794483678, 1787669921.231885, 4, 1, 218098154952750
1787669921.232418, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 69742278359812277861684307712830723035, 1787669921.232404, 5, 1, 218098154999583
1787669921.232890, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 69742278359812277861684307712830723035, 1787669921.232404, 5, 1, 218098155471250
1787669921.232939, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 6494578006792782015427423269561565096, 1787669921.232923, 6, 1, 218098155520500
1787669921.233429, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 6494578006792782015427423269561565096, 1787669921.232923, 6, 1, 218098156009916
1787669921.233471, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 34958718585339810508458032189628861618, 1787669921.233458, 7, 1, 218098156051708
1787669921.233979, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 34958718585339810508458032189628861618, 1787669921.233458, 7, 1, 218098156560875
1787669921.234020, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 300566159481686296669849439528088531512, 1787669921.234008, 8, 1, 218098156601250
1787669921.234498, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 300566159481686296669849439528088531512, 1787669921.234008, 8, 1, 218098157081666
1787669921.234551, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 218666722044639158597691846071429079121, 1787669921.234539, 9, 1, 218098157132833
1787669921.235047, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 218666722044639158597691846071429079121, 1787669921.234539, 9, 1, 218098157629000
1787669921.235092, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 7096869919261971852187353584031126291, 1787669921.235079, 10, 1, 218098157674541
1787669921.235583, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 7096869919261971852187353584031126291, 1787669921.235079, 10, 1, 218098158164375
1787669921.235630, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 221384025971829466822336956999959759410, 1787669921.235614, 11, 1, 218098158213958
1787669921.236130, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 221384025971829466822336956999959759410, 1787669921.235614, 11, 1, 218098158711583
1787669921.236175, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 62351150216707864478506240716197250902, 1787669921.236162, 12, 1, 218098158755125
1787669921.236676, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 62351150216707864478506240716197250902, 1787669921.236162, 12, 1, 218098159257833
1787669921.236721, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 168125216934787581924200247300719594723, 1787669921.236706, 13, 1, 218098159302291
1787669921.237214, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 168125216934787581924200247300719594723, 1787669921.236706, 13, 1, 218098159795416
1787669921.237257, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 51004441193843399899427974343657949995, 1787669921.237243, 14, 1, 218098159837500
1787669921.237746, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 51004441193843399899427974343657949995, 1787669921.237243, 14, 1, 218098160328625
1787669921.237798, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 57339663632664885451414986637612776128, 1787669921.237781, 15, 1, 218098160379750
1787669921.238403, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 57339663632664885451414986637612776128, 1787669921.237781, 15, 1, 218098160986375
1787669921.238458, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 258949394739543406765498633377399441675, 1787669921.238442, 16, 1, 218098161038625
1787669921.238978, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 258949394739543406765498633377399441675, 1787669921.238442, 16, 1, 218098161558666
1787669921.239026, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 329292798782490366230734844967073569370, 1787669921.239009, 17, 1, 218098161607666
1787669921.239514, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 329292798782490366230734844967073569370, 1787669921.239009, 17, 1, 218098162095458
1787669921.239559, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 185850736170690963142788301976145319494, 1787669921.239546, 18, 1, 218098162139291
1787669921.240031, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 185850736170690963142788301976145319494, 1787669921.239546, 18, 1, 218098162612083
1787669921.240077, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 222382654191590864547461223329273651876, 1787669921.240063, 19, 1, 218098162657958
1787669921.240549, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 222382654191590864547461223329273651876, 1787669921.240063, 19, 1, 218098163131250
1787669921.240598, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 120902377770983030906673656501540184428, 1787669921.240585, 20, 1, 218098163179833
1787669921.241081, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 120902377770983030906673656501540184428, 1787669921.240585, 20, 1, 218098163664083
1787669921.241135, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 194317952408317639628128739897442557981, 1787669921.241119, 21, 1, 218098163716000
1787669921.241615, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 194317952408317639628128739897442557981, 1787669921.241119, 21, 1, 218098164196333
1787669921.241658, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 58616660811767980597246572334088788344, 1787669921.241642, 22, 1, 218098164238333
1787669921.242127, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 58616660811767980597246572334088788344, 1787669921.241642, 22, 1, 218098164707750
