1787757840.517605, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline, prepare, start, 250906946140708
1787757840.518617, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline, prepare, end, 250906946827500
1787757840.518926, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 166603624967619362978662916046781071648, 1787757840.518893, 1, 1, 250906947139500
1787757840.519344, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 166603624967619362978662916046781071648, 1787757840.518893, 1, 1, 250906947555083
1787757840.519420, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 248662121850958263199132478767892175303, 1787757840.519400, 2, 1, 250906947628500
1787757840.519604, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 248662121850958263199132478767892175303, 1787757840.519400, 2, 1, 250906947810833
1787757840.519664, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 222498226207905348789840171680623897169, 1787757840.519647, 3, 1, 250906947869666
1787757840.519894, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 222498226207905348789840171680623897169, 1787757840.519647, 3, 1, 250906948110458
1787757840.520006, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 81242509666096858694724159131137810182, 1787757840.519973, 4, 1, 250906948213458
1787757840.520273, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 81242509666096858694724159131137810182, 1787757840.519973, 4, 1, 250906948484791
1787757840.520349, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 251291508013008289255982984954620586168, 1787757840.520327, 5, 1, 250906948562000
1787757840.520569, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 251291508013008289255982984954620586168, 1787757840.520327, 5, 1, 250906948778541
1787757840.520628, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 115785834355356601513554024564313379352, 1787757840.520614, 6, 1, 250906948834875
1787757840.520806, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 115785834355356601513554024564313379352, 1787757840.520614, 6, 1, 250906949016083
1787757840.520862, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 79151552791162737103054073534721444228, 1787757840.520849, 7, 1, 250906949069083
1787757840.521026, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 79151552791162737103054073534721444228, 1787757840.520849, 7, 1, 250906949234125
1787757840.521079, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 270295920681518794750259482049505296654, 1787757840.521065, 8, 1, 250906949286041
1787757840.521271, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 270295920681518794750259482049505296654, 1787757840.521065, 8, 1, 250906949478375
1787757840.521321, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 70978390459224488480871195109569709207, 1787757840.521304, 9, 1, 250906949526541
1787757840.521538, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 70978390459224488480871195109569709207, 1787757840.521304, 9, 1, 250906949747166
1787757840.521591, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 285622857007963767316374571997858543662, 1787757840.521577, 10, 1, 250906949798000
1787757840.521764, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 285622857007963767316374571997858543662, 1787757840.521577, 10, 1, 250906949969750
1787757840.521809, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 22190020532416186446255989122046566154, 1787757840.521793, 11, 1, 250906950016958
1787757840.521984, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 22190020532416186446255989122046566154, 1787757840.521793, 11, 1, 250906950190916
1787757840.522030, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 270533187291053108806904565475958791914, 1787757840.522017, 12, 1, 250906950235625
1787757840.522209, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 270533187291053108806904565475958791914, 1787757840.522017, 12, 1, 250906950417083
1787757840.522260, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 276214750175735371117931372906551723261, 1787757840.522241, 13, 1, 250906950466708
1787757840.522421, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 276214750175735371117931372906551723261, 1787757840.522241, 13, 1, 250906950627125
1787757840.522459, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 334691273457668718508920560083068654754, 1787757840.522447, 14, 1, 250906950665541
1787757840.522625, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 334691273457668718508920560083068654754, 1787757840.522447, 14, 1, 250906950831125
1787757840.522665, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 274967982432769353346465234983788082001, 1787757840.522652, 15, 1, 250906950871125
1787757840.522822, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 274967982432769353346465234983788082001, 1787757840.522652, 15, 1, 250906951028291
1787757840.522861, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 75143364712408046419274470374785702880, 1787757840.522849, 16, 1, 250906951067166
1787757840.523031, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 75143364712408046419274470374785702880, 1787757840.522849, 16, 1, 250906951237083
1787757840.523071, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 113493503877395343246781275186963638392, 1787757840.523059, 17, 1, 250906951277000
1787757840.523234, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 113493503877395343246781275186963638392, 1787757840.523059, 17, 1, 250906951440875
1787757840.523275, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 302443245285106855358124151904951143450, 1787757840.523262, 18, 1, 250906951483666
1787757840.523459, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 302443245285106855358124151904951143450, 1787757840.523262, 18, 1, 250906951665791
1787757840.523511, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 163073783533094909918843477938971134464, 1787757840.523496, 19, 1, 250906951718000
1787757840.523670, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 163073783533094909918843477938971134464, 1787757840.523496, 19, 1, 250906951876583
1787757840.523708, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 104104094124117182542106619214288450101, 1787757840.523696, 20, 1, 250906951914125
1787757840.523878, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 104104094124117182542106619214288450101, 1787757840.523696, 20, 1, 250906952084125
1787757840.523923, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 176947272556738226769035253186414711965, 1787757840.523909, 21, 1, 250906952129750
1787757840.524090, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 176947272556738226769035253186414711965, 1787757840.523909, 21, 1, 250906952296708
1787757840.524133, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 65363421273984707551898359673426539226, 1787757840.524119, 22, 1, 250906952338166
1787757840.524290, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 65363421273984707551898359673426539226, 1787757840.524119, 22, 1, 250906952495750
1787757840.524327, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 309575506524476502613609186900014422491, 1787757840.524314, 23, 1, 250906952533333
1787757840.524500, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 309575506524476502613609186900014422491, 1787757840.524314, 23, 1, 250906952706500
1787757840.524549, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 197141285063263446413478604049918092547, 1787757840.524534, 24, 1, 250906952756625
1787757840.524728, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 197141285063263446413478604049918092547, 1787757840.524534, 24, 1, 250906952933625
1787757840.524769, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 322220295853131666375504863083979225504, 1787757840.524755, 25, 1, 250906952974875
1787757840.524932, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 322220295853131666375504863083979225504, 1787757840.524755, 25, 1, 250906953138875
1787757840.524975, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 289996814614453262513901483394822437459, 1787757840.524962, 26, 1, 250906953180541
1787757840.525142, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 289996814614453262513901483394822437459, 1787757840.524962, 26, 1, 250906953348166
1787757840.525186, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 278603761747811243964263865497534077219, 1787757840.525169, 27, 1, 250906953391875
1787757840.525372, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 278603761747811243964263865497534077219, 1787757840.525169, 27, 1, 250906953578208
1787757840.525411, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 313064540989292374108828577064486243335, 1787757840.525398, 28, 1, 250906953617583
1787757840.525570, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 313064540989292374108828577064486243335, 1787757840.525398, 28, 1, 250906953776000
1787757840.525615, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 79331203168265181302095956384017177160, 1787757840.525597, 29, 1, 250906953822666
1787757840.525785, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 79331203168265181302095956384017177160, 1787757840.525597, 29, 1, 250906953990666
1787757840.525826, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 8437974407361798019032397641945634564, 1787757840.525813, 30, 1, 250906954032000
1787757840.526004, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 8437974407361798019032397641945634564, 1787757840.525813, 30, 1, 250906954216875
1787757840.526088, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 164089942638298951981950379517074462126, 1787757840.526070, 31, 1, 250906954294125
1787757840.526282, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 164089942638298951981950379517074462126, 1787757840.526070, 31, 1, 250906954492500
1787757840.526334, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 267867931364075391619895257462118251732, 1787757840.526323, 32, 1, 250906954539750
1787757840.526485, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 267867931364075391619895257462118251732, 1787757840.526323, 32, 1, 250906954692125
1787757840.526524, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 203880504358312652597064984663995847544, 1787757840.526513, 33, 1, 250906954729208
1787757840.526690, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 203880504358312652597064984663995847544, 1787757840.526513, 33, 1, 250906954896583
1787757840.526731, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 151245891456340275680474486881790423785, 1787757840.526720, 34, 1, 250906954936958
1787757840.526905, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 151245891456340275680474486881790423785, 1787757840.526720, 34, 1, 250906955110250
1787757840.526941, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 165709274076140271312855476610775803410, 1787757840.526929, 35, 1, 250906955145833
1787757840.527099, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 165709274076140271312855476610775803410, 1787757840.526929, 35, 1, 250906955305791
1787757840.527139, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 68246263618287278398706242484646121389, 1787757840.527126, 36, 1, 250906955347541
1787757840.527308, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 68246263618287278398706242484646121389, 1787757840.527126, 36, 1, 250906955514041
1787757840.527354, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 199048114376194050679554864579904159520, 1787757840.527335, 37, 1, 250906955561000
1787757840.527535, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 199048114376194050679554864579904159520, 1787757840.527335, 37, 1, 250906955743041
1787757840.527583, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 174648011359839637294790600884114589191, 1787757840.527568, 38, 1, 250906955789375
1787757840.527747, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 174648011359839637294790600884114589191, 1787757840.527568, 38, 1, 250906955952833
