1787670702.724133, NoOp Chain Depth 128 Size 0 Mode ref, pipeline, prepare, start, 218879645979041
1787670702.735998, NoOp Chain Depth 128 Size 0 Mode ref, pipeline, prepare, end, 218879657576958
1787670702.736467, NoOp Chain Depth 128 Size 0 Mode ref, pipeline - train, run, start, 208422924486881727631112075021144064991, 1787670702.736422, 1, 1, 218879658043750
1787670702.736648, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 0, run, start, 218879658216875
1787670702.736778, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 0, run, end, 218879658350958
1787670702.736930, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 1, run, start, 218879658500833
1787670702.737029, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 1, run, end, 218879658596208
1787670702.737117, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 2, run, start, 218879658687958
1787670702.737275, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 2, run, end, 218879658845958
1787670702.737335, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 3, run, start, 218879658905208
1787670702.737473, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 3, run, end, 218879659040791
1787670702.737536, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 4, run, start, 218879659107250
1787670702.737695, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 4, run, end, 218879659267291
1787670702.737781, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 5, run, start, 218879659354583
1787670702.737956, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 5, run, end, 218879659525708
1787670702.738015, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 6, run, start, 218879659582083
1787670702.738099, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 6, run, end, 218879659666458
1787670702.738135, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 7, run, start, 218879659701000
1787670702.738177, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 7, run, end, 218879659743541
1787670702.738212, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 8, run, start, 218879659777458
1787670702.738370, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 8, run, end, 218879659938875
1787670702.738480, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 9, run, start, 218879660047750
1787670702.738559, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 9, run, end, 218879660127875
1787670702.738632, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 10, run, start, 218879660200041
1787670702.738746, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 10, run, end, 218879660312250
1787670702.738780, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 11, run, start, 218879660345750
1787670702.738820, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 11, run, end, 218879660385333
1787670702.738854, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 12, run, start, 218879660425125
1787670702.739052, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 12, run, end, 218879660623291
1787670702.739109, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 13, run, start, 218879660678333
1787670702.739262, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 13, run, end, 218879660830166
1787670702.739302, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 14, run, start, 218879660868500
1787670702.739406, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 14, run, end, 218879660972791
1787670702.739443, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 15, run, start, 218879661008416
1787670702.739478, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 15, run, end, 218879661043458
1787670702.739505, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 16, run, start, 218879661070500
1787670702.739542, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 16, run, end, 218879661107041
1787670702.739678, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 17, run, start, 218879661245750
