1787036776.347343, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 337702806455958
1787036776.581645, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337703040497375
1787036776.582933, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337703041786250
1787036776.582953, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337703041805666
1787036776.583968, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337703042820625
1787036776.583989, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337703042840791
1787036776.584987, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337703043840000
1787036776.585007, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337703043859416
1787036776.586069, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337703044921708
1787036776.586091, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337703044943458
1787036776.587091, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337703045944416
1787036776.587116, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337703045968541
1787036776.588117, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337703046969500
1787036776.588140, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337703046992541
1787036776.589160, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337703048012708
1787036776.589182, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337703048034500
1787036776.590193, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337703049045958
1787036776.590283, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337703049135416
1787036776.591694, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337703050547375
1787036776.591718, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 128338443568584989025627894247761541232, 1787036776.581565, 23, 1, 337703050570416
1787036776.591763, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 111313159796381956138930837696343904596, 1787036776.591746, 24, 1, 337703050615250
1787036776.591789, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337703050641750
1787036776.591814, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337703050666250
1787036776.591841, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337703050694291
1787036776.593218, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337703052070750
1787036776.593241, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337703052093833
1787036776.594450, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337703053303333
1787036776.594471, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337703053324083
1787036776.595596, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337703054449000
1787036776.595620, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337703054472208
1787036776.596720, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337703055573500
1787036776.596744, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337703055595708
1787036776.597821, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337703056673833
1787036776.597846, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337703056700333
1787036776.598943, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337703057796875
1787036776.598967, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337703057819541
1787036776.600033, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337703058886125
1787036776.600054, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337703058906375
1787036776.601055, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337703059908291
1787036776.601133, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337703059985125
1787036776.602504, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337703061357208
1787036776.602529, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 111313159796381956138930837696343904596, 1787036776.591746, 24, 1, 337703061384291
1787036776.602583, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 31237486740021794398805328500382780092, 1787036776.602569, 25, 1, 337703061436500
1787036776.602610, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337703061462875
1787036776.602634, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337703061486500
1787036776.602652, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337703061505500
1787036776.604113, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337703062967083
1787036776.604141, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337703062993833
1787036776.605247, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337703064099833
1787036776.605271, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337703064123583
1787036776.606373, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337703065226041
1787036776.606393, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337703065245625
1787036776.607520, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337703066372666
1787036776.607542, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337703066394583
1787036776.608638, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337703067490625
1787036776.608664, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337703067516291
1787036776.609752, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337703068604625
1787036776.609776, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337703068628416
1787036776.610856, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337703069709375
1787036776.610879, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337703069731791
1787036776.611937, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337703070789916
1787036776.612002, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337703070853708
1787036776.613496, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337703072348916
1787036776.613520, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 31237486740021794398805328500382780092, 1787036776.602569, 25, 1, 337703072372375
1787036776.613562, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 235421973347348497629051428122229626869, 1787036776.613550, 26, 1, 337703072413375
1787036776.613585, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337703072437166
1787036776.613608, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337703072460125
1787036776.613628, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337703072480500
1787036776.615007, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337703073859875
1787036776.615031, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337703073883750
1787036776.616186, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337703075039083
1787036776.616209, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337703075061375
1787036776.617284, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337703076136958
1787036776.617307, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337703076158958
1787036776.618396, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337703077248875
1787036776.618416, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337703077267750
1787036776.619434, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337703078287083
1787036776.619455, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337703078306250
1787036776.620489, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337703079341291
1787036776.620511, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337703079362250
1787036776.621540, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337703080392416
1787036776.621563, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337703080415208
1787036776.622601, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337703081453291
1787036776.622663, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337703081514458
1787036776.624068, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337703082921000
1787036776.624091, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 235421973347348497629051428122229626869, 1787036776.613550, 26, 1, 337703082943208
1787036776.624131, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 91291929430974488331522299959585860361, 1787036776.624118, 27, 1, 337703082982666
1787036776.624155, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337703083007583
1787036776.624179, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337703083030958
1787036776.624199, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337703083051541
1787036776.625483, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337703084335333
1787036776.625505, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337703084356750
1787036776.626520, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337703085372541
1787036776.626543, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337703085394625
1787036776.627552, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337703086404958
1787036776.627574, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337703086425916
1787036776.628597, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337703087450000
1787036776.628617, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337703087468833
1787036776.629636, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337703088488458
1787036776.629656, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337703088507333
1787036776.630661, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337703089513458
1787036776.630681, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337703089533125
1787036776.631699, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337703090551916
1787036776.631721, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337703090572875
1787036776.632734, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337703091586458
1787036776.632797, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337703091648583
1787036776.634198, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337703093050916
1787036776.634221, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 91291929430974488331522299959585860361, 1787036776.624118, 27, 1, 337703093072708
1787036776.634256, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 190168656552880783867312068709190406416, 1787036776.634245, 28, 1, 337703093108125
1787036776.634280, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337703093132208
1787036776.634303, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337703093154833
1787036776.634323, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337703093175458
1787036776.635595, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337703094448041
1787036776.635618, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337703094470208
1787036776.636643, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337703095495291
1787036776.636665, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337703095516666
1787036776.637683, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337703096535958
1787036776.637705, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337703096557375
1787036776.638721, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337703097573208
1787036776.638744, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337703097595625
1787036776.639744, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337703098596458
1787036776.639768, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337703098619875
1787036776.640772, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337703099624875
1787036776.640795, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337703099646916
1787036776.641797, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337703100649625
1787036776.641818, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337703100669583
1787036776.642809, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337703101661833
1787036776.642872, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337703101723833
1787036776.644250, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337703103103000
1787036776.644272, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 190168656552880783867312068709190406416, 1787036776.634245, 28, 1, 337703103124541
1787036776.644307, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 8726194185708776114248906735798301498, 1787036776.644296, 29, 1, 337703103158791
1787036776.644330, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337703103182458
1787036776.644352, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337703103204916
1787036776.644373, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337703103224958
1787036776.645725, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337703104578125
1787036776.645745, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337703104596625
1787036776.646821, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337703105673875
1787036776.646841, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337703105692541
1787036776.647899, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337703106751708
1787036776.647919, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337703106770500
1787036776.648987, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337703107839916
1787036776.649007, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337703107858958
1787036776.650056, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337703108908833
1787036776.650076, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337703108927583
1787036776.651139, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337703109991458
1787036776.651159, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337703110010125
1787036776.652209, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337703111061250
1787036776.652228, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337703111079708
1787036776.653269, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337703112122000
1787036776.653328, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337703112179166
1787036776.654769, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337703113621833
1787036776.654792, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 8726194185708776114248906735798301498, 1787036776.644296, 29, 1, 337703113643833
1787036776.654828, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 239808884557636804778373761167460611569, 1787036776.654817, 30, 1, 337703113679583
1787036776.654852, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337703113704166
1787036776.654875, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337703113726750
1787036776.654896, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337703113748250
1787036776.656185, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337703115037375
1787036776.656207, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337703115059166
1787036776.657243, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337703116095750
1787036776.657263, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337703116114416
1787036776.658271, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337703117123041
1787036776.658290, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337703117141583
1787036776.659305, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337703118157458
1787036776.659325, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337703118176208
1787036776.660331, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337703119183750
1787036776.660351, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337703119202208
1787036776.661362, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337703120214625
1787036776.661382, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337703120233208
1787036776.662407, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337703121259083
1787036776.662428, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337703121280083
1787036776.663436, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337703122288375
1787036776.663494, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337703122345500
1787036776.664876, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337703123728541
1787036776.664897, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 239808884557636804778373761167460611569, 1787036776.654817, 30, 1, 337703123749291
1787036776.664932, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 50649472880338388706750415621816538383, 1787036776.664921, 31, 1, 337703123783541
1787036776.664955, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337703123807166
1787036776.664978, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337703123829875
1787036776.664998, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337703123850125
1787036776.666250, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337703125102875
1787036776.666270, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337703125121541
1787036776.667271, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337703126123583
1787036776.667293, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337703126144541
1787036776.668287, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337703127139208
1787036776.668307, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337703127158125
1787036776.669308, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337703128160125
1787036776.669327, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337703128178791
1787036776.670324, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337703129176291
1787036776.670343, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337703129194750
1787036776.671351, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337703130203125
1787036776.671372, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337703130224208
1787036776.672377, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337703131229583
1787036776.672397, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337703131248291
1787036776.673392, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337703132243916
1787036776.673453, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337703132304208
1787036776.674832, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337703133684500
1787036776.674852, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 50649472880338388706750415621816538383, 1787036776.664921, 31, 1, 337703133703166
1787036776.674884, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 197411526468515960405676919161385091043, 1787036776.674873, 32, 1, 337703133735791
1787036776.674907, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337703133758875
1787036776.674929, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337703133781083
1787036776.674954, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337703133805750
1787036776.676171, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337703135022791
1787036776.676190, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337703135041416
1787036776.677198, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337703136050750
1787036776.677218, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337703136069333
1787036776.678219, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337703137071666
1787036776.678239, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337703137090166
1787036776.679248, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337703138099958
1787036776.679267, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337703138118666
1787036776.680266, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337703139118583
1787036776.680288, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337703139140083
1787036776.681334, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337703140186000
1787036776.681353, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337703140204666
1787036776.682365, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337703141217666
1787036776.682387, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337703141238625
1787036776.683414, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337703142266666
1787036776.683476, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337703142327541
1787036776.684918, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337703143770416
1787036776.684940, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 197411526468515960405676919161385091043, 1787036776.674873, 32, 1, 337703143792041
1787036776.684975, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 267958549182831652596883448335856974243, 1787036776.684965, 33, 1, 337703143826875
1787036776.684998, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337703143850208
1787036776.685021, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337703143872833
1787036776.685046, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337703143897375
1787036776.686289, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337703145141208
1787036776.686312, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337703145163333
1787036776.687322, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337703146174500
1787036776.687344, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337703146195375
1787036776.688418, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337703147270250
1787036776.688447, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337703147298500
1787036776.689530, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337703148381791
1787036776.689549, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337703148401000
1787036776.690620, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337703149472958
1787036776.690643, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337703149494291
1787036776.691710, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337703150562041
1787036776.691730, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337703150581625
1787036776.692833, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337703151685708
1787036776.692853, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337703151704458
1787036776.693918, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337703152770291
1787036776.693978, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337703152828958
1787036776.695461, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337703154312875
1787036776.695480, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 267958549182831652596883448335856974243, 1787036776.684965, 33, 1, 337703154331625
1787036776.695514, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 203236881073375114322481692488393652309, 1787036776.695503, 34, 1, 337703154365291
1787036776.695537, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337703154388541
1787036776.695559, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337703154410750
1787036776.695583, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337703154434708
1787036776.696912, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337703155764375
1787036776.696932, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337703155783125
1787036776.697989, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337703156841666
