1787758096.520736, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline, prepare, start, 251162947907291
1787758096.521715, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline, prepare, end, 251162948614875
1787758096.522004, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 312209565301261878232158344119385232732, 1787758096.521979, 1, 1, 251162948906000
1787758096.522282, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 312209565301261878232158344119385232732, 1787758096.521979, 1, 1, 251162949180583
1787758096.522343, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 205923739709139565767058591310214617632, 1787758096.522328, 2, 1, 251162949238500
1787758096.522508, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 205923739709139565767058591310214617632, 1787758096.522328, 2, 1, 251162949406333
1787758096.522568, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 336670054381357341230798519670332474766, 1787758096.522554, 3, 1, 251162949463833
1787758096.522749, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 336670054381357341230798519670332474766, 1787758096.522554, 3, 1, 251162949646208
1787758096.522806, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 31583316705137975605624927348217892718, 1787758096.522789, 4, 1, 251162949702708
1787758096.522994, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 31583316705137975605624927348217892718, 1787758096.522789, 4, 1, 251162949889000
1787758096.523046, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 133835281933625209126184089727636764678, 1787758096.523025, 5, 1, 251162949942166
1787758096.523219, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 133835281933625209126184089727636764678, 1787758096.523025, 5, 1, 251162950114583
1787758096.523261, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 281267869222740405338860018271432002341, 1787758096.523250, 6, 1, 251162950155625
1787758096.523429, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 281267869222740405338860018271432002341, 1787758096.523250, 6, 1, 251162950325208
1787758096.523472, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 254579691478841978516897965321385078958, 1787758096.523460, 7, 1, 251162950365791
1787758096.523648, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 254579691478841978516897965321385078958, 1787758096.523460, 7, 1, 251162950542791
1787758096.523693, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 137370798147184388232880669205725631295, 1787758096.523679, 8, 1, 251162950587083
1787758096.523843, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 137370798147184388232880669205725631295, 1787758096.523679, 8, 1, 251162950739375
1787758096.523893, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 312439479110787701969203621215162962923, 1787758096.523879, 9, 1, 251162950788208
1787758096.524062, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 312439479110787701969203621215162962923, 1787758096.523879, 9, 1, 251162950957833
1787758096.524105, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 145360959087298621668373016183764308047, 1787758096.524093, 10, 1, 251162950999666
1787758096.524258, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 145360959087298621668373016183764308047, 1787758096.524093, 10, 1, 251162951152625
1787758096.524295, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 338021418198589350278881755073525819169, 1787758096.524283, 11, 1, 251162951189625
1787758096.524465, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 338021418198589350278881755073525819169, 1787758096.524283, 11, 1, 251162951358458
1787758096.524517, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 331104527505746573536599919771327470795, 1787758096.524500, 12, 1, 251162951413083
1787758096.524683, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 331104527505746573536599919771327470795, 1787758096.524500, 12, 1, 251162951580583
1787758096.524732, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 241556657610559102715099527055184360615, 1787758096.524719, 13, 1, 251162951626250
1787758096.524916, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 241556657610559102715099527055184360615, 1787758096.524719, 13, 1, 251162951811583
1787758096.524960, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 266706263027878325201723970408094838469, 1787758096.524947, 14, 1, 251162951854291
1787758096.525123, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 266706263027878325201723970408094838469, 1787758096.524947, 14, 1, 251162952018250
1787758096.525164, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 21409099068223155125596059684586061214, 1787758096.525152, 15, 1, 251162952058416
1787758096.525319, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 21409099068223155125596059684586061214, 1787758096.525152, 15, 1, 251162952214333
1787758096.525363, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 139308276663956614966254428946962565272, 1787758096.525347, 16, 1, 251162952256583
1787758096.525522, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 139308276663956614966254428946962565272, 1787758096.525347, 16, 1, 251162952417791
1787758096.525568, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 223508257003065562425823856220442386972, 1787758096.525556, 17, 1, 251162952464125
