1787670669.828808, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, start, 218846750718041
1787670669.833965, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, end, 218846755582166
1787670669.834228, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 63067857036929709450741654111925929864, 1787670669.834202, 1, 1, 218846755843666
1787670669.836827, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 63067857036929709450741654111925929864, 1787670669.834202, 1, 1, 218846758443458
1787670669.836912, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 119283597075474175130983910595889953840, 1787670669.836890, 2, 1, 218846758524000
1787670669.839343, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 119283597075474175130983910595889953840, 1787670669.836890, 2, 1, 218846760960083
1787670669.839421, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 306937389951445555515037650924188999676, 1787670669.839404, 3, 1, 218846761031833
1787670669.841307, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 306937389951445555515037650924188999676, 1787670669.839404, 3, 1, 218846762920958
1787670669.841379, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 288034419281035204148262133602794674552, 1787670669.841362, 4, 1, 218846762991875
1787670669.843082, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 288034419281035204148262133602794674552, 1787670669.841362, 4, 1, 218846764695875
1787670669.843140, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 217838582576583090034191238011486721490, 1787670669.843121, 5, 1, 218846764750000
1787670669.844800, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 217838582576583090034191238011486721490, 1787670669.843121, 5, 1, 218846766413291
1787670669.844861, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 90356727359709333155981329224202963625, 1787670669.844844, 6, 1, 218846766473583
1787670669.846431, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 90356727359709333155981329224202963625, 1787670669.844844, 6, 1, 218846768042750
1787670669.846477, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 303254206116054737556341549248695940810, 1787670669.846463, 7, 1, 218846768086625
1787670669.848139, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 303254206116054737556341549248695940810, 1787670669.846463, 7, 1, 218846769751750
1787670669.848194, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 323855530495353518399610562143264842541, 1787670669.848177, 8, 1, 218846769806750
1787670669.849743, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 323855530495353518399610562143264842541, 1787670669.848177, 8, 1, 218846771354875
1787670669.849799, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 261392477690798438279846699965597311787, 1787670669.849783, 9, 1, 218846771411750
1787670669.851434, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 261392477690798438279846699965597311787, 1787670669.849783, 9, 1, 218846773046750
1787670669.851492, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 34807769760056508757934300429893734024, 1787670669.851476, 10, 1, 218846773104375
1787670669.853104, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 34807769760056508757934300429893734024, 1787670669.851476, 10, 1, 218846774716708
1787670669.853164, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 317264288302601507986767597303174056452, 1787670669.853150, 11, 1, 218846774776416
1787670669.854864, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 317264288302601507986767597303174056452, 1787670669.853150, 11, 1, 218846776476666
1787670669.854931, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 328804822292682207583739158128451152675, 1787670669.854911, 12, 1, 218846776545583
1787670669.856528, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 328804822292682207583739158128451152675, 1787670669.854911, 12, 1, 218846778139500
1787670669.856581, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 86799734781967569831080033499428138813, 1787670669.856565, 13, 1, 218846778192750
1787670669.858238, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 86799734781967569831080033499428138813, 1787670669.856565, 13, 1, 218846779850208
1787670669.858294, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 307034751003644860477218490469483408719, 1787670669.858272, 14, 1, 218846779905000
1787670669.859828, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 307034751003644860477218490469483408719, 1787670669.858272, 14, 1, 218846781441208
1787670669.859880, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 188764446772375917636156662057251526529, 1787670669.859868, 15, 1, 218846781491083
1787670669.861639, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 188764446772375917636156662057251526529, 1787670669.859868, 15, 1, 218846783264166
1787670669.861708, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 268143209039228104289497294531402839850, 1787670669.861694, 16, 1, 218846783319291
1787670669.863530, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 268143209039228104289497294531402839850, 1787670669.861694, 16, 1, 218846785143708
1787670669.863602, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 289179334160289877388215549643075348186, 1787670669.863584, 17, 1, 218846785214000
1787670669.865262, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 289179334160289877388215549643075348186, 1787670669.863584, 17, 1, 218846786874583
1787670669.865318, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 312695718549215565341918042431203576710, 1787670669.865303, 18, 1, 218846786929958
1787670669.867009, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 312695718549215565341918042431203576710, 1787670669.865303, 18, 1, 218846788621666
1787670669.867068, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 55777819779029831857214343613053319525, 1787670669.867054, 19, 1, 218846788679666
1787670669.868701, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 55777819779029831857214343613053319525, 1787670669.867054, 19, 1, 218846790316875
1787670669.868753, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 304451050738924278118913665025139141892, 1787670669.868741, 20, 1, 218846790364083
1787670669.870363, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 304451050738924278118913665025139141892, 1787670669.868741, 20, 1, 218846791975541
