1787036708.456811, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 337634916732458
1787036708.737800, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337635197269833
1787036708.739298, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337635198763958
1787036708.739352, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337635198822041
1787036708.740716, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337635200185375
1787036708.740791, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337635200258250
1787036708.741996, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337635201462166
1787036708.742051, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337635201522291
1787036708.743460, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337635202925208
1787036708.743501, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337635202970208
1787036708.744849, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337635204315708
1787036708.744895, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337635204364833
1787036708.746197, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337635205666291
1787036708.746413, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337635205882041
1787036708.748030, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337635207498000
1787036708.748062, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 97534765980004447084374409306261275159, 1787036708.734706, 19, 1, 337635207532750
1787036708.748196, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 72532093692541752239298152056224096557, 1787036708.748130, 20, 1, 337635207662250
1787036708.748279, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337635207745750
1787036708.748319, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337635207786166
1787036708.748347, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337635207813125
1787036708.749690, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337635209155875
1787036708.749744, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337635209213916
1787036708.750884, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337635210353583
1787036708.750970, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337635210437208
1787036708.752104, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337635211570750
1787036708.752151, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337635211620041
1787036708.753555, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337635213020000
1787036708.753597, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337635213066083
1787036708.754882, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337635214348041
1787036708.754926, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337635214394875
1787036708.756256, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337635215724833
1787036708.756316, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337635215784875
1787036708.757697, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337635217162375
1787036708.757735, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337635217203625
1787036708.759067, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337635218532791
1787036708.759315, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337635218783958
1787036708.760985, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337635220449875
1787036708.761012, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 72532093692541752239298152056224096557, 1787036708.748130, 20, 1, 337635220477166
1787036708.761259, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 178579987054398711214601925699047082076, 1787036708.761144, 21, 1, 337635220729458
1787036708.761370, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337635220836916
1787036708.761410, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337635220875250
1787036708.761440, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337635220905708
1787036708.763282, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337635222746750
1787036708.763325, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337635222793833
1787036708.764541, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337635224009916
1787036708.764661, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337635224127958
1787036708.765805, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337635225270583
1787036708.765850, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337635225318000
1787036708.767259, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337635226723625
1787036708.767300, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337635226768166
1787036708.768753, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337635228218958
1787036708.768799, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337635228268083
1787036708.770063, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337635229532666
1787036708.770201, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337635229667208
1787036708.771317, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337635230782916
1787036708.771364, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337635230832708
1787036708.772781, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337635232245875
1787036708.772991, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337635232459750
1787036708.774891, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337635234357333
1787036708.774924, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 178579987054398711214601925699047082076, 1787036708.761144, 21, 1, 337635234390083
1787036708.775058, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 311767593707736933167942768522916583393, 1787036708.775025, 22, 1, 337635234524750
1787036708.775107, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337635234574333
1787036708.775151, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337635234621125
1787036708.775183, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337635234648083
1787036708.776549, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337635236014083
1787036708.776594, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337635236062458
1787036708.778034, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337635237498541
1787036708.778075, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337635237542875
1787036708.779543, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337635239008333
1787036708.779588, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337635239055916
1787036708.780906, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337635240370750
1787036708.780946, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337635240414916
1787036708.782421, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337635241886166
1787036708.782466, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337635241934291
1787036708.783771, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337635243235625
1787036708.783815, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337635243283250
1787036708.785267, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337635244732208
1787036708.785312, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337635244779666
1787036708.786610, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337635246073958
1787036708.786738, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337635246206041
1787036708.788560, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337635248026125
1787036708.788590, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 311767593707736933167942768522916583393, 1787036708.775025, 22, 1, 337635248055708
1787036708.788731, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 70274670775575976906046640025820378025, 1787036708.788662, 23, 1, 337635248197625
1787036708.788782, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337635248246875
1787036708.788849, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337635248314125
1787036708.788876, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337635248340833
1787036708.790273, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337635249737833
1787036708.790319, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337635249786708
1787036708.791789, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337635251253458
1787036708.791826, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337635251294375
1787036708.793231, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337635252695125
1787036708.793274, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337635252741541
1787036708.794615, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337635254079625
1787036708.794655, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337635254123125
1787036708.796137, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337635255602083
1787036708.796181, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337635255649291
1787036708.797419, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337635256887458
1787036708.797532, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337635256998000
1787036708.798640, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337635258105083
1787036708.798685, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337635258153166
1787036708.800094, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337635259558708
1787036708.800222, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337635259689791
1787036708.801879, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337635261344208
1787036708.801907, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 70274670775575976906046640025820378025, 1787036708.788662, 23, 1, 337635261371250
1787036708.801981, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 105092930431449678173918827508947352963, 1787036708.801958, 24, 1, 337635261446583
1787036708.802048, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337635261512958
1787036708.802090, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337635261554333
1787036708.802115, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337635261583541
1787036708.803568, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337635263033416
1787036708.803622, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337635263090458
1787036708.805114, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337635264578333
1787036708.805245, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337635264713416
1787036708.806647, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337635266111208
1787036708.806692, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337635266159250
1787036708.807973, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337635267436541
1787036708.808014, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337635267481375
1787036708.809465, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337635268929833
1787036708.809524, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337635268991083
1787036708.810737, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337635270201541
1787036708.810782, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337635270250333
1787036708.811952, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337635271419625
1787036708.812055, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337635271520208
1787036708.813148, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337635272612750
1787036708.813355, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337635272822791
1787036708.815176, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337635274644416
1787036708.815234, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 105092930431449678173918827508947352963, 1787036708.801958, 24, 1, 337635274700416
1787036708.815378, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 169685097090685612638950466412946489866, 1787036708.815357, 25, 1, 337635274844333
1787036708.815467, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337635274932958
1787036708.815506, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337635274970500
1787036708.815536, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337635275000583
1787036708.816837, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337635276301666
1787036708.816881, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337635276349208
1787036708.818319, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337635277782500
1787036708.818359, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337635277826000
1787036708.819772, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337635279237750
1787036708.819825, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337635279292666
1787036708.821061, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337635280528166
1787036708.821131, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337635280595833
1787036708.822342, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337635281806916
1787036708.822389, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337635281856000
1787036708.823788, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337635283251875
1787036708.823828, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337635283295875
1787036708.825210, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337635284675125
1787036708.825256, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337635284723750
1787036708.826547, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337635286010583
1787036708.826647, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337635286114166
1787036708.828448, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337635287912958
1787036708.828481, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 169685097090685612638950466412946489866, 1787036708.815357, 25, 1, 337635287945250
1787036708.828625, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 267013421708038597062205425419180755802, 1787036708.828589, 26, 1, 337635288090500
1787036708.828688, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337635288152625
1787036708.828753, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337635288218541
1787036708.828787, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337635288251333
1787036708.830103, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337635289566958
1787036708.830148, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337635289615250
1787036708.831671, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337635291135041
1787036708.831713, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337635291181250
1787036708.833267, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337635292731875
1787036708.833312, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337635292779541
1787036708.834622, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337635294084916
1787036708.834662, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337635294129750
1787036708.836084, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337635295548333
1787036708.836157, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337635295622541
1787036708.837323, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337635296786875
1787036708.837369, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337635296836125
1787036708.838525, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337635297991875
1787036708.838601, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337635298065666
1787036708.839735, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337635299199291
1787036708.839931, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337635299398333
1787036708.841722, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337635301185958
1787036708.841753, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 267013421708038597062205425419180755802, 1787036708.828589, 26, 1, 337635301215833
1787036708.841937, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 298152008718777814873616621812987535484, 1787036708.841805, 27, 1, 337635301405875
1787036708.842026, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337635301490500
1787036708.842071, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337635301534833
1787036708.842103, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337635301566333
1787036708.844008, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337635303472833
1787036708.844058, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337635303524541
1787036708.845428, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337635304891000
1787036708.845468, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337635304934916
1787036708.846868, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337635306331583
1787036708.846912, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337635306379208
1787036708.848214, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337635307677458
1787036708.848255, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337635307722000
1787036708.849571, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337635309034250
1787036708.849614, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337635309080916
1787036708.850937, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337635310404708
1787036708.851016, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337635310483166
1787036708.852200, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337635311666375
1787036708.852248, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337635311715041
1787036708.853689, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337635313152250
1787036708.853899, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337635313367166
1787036708.855628, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337635315098333
1787036708.855665, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 298152008718777814873616621812987535484, 1787036708.841805, 27, 1, 337635315128666
1787036708.855843, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 97072482565893965178586089360348851601, 1787036708.855717, 28, 1, 337635315307000
1787036708.855913, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337635315378166
1787036708.855969, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337635315434708
1787036708.856002, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337635315466041
1787036708.857336, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337635316799333
1787036708.857382, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337635316848375
1787036708.858848, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337635318310416
1787036708.858885, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337635318351458
1787036708.860429, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337635319893000
1787036708.860476, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337635319943291
1787036708.861785, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337635321247416
1787036708.861823, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337635321290458
1787036708.863241, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337635322705250
1787036708.863297, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337635322764416
1787036708.864624, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337635324086458
1787036708.864664, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337635324131208
1787036708.866082, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337635325546000
1787036708.866138, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337635325606708
1787036708.867331, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337635326795250
1787036708.867540, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337635327006458
1787036708.869452, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337635328919583
1787036708.869507, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 97072482565893965178586089360348851601, 1787036708.855717, 28, 1, 337635328971541
1787036708.869693, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 247046323496226727803365198836233560274, 1787036708.869644, 29, 1, 337635329158708
1787036708.869766, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337635329230791
1787036708.869807, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337635329270291
1787036708.869833, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337635329296458
1787036708.871148, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337635330611125
1787036708.871264, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337635330728375
1787036708.872337, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337635331800791
1787036708.872411, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337635331878875
1787036708.873804, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337635333266291
1787036708.873842, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337635333308041
1787036708.875234, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337635334697666
1787036708.875280, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337635334745916
1787036708.876573, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337635336035125
1787036708.876610, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337635336076750
1787036708.878039, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337635337502250
1787036708.878084, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337635337549958
1787036708.879413, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337635338875291
1787036708.879449, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337635338915333
1787036708.880782, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337635340245125
1787036708.881026, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337635340491750
1787036708.882909, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337635342376208
1787036708.882963, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 247046323496226727803365198836233560274, 1787036708.869644, 29, 1, 337635342427458
1787036708.883211, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 52746322051908897188721721320269267495, 1787036708.883148, 30, 1, 337635342675333
1787036708.883277, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337635342740541
1787036708.883330, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337635342794625
1787036708.883360, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337635342826125
1787036708.884690, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337635344153250
1787036708.884734, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337635344200583
1787036708.885897, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337635345362875
1787036708.886013, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337635345477041
1787036708.887120, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337635346583583
1787036708.887166, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337635346632000
1787036708.888363, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337635347829291
