1787036622.500060, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 337548963384583
1787036622.931357, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337549394188625
1787036622.932695, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337549395525083
1787036622.932862, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337549395689291
1787036622.934692, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337549397518458
1787036622.934777, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 282626984626143203047826859452926393097, 1787036622.921242, 27, 1, 337549397602625
1787036622.934993, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 99826434910975049156022573979536562776, 1787036622.934946, 28, 1, 337549397821208
1787036622.935070, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337549397895250
1787036622.935105, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337549397930083
1787036622.935140, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337549397973916
1787036622.937108, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337549399935958
1787036622.938101, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337549400932541
1787036622.940114, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337549402944833
1787036622.940158, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337549402985875
1787036622.941879, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337549404707750
1787036622.941914, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337549404739541
1787036622.943155, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337549405983000
1787036622.943199, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337549406026500
1787036622.944344, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337549407170708
1787036622.944409, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337549407236416
1787036622.945529, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337549408354750
1787036622.945583, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337549408410666
1787036622.946770, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337549409596541
1787036622.946825, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337549409650750
1787036622.947974, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337549410799750
1787036622.948215, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337549411049041
1787036622.950047, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337549412877708
1787036622.950116, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 99826434910975049156022573979536562776, 1787036622.934946, 28, 1, 337549412943125
1787036622.950330, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 292383523695055017050524044097172438589, 1787036622.950275, 29, 1, 337549413156375
1787036622.950420, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337549413250625
1787036622.950490, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337549413318250
1787036622.950568, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337549413393125
1787036622.952079, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337549414904208
1787036622.952192, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337549415019958
1787036622.953376, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337549416200833
1787036622.953435, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337549416263250
1787036622.954712, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337549417538958
1787036622.954815, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337549417641750
1787036622.956064, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337549418891750
1787036622.956105, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337549418932750
1787036622.957462, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337549420289208
1787036622.957507, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337549420332291
1787036622.958858, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337549421685291
1787036622.959005, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337549421830875
1787036622.960531, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337549423363541
1787036622.960605, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337549423431583
1787036622.962218, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337549425044875
1787036622.962442, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337549425275666
1787036622.964822, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337549427652833
1787036622.964890, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 292383523695055017050524044097172438589, 1787036622.950275, 29, 1, 337549427720458
1787036622.965139, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 30787334284710053123306917109023233310, 1787036622.965085, 30, 1, 337549427967375
1787036622.965267, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337549428100166
1787036622.965347, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337549428173958
1787036622.965405, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337549428235458
1787036622.967370, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337549430200083
1787036622.967496, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337549430326791
1787036622.969228, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337549432057125
1787036622.969355, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337549432182958
1787036622.970710, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337549433539375
1787036622.970796, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337549433626750
1787036622.972420, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337549435247958
1787036622.972478, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337549435307291
1787036622.973934, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337549436763833
1787036622.974036, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337549436863250
1787036622.975241, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337549438068708
1787036622.975286, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337549438114458
1787036622.976550, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337549439376583
1787036622.976591, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337549439416291
1787036622.978224, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337549441050666
1787036622.978515, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337549441340666
1787036622.980396, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337549443222958
1787036622.980437, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 30787334284710053123306917109023233310, 1787036622.965085, 30, 1, 337549443264583
1787036622.980631, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 135708431902938257892961062586205130639, 1787036622.980519, 31, 1, 337549443462291
1787036622.980750, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337549443579750
1787036622.980808, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337549443634333
1787036622.980888, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337549443715208
1787036622.982339, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337549445164708
1787036622.982396, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337549445224000
1787036622.983584, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337549446409916
1787036622.983618, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337549446442875
1787036622.984809, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337549447635083
1787036622.984899, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337549447731708
1787036622.986033, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337549448861791
1787036622.986123, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337549448948875
1787036622.987264, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337549450089166
1787036622.987298, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337549450123500
1787036622.988481, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337549451307958
1787036622.988521, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337549451347041
1787036622.990109, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337549452939291
1787036622.990194, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337549453023083
1787036622.991596, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337549454422583
1787036622.991815, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337549454646333
1787036622.993994, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337549456823416
1787036622.994082, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 135708431902938257892961062586205130639, 1787036622.980519, 31, 1, 337549456912500
1787036622.994303, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 116307842031832823609242956038422806916, 1787036622.994253, 32, 1, 337549457131041
1787036622.994447, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337549457276750
1787036622.994543, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337549457372666
1787036622.994632, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337549457459416
1787036622.996609, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337549459438666
1787036622.996672, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337549459499625
1787036622.998151, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337549460979750
1787036622.998270, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337549461100291
1787036622.999941, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337549462768666
1787036623.000009, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337549462834375
1787036623.001442, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337549464268416
1787036623.001485, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337549464310958
1787036623.002903, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337549465730041
1787036623.002941, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337549465766375
1787036623.004502, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337549467331208
1787036623.004578, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337549467407375
1787036623.006040, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337549468867666
1787036623.006179, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337549469005166
1787036623.007467, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337549470292458
1787036623.007633, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337549470463833
1787036623.009629, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337549472459250
1787036623.009672, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 116307842031832823609242956038422806916, 1787036622.994253, 32, 1, 337549472497416
1787036623.009839, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 206342312265700569028198460246961604042, 1787036623.009791, 33, 1, 337549472670750
1787036623.009951, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337549472781166
1787036623.010044, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337549472868833
1787036623.010080, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337549472904583
1787036623.011533, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337549474358333
1787036623.011585, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337549474410291
1787036623.012751, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337549475577291
1787036623.012789, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337549475615750
1787036623.014050, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337549476876041
1787036623.014080, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337549476904750
1787036623.015550, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337549478376916
1787036623.015614, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337549478439333
1787036623.017003, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337549479828333
1787036623.017047, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337549479874666
1787036623.018338, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337549481168416
1787036623.018431, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337549481259875
1787036623.019760, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337549482587166
1787036623.019865, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337549482695041
1787036623.021300, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337549484129500
1787036623.021604, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337549484430375
1787036623.023849, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337549486682625
1787036623.023905, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 206342312265700569028198460246961604042, 1787036623.009791, 33, 1, 337549486731375
1787036623.024068, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 115871864737918841179065426127157411213, 1787036623.024035, 34, 1, 337549486894791
1787036623.024143, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337549486969583
1787036623.024194, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337549487019083
1787036623.024226, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337549487052166
1787036623.025758, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337549488584041
1787036623.025797, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337549488624625
1787036623.027038, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337549489864791
1787036623.027080, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337549489905750
1787036623.028639, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337549491464666
1787036623.028708, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337549491534125
1787036623.029948, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337549492773958
1787036623.029984, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337549492808708
1787036623.031129, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337549493954000
1787036623.031201, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337549494025625
1787036623.032291, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337549495116916
1787036623.032355, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337549495180416
1787036623.033627, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337549496452625
1787036623.033667, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337549496493166
1787036623.034814, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337549497639916
1787036623.034986, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337549497811208
1787036623.036576, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337549499402291
1787036623.036606, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 115871864737918841179065426127157411213, 1787036623.024035, 34, 1, 337549499431333
1787036623.036765, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 145332057931382734790744942401950101410, 1787036623.036724, 35, 1, 337549499591541
1787036623.036859, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337549499693375
1787036623.036968, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337549499798791
1787036623.037063, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337549499889958
1787036623.038730, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337549501555583
1787036623.038777, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337549501603166
1787036623.040054, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337549502879625
1787036623.040118, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337549502944833
1787036623.041498, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337549504324458
1787036623.041550, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337549504375041
1787036623.042755, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337549505583375
1787036623.042833, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337549505661250
1787036623.043963, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337549506788583
1787036623.044016, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337549506841250
1787036623.045211, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337549508036125
1787036623.045265, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337549508090208
1787036623.046319, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337549509144458
1787036623.046372, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337549509197166
1787036623.047493, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337549510319833
1787036623.047669, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337549510494250
1787036623.049202, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337549512027541
1787036623.049247, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 145332057931382734790744942401950101410, 1787036623.036724, 35, 1, 337549512072416
1787036623.049383, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 248822991445128668588223462903461516123, 1787036623.049351, 36, 1, 337549512208458
1787036623.049512, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337549512337000
1787036623.049564, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337549512388333
1787036623.049610, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337549512434666
1787036623.051454, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337549514284375
1787036623.051534, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337549514361916
1787036623.053021, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337549515846916
1787036623.053070, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337549515894625
1787036623.054278, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337549517104541
1787036623.054332, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337549517157375
1787036623.055484, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337549518309125
1787036623.055534, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337549518358625
1787036623.056678, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337549519503458
1787036623.056734, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337549519560666
1787036623.057935, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337549520760208
1787036623.058011, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337549520840083
1787036623.059118, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337549521944125
1787036623.059181, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337549522005666
1787036623.060260, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337549523086166
1787036623.060431, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337549523256208
1787036623.062368, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337549525193250
1787036623.062419, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 248822991445128668588223462903461516123, 1787036623.049351, 36, 1, 337549525243833
1787036623.062554, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 119608958209266162359000421016603964561, 1787036623.062519, 37, 1, 337549525379125
1787036623.062620, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337549525445291
1787036623.062664, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337549525487791
1787036623.062712, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337549525537000
1787036623.064454, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337549527279166
1787036623.064520, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337549527344500
1787036623.065947, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337549528772208
1787036623.065997, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337549528826958
1787036623.067188, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337549530014041
1787036623.067241, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337549530068625
1787036623.068396, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337549531222208
1787036623.068453, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337549531277458
1787036623.069618, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337549532442541
1787036623.069663, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337549532487625
1787036623.070759, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337549533584958
1787036623.070806, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337549533630833
1787036623.071915, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337549534740458
1787036623.072019, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337549534848750
1787036623.073219, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337549536048000
1787036623.073346, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337549536171125
1787036623.074922, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337549537748083
1787036623.074968, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 119608958209266162359000421016603964561, 1787036623.062519, 37, 1, 337549537793041
1787036623.075112, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 186280866005714352596086765220919733018, 1787036623.075071, 38, 1, 337549537937583
1787036623.075182, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337549538009666
1787036623.075233, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337549538058500
1787036623.075281, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337549538106458
1787036623.076781, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337549539606250
1787036623.076865, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337549539694708
1787036623.078027, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337549540856083
1787036623.078097, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337549540926375
1787036623.079301, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337549542127750
1787036623.079360, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337549542184250
1787036623.080584, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337549543408750
1787036623.080635, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337549543459750
1787036623.081871, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337549544696000
1787036623.081922, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337549544747708
1787036623.083132, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337549545957458
1787036623.083181, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337549546006833
1787036623.084335, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337549547160000
1787036623.084370, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337549547194875
1787036623.085582, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337549548407041
1787036623.085708, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337549548532125
1787036623.087413, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337549550238333
