1787670269.983930, NoOp Chain Depth 64 Size 0 Mode ref, pipeline, prepare, start, 218446906327208
1787670269.988316, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, start, 218446910459750
1787670269.988354, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, end, 218446910497375
1787670269.988369, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, start, 218446910512333
1787670269.988416, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, end, 218446910559416
1787670269.988460, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, start, 218446910613250
1787670269.988547, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, end, 218446910691166
1787670269.988577, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, start, 218446910725791
1787670269.988636, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, end, 218446910779458
1787670269.988655, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, start, 218446910800958
1787670269.988697, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, end, 218446910841791
1787670269.988714, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, start, 218446910858541
1787670269.988750, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, end, 218446910893666
1787670269.988767, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, start, 218446910910833
1787670269.988803, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, end, 218446910946500
1787670269.988823, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, start, 218446910967291
1787670269.988867, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, end, 218446911011250
1787670269.988883, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, start, 218446911026458
1787670269.988917, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, end, 218446911060208
1787670269.988931, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, start, 218446911074625
1787670269.988973, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, end, 218446911117333
1787670269.988995, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, start, 218446911138083
1787670269.989031, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, end, 218446911174083
1787670269.989045, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, start, 218446911188583
1787670269.989080, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, end, 218446911223750
1787670269.989097, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, start, 218446911240958
1787670269.989134, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, end, 218446911277250
1787670269.989155, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, start, 218446911298333
1787670269.989179, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, end, 218446911322375
1787670269.989197, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, start, 218446911342791
1787670269.989239, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, end, 218446911383625
1787670269.989257, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, start, 218446911400666
1787670269.989293, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, end, 218446911436125
1787670269.989308, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, start, 218446911452250
1787670269.989342, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, end, 218446911484833
1787670269.989362, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, start, 218446911505083
1787670269.989384, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, end, 218446911527208
1787670269.989399, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, start, 218446911542791
1787670269.989433, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, end, 218446911575708
1787670269.989446, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, start, 218446911589250
1787670269.989478, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, end, 218446911621125
1787670269.989491, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, start, 218446911634708
1787670269.989523, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, end, 218446911665750
1787670269.989544, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, start, 218446911688458
1787670269.989585, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, end, 218446911728625
1787670269.989600, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, start, 218446911743458
1787670269.989639, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, end, 218446911782541
1787670269.989656, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, start, 218446911800291
1787670269.989693, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, end, 218446911836208
1787670269.989709, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, start, 218446911852958
1787670269.989745, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, end, 218446911888291
1787670269.989759, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, start, 218446911902166
1787670269.989792, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, end, 218446911935166
1787670269.989806, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, start, 218446911948958
1787670269.989839, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, end, 218446911981958
1787670269.989853, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, start, 218446911996041
1787670269.989885, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, end, 218446912028416
1787670269.989899, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, start, 218446912042000
1787670269.989931, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, end, 218446912073541
1787670269.989947, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, start, 218446912092500
1787670269.989995, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, end, 218446912139083
1787670269.990012, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, start, 218446912154916
1787670269.990046, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, end, 218446912188916
1787670269.990060, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, start, 218446912203333
1787670269.990094, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, end, 218446912237000
1787670269.990110, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, start, 218446912254375
1787670269.990149, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, end, 218446912292083
1787670269.990163, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, start, 218446912306041
1787670269.990196, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, end, 218446912338666
1787670269.990209, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, start, 218446912352000
1787670269.990240, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, end, 218446912382541
1787670269.990253, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, start, 218446912395916
1787670269.990284, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, end, 218446912427416
1787670269.990300, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, start, 218446912444041
1787670269.990335, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, end, 218446912478375
1787670269.990349, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, start, 218446912492750
1787670269.990383, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, end, 218446912526708
1787670269.990404, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, start, 218446912547041
1787670269.990431, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, end, 218446912574166
1787670269.990449, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, start, 218446912594333
1787670269.990493, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, end, 218446912637541
1787670269.990521, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, start, 218446912664458
1787670269.990547, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, end, 218446912690458
1787670269.990565, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, start, 218446912708666
1787670269.990601, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, end, 218446912744291
1787670269.990619, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, start, 218446912763750
1787670269.990656, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, end, 218446912799416
1787670269.990670, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, start, 218446912813583
1787670269.990710, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, end, 218446912854000
1787670269.990729, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, start, 218446912874125
1787670269.990769, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, end, 218446912913083
1787670269.990789, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, start, 218446912931958
1787670269.990821, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, end, 218446912964125
1787670269.990838, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, end, 77521332061556872187393672068527686994, 1787670269.987105, 1, 1, 218446912984166
1787670269.990902, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, start, 40412614116319463219733376000636977057, 1787670269.990882, 2, 1, 218446913046458
1787670269.990934, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, start, 218446913077125
1787670269.990960, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, end, 218446913103208
1787670269.990976, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, start, 218446913120041
1787670269.991010, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, end, 218446913153666
1787670269.991023, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, start, 218446913166583
1787670269.991057, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, end, 218446913200250
1787670269.991072, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, start, 218446913215458
1787670269.991107, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, end, 218446913250083
1787670269.991122, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, start, 218446913266000
1787670269.991161, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, end, 218446913304958
1787670269.991175, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, start, 218446913318708
1787670269.991207, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, end, 218446913349625
1787670269.991219, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, start, 218446913362541
1787670269.991251, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, end, 218446913394416
1787670269.991267, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, start, 218446913412291
1787670269.991308, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, end, 218446913452291
1787670269.991325, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, start, 218446913468916
1787670269.991359, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, end, 218446913502833
1787670269.991373, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, start, 218446913516208
1787670269.991406, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, end, 218446913549208
1787670269.991421, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, start, 218446913565666
1787670269.991461, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, end, 218446913604875
1787670269.991476, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, start, 218446913620166
1787670269.991512, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, end, 218446913655416
1787670269.991524, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, start, 218446913667166
1787670269.991559, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, end, 218446913701916
1787670269.991574, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, start, 218446913718500
1787670269.991612, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, end, 218446913755458
1787670269.991628, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, start, 218446913772416
1787670269.991674, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, end, 218446913817000
1787670269.991688, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, start, 218446913831500
1787670269.991725, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, end, 218446913867916
1787670269.991738, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, start, 218446913881500
1787670269.991777, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, end, 218446913919750
1787670269.991792, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, start, 218446913935583
1787670269.991841, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, end, 218446913983833
1787670269.991854, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, start, 218446913997083
1787670269.991890, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, end, 218446914032791
1787670269.991904, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, start, 218446914046916
1787670269.991936, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, end, 218446914079041
1787670269.991948, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, start, 218446914091416
1787670269.991983, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, end, 218446914126000
1787670269.991998, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, start, 218446914141416
1787670269.992033, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, end, 218446914176125
1787670269.992046, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, start, 218446914188708
1787670269.992080, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, end, 218446914223625
1787670269.992092, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, start, 218446914235625
1787670269.992127, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, end, 218446914269833
1787670269.992139, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, start, 218446914281916
1787670269.992170, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, end, 218446914313083
1787670269.992182, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, start, 218446914324916
1787670269.992213, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, end, 218446914355958
1787670269.992230, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, start, 218446914375625
1787670269.992274, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, end, 218446914418125
1787670269.992289, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, start, 218446914432833
1787670269.992322, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, end, 218446914464458
1787670269.992335, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, start, 218446914478500
1787670269.992371, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, end, 218446914514458
1787670269.992384, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, start, 218446914527125
1787670269.992415, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, end, 218446914558416
1787670269.992428, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, start, 218446914570875
1787670269.992458, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, end, 218446914601041
1787670269.992471, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, start, 218446914615333
1787670269.992508, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, end, 218446914650791
1787670269.992529, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, start, 218446914672000
1787670269.992551, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, end, 218446914693750
1787670269.992567, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, start, 218446914710333
1787670269.992601, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, end, 218446914744375
1787670269.992615, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, start, 218446914758833
1787670269.992646, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, end, 218446914788916
1787670269.992657, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, start, 218446914800541
1787670269.992688, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, end, 218446914831083
1787670269.992702, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, start, 218446914844958
1787670269.992740, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, end, 218446914884500
1787670269.992754, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, start, 218446914897166
1787670269.992789, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, end, 218446914933166
1787670269.992804, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, start, 218446914947208
1787670269.992843, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, end, 218446914985625
1787670269.992857, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, start, 218446914999875
1787670269.992894, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, end, 218446915037291
1787670269.992909, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, start, 218446915053916
1787670269.992945, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, end, 218446915088166
1787670269.992957, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, start, 218446915100375
1787670269.992988, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, end, 218446915131083
1787670269.993000, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, start, 218446915143083
1787670269.993031, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, end, 218446915173458
1787670269.993042, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, start, 218446915185416
1787670269.993086, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, end, 218446915229958
1787670269.993100, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, start, 218446915243000
1787670269.993131, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, end, 218446915273708
1787670269.993151, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, start, 218446915294541
1787670269.993173, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, end, 218446915316458
1787670269.993190, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, start, 218446915334458
1787670269.993229, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, end, 218446915372875
1787670269.993245, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, start, 218446915388375
1787670269.993276, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, end, 218446915419125
1787670269.993288, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, start, 218446915432041
1787670269.993329, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, end, 218446915473416
1787670269.993346, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, start, 218446915491125
1787670269.993388, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, end, 218446915531416
1787670269.993432, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, start, 218446915586083
1787670269.993502, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, end, 218446915645333
1787670269.993526, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, start, 218446915673875
1787670269.993586, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, end, 218446915730666
1787670269.993604, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, start, 218446915748375
1787670269.993647, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, end, 218446915790500
1787670269.993662, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, start, 218446915806625
1787670269.993699, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, end, 218446915842708
1787670269.993723, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, start, 218446915866916
1787670269.993749, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, end, 218446915892750
1787670269.993763, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, start, 218446915906583
1787670269.993797, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, end, 218446915940250
1787670269.993820, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, start, 218446915963291
1787670269.993843, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, end, 218446915986125
1787670269.993856, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, start, 218446915999166
1787670269.993888, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, end, 218446916031416
1787670269.993903, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, start, 218446916046958
1787670269.993939, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, end, 218446916082250
1787670269.993952, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, start, 218446916095333
1787670269.993995, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, end, 218446916138541
1787670269.994009, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, start, 218446916151666
1787670269.994044, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, end, 218446916186750
1787670269.994058, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, start, 218446916202458
1787670269.994109, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, end, 218446916252958
1787670269.994123, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, start, 218446916266458
1787670269.994159, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, end, 218446916302625
1787670269.994173, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, start, 218446916315875
1787670269.994231, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, end, 218446916374458
1787670269.994246, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, end, 40412614116319463219733376000636977057, 1787670269.990882, 2, 1, 218446916389875
1787670269.994304, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, start, 200745566454874098824061362662817913352, 1787670269.994287, 3, 1, 218446916447041
1787670269.994333, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, start, 218446916475875
1787670269.994355, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, end, 218446916498125
