1787758379.337433, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, start, 251445763155666
1787758379.338464, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, end, 251445763920916
1787758379.338822, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 220577235556334528396826686785274280912, 1787758379.338796, 1, 1, 251445764274625
1787758379.576282, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 258888430248125591409141101579386142860, 1787758379.576260, 20, 1, 251446001726916
1787758379.589151, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 258888430248125591409141101579386142860, 1787758379.576260, 20, 1, 251446014609375
1787758379.589261, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 121495861218387318980015340402949151536, 1787758379.589238, 21, 1, 251446014707833
1787758379.601613, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 121495861218387318980015340402949151536, 1787758379.589238, 21, 1, 251446027071083
1787758379.601730, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 281016459038521786452472945388345195432, 1787758379.601707, 22, 1, 251446027176750
1787758379.613243, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 281016459038521786452472945388345195432, 1787758379.601707, 22, 1, 251446038704416
1787758379.613378, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 126918864565438658914102915267658190813, 1787758379.613353, 23, 1, 251446038824375
1787758379.625538, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 126918864565438658914102915267658190813, 1787758379.613353, 23, 1, 251446051000625
1787758379.625653, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 123584762602912000099559074384702519555, 1787758379.625629, 24, 1, 251446051100750
1787758379.637034, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 123584762602912000099559074384702519555, 1787758379.625629, 24, 1, 251446062488291
1787758379.637134, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 274526876129321488777997848796086940645, 1787758379.637110, 25, 1, 251446062579833
1787758379.649227, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 274526876129321488777997848796086940645, 1787758379.637110, 25, 1, 251446074683458
1787758379.649350, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 168880233134964768902174114157174450070, 1787758379.649321, 26, 1, 251446074803916
1787758379.662150, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 168880233134964768902174114157174450070, 1787758379.649321, 26, 1, 251446087606500
1787758379.662272, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 69684548460488787855122841063616837883, 1787758379.662251, 27, 1, 251446087717416
1787758379.675374, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 69684548460488787855122841063616837883, 1787758379.662251, 27, 1, 251446100828125
1787758379.675476, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 255658427164578049909032297696523028672, 1787758379.675454, 28, 1, 251446100922875
1787758379.688832, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 255658427164578049909032297696523028672, 1787758379.675454, 28, 1, 251446114291125
1787758379.688965, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 233743390723659381099375278126143218558, 1787758379.688933, 29, 1, 251446114414375
1787758379.702880, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 233743390723659381099375278126143218558, 1787758379.688933, 29, 1, 251446128335916
1787758379.702981, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 241222619006278785097351173310859330821, 1787758379.702958, 30, 1, 251446128427708
1787758379.715844, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 241222619006278785097351173310859330821, 1787758379.702958, 30, 1, 251446141300416
1787758379.715966, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 29819097566520921656606597044041890225, 1787758379.715937, 31, 1, 251446141413333
1787758379.728553, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 29819097566520921656606597044041890225, 1787758379.715937, 31, 1, 251446154008750
1787758379.728660, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 301465382969564304969824354850802607135, 1787758379.728637, 32, 1, 251446154105083
1787758379.741666, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 301465382969564304969824354850802607135, 1787758379.728637, 32, 1, 251446167122333
1787758379.741778, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 329389865170618321097660275673652104104, 1787758379.741755, 33, 1, 251446167223541
1787758379.755192, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 329389865170618321097660275673652104104, 1787758379.741755, 33, 1, 251446180650041
1787758379.755305, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 245481293032989208509612578423399506650, 1787758379.755280, 34, 1, 251446180751208
1787758379.768216, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 245481293032989208509612578423399506650, 1787758379.755280, 34, 1, 251446193673208
1787758379.768329, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 131842743206566601983111572661407905408, 1787758379.768305, 35, 1, 251446193777958
1787758379.780976, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 131842743206566601983111572661407905408, 1787758379.768305, 35, 1, 251446206436750
1787758379.781111, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 295775873879956276617251009224328082150, 1787758379.781086, 36, 1, 251446206558375
1787758379.794415, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 295775873879956276617251009224328082150, 1787758379.781086, 36, 1, 251446219872166
1787758379.794526, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 159824878267366500432954024542094724855, 1787758379.794502, 37, 1, 251446219973083
1787758379.807399, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 159824878267366500432954024542094724855, 1787758379.794502, 37, 1, 251446232855583
1787758379.807516, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 254516833650049861628232870237185632545, 1787758379.807490, 38, 1, 251446232961666
1787758379.821413, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 254516833650049861628232870237185632545, 1787758379.807490, 38, 1, 251446246871708
1787758379.821555, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 240229685867896814989646105253359647352, 1787758379.821530, 39, 1, 251446247002875
1787758379.834080, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 240229685867896814989646105253359647352, 1787758379.821530, 39, 1, 251446259536000
1787758379.834204, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 248137616400085891531773982418881784984, 1787758379.834181, 40, 1, 251446259649500
1787758379.846166, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 248137616400085891531773982418881784984, 1787758379.834181, 40, 1, 251446271621250
1787758379.846277, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 266006470477609953582343909263326509494, 1787758379.846256, 41, 1, 251446271721916
1787758379.857979, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 266006470477609953582343909263326509494, 1787758379.846256, 41, 1, 251446283435083
1787758379.858097, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 63886185005776527537409196107875005459, 1787758379.858072, 42, 1, 251446283542750
1787758379.870011, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 63886185005776527537409196107875005459, 1787758379.858072, 42, 1, 251446295465500
1787758379.870103, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 107449790653098090398684202947647412915, 1787758379.870081, 43, 1, 251446295548000
1787758379.881038, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 107449790653098090398684202947647412915, 1787758379.870081, 43, 1, 251446306487500
1787758379.881121, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 177123163431722524793106839865878034840, 1787758379.881095, 44, 1, 251446306568875
1787758379.893865, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 177123163431722524793106839865878034840, 1787758379.881095, 44, 1, 251446319323125
1787758379.893988, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 180372887521325351161844606548229439361, 1787758379.893958, 45, 1, 251446319432666
1787758379.906169, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 180372887521325351161844606548229439361, 1787758379.893958, 45, 1, 251446331625000
1787758379.906270, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 328560849989082005362179972074750889837, 1787758379.906251, 46, 1, 251446331713625
1787758379.918682, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 328560849989082005362179972074750889837, 1787758379.906251, 46, 1, 251446344135416
1787758379.918785, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 310354011788985082364156338500725569397, 1787758379.918766, 47, 1, 251446344228541
1787758379.930961, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 310354011788985082364156338500725569397, 1787758379.918766, 47, 1, 251446356412791
1787758379.931051, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 307750241250462124989140577418878747468, 1787758379.931029, 48, 1, 251446356494708
1787758379.943023, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 307750241250462124989140577418878747468, 1787758379.931029, 48, 1, 251446368474625
1787758379.943112, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 330222128948739574801465742797146452540, 1787758379.943090, 49, 1, 251446368555166
1787758379.954931, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 330222128948739574801465742797146452540, 1787758379.943090, 49, 1, 251446380381958
1787758379.955012, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 153880836574785351663121030424520400642, 1787758379.954992, 50, 1, 251446380455208
1787758379.967918, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 153880836574785351663121030424520400642, 1787758379.954992, 50, 1, 251446393371708
1787758379.968043, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 48901536239596252772897791635129584955, 1787758379.968015, 51, 1, 251446393487000
1787758379.981197, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 48901536239596252772897791635129584955, 1787758379.968015, 51, 1, 251446406648416
1787758379.981279, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 135577672074206063835477190999106313943, 1787758379.981258, 52, 1, 251446406722125
1787758379.994022, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 135577672074206063835477190999106313943, 1787758379.981258, 52, 1, 251446419477583
1787758379.994124, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 268615760527980469854324028768052441876, 1787758379.994102, 53, 1, 251446419569166
1787758380.006273, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 268615760527980469854324028768052441876, 1787758379.994102, 53, 1, 251446431723416
1787758380.006356, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 117461377595922064915838265104300272580, 1787758380.006335, 54, 1, 251446431799666
1787758380.018253, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 117461377595922064915838265104300272580, 1787758380.006335, 54, 1, 251446443705541
1787758380.018360, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 157940079781896585935700181528033392152, 1787758380.018337, 55, 1, 251446443804333
1787758380.030514, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 157940079781896585935700181528033392152, 1787758380.018337, 55, 1, 251446455962541
1787758380.030593, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 4939785016197226474717337995603426948, 1787758380.030571, 56, 1, 251446456035458
1787758380.043445, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 4939785016197226474717337995603426948, 1787758380.030571, 56, 1, 251446468896125
1787758380.043568, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 24498420349837649583472135293104780124, 1787758380.043543, 57, 1, 251446469012208
1787758380.056276, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 24498420349837649583472135293104780124, 1787758380.043543, 57, 1, 251446481728625
1787758380.056362, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 219165235301473493979078626113671510267, 1787758380.056341, 58, 1, 251446481804958
1787758380.068954, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 219165235301473493979078626113671510267, 1787758380.056341, 58, 1, 251446494406791
1787758380.069052, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 331798384908792545032603468572146901286, 1787758380.069029, 59, 1, 251446494495666
1787758380.081565, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 331798384908792545032603468572146901286, 1787758380.069029, 59, 1, 251446507015041
1787758380.081654, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 164759129052625711208463373284251446014, 1787758380.081632, 60, 1, 251446507097000
1787758380.095527, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 164759129052625711208463373284251446014, 1787758380.081632, 60, 1, 251446520981583
1787758380.095649, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 228196883705074219317969890743813743786, 1787758380.095612, 61, 1, 251446521105250
1787758380.107757, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 228196883705074219317969890743813743786, 1787758380.095612, 61, 1, 251446533208000
1787758380.107866, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 303083709337049384873864516337501897511, 1787758380.107847, 62, 1, 251446533309000
1787758380.121412, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 303083709337049384873864516337501897511, 1787758380.107847, 62, 1, 251446546877375
1787758380.121554, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 257256908117965006441479156445898118886, 1787758380.121529, 63, 1, 251446546999166
1787758380.133467, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 257256908117965006441479156445898118886, 1787758380.121529, 63, 1, 251446558920916
1787758380.133576, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 17661644776842161888780178497000071966, 1787758380.133554, 64, 1, 251446559018666
1787758380.144694, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 17661644776842161888780178497000071966, 1787758380.133554, 64, 1, 251446570142916
1787758380.144778, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 41904429463086823224837626637471691064, 1787758380.144757, 65, 1, 251446570221458
1787758380.155834, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 41904429463086823224837626637471691064, 1787758380.144757, 65, 1, 251446581282041
1787758380.155913, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 219817766503979652863998050555290744003, 1787758380.155892, 66, 1, 251446581355291
1787758380.167720, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 219817766503979652863998050555290744003, 1787758380.155892, 66, 1, 251446593171916
1787758380.167819, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 338809080761593689926016903205249369917, 1787758380.167798, 67, 1, 251446593262291
1787758380.178917, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 338809080761593689926016903205249369917, 1787758380.167798, 67, 1, 251446604366916
1787758380.179000, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 186579071432282199191857134865845163256, 1787758380.178980, 68, 1, 251446604442708
1787758380.190268, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 186579071432282199191857134865845163256, 1787758380.178980, 68, 1, 251446615713458
1787758380.190338, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 310400242058314073729146369203564911026, 1787758380.190321, 69, 1, 251446615780083
1787758380.201348, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 310400242058314073729146369203564911026, 1787758380.190321, 69, 1, 251446626795750
1787758380.201425, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 159726405413594441366123770968706466361, 1787758380.201405, 70, 1, 251446626866625
1787758380.213247, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 159726405413594441366123770968706466361, 1787758380.201405, 70, 1, 251446638693625
1787758380.213328, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 212195702708683844039696086159219011809, 1787758380.213307, 71, 1, 251446638769250
1787758380.224967, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 212195702708683844039696086159219011809, 1787758380.213307, 71, 1, 251446650416166
1787758380.225063, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 170892095451963092483880846835042949940, 1787758380.225042, 72, 1, 251446650505041
1787758380.237368, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 170892095451963092483880846835042949940, 1787758380.225042, 72, 1, 251446662821750
1787758380.237489, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 214899051153062038943295281774189596025, 1787758380.237465, 73, 1, 251446662935250
1787758380.248556, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 214899051153062038943295281774189596025, 1787758380.237465, 73, 1, 251446674005083
1787758380.248635, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 157401056532744400816851836704996038611, 1787758380.248613, 74, 1, 251446674076833
1787758380.259540, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 157401056532744400816851836704996038611, 1787758380.248613, 74, 1, 251446684989458
1787758380.259627, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 208489303875243571858205047178536896040, 1787758380.259608, 75, 1, 251446685068666
1787758380.272336, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 208489303875243571858205047178536896040, 1787758380.259608, 75, 1, 251446697791208
1787758380.272440, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 29084006836971179626530735945780266842, 1787758380.272417, 76, 1, 251446697883583
1787758380.284061, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 29084006836971179626530735945780266842, 1787758380.272417, 76, 1, 251446709507208
1787758380.284135, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 160185830854513624702620407092463175952, 1787758380.284116, 77, 1, 251446709575916
1787758380.296055, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 160185830854513624702620407092463175952, 1787758380.284116, 77, 1, 251446721522791
1787758380.296179, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 83492233231011392894561719786372650226, 1787758380.296155, 78, 1, 251446721625750
1787758380.308773, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 83492233231011392894561719786372650226, 1787758380.296155, 78, 1, 251446734222750
1787758380.308867, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 22783938547140540598386717670610041951, 1787758380.308844, 79, 1, 251446734309791
1787758380.321158, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 22783938547140540598386717670610041951, 1787758380.308844, 79, 1, 251446746608000
1787758380.321258, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 113495474830585334394651824353392168858, 1787758380.321234, 80, 1, 251446746700875
1787758380.334437, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 113495474830585334394651824353392168858, 1787758380.321234, 80, 1, 251446759888375
1787758380.334543, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 317673343799616405278426874974185396019, 1787758380.334519, 81, 1, 251446759985875
