1787669777.509467, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, start, 217954429226208
1787669777.510496, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, end, 217954430041916
1787669777.510769, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 281073068965581692573473222367140272619, 1787669777.510743, 1, 1, 217954430315166
1787669777.511140, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 281073068965581692573473222367140272619, 1787669777.510743, 1, 1, 217954430684416
1787669777.511197, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 222451892469617263654438894966377219191, 1787669777.511181, 2, 1, 217954430741125
1787669777.511486, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 222451892469617263654438894966377219191, 1787669777.511181, 2, 1, 217954431026666
1787669777.511532, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 96868487847214324901316455591936139202, 1787669777.511516, 3, 1, 217954431074875
1787669777.511792, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 96868487847214324901316455591936139202, 1787669777.511516, 3, 1, 217954431335125
1787669777.511843, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 254066652196291283393387914774752152644, 1787669777.511830, 4, 1, 217954431384416
1787669777.512099, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 254066652196291283393387914774752152644, 1787669777.511830, 4, 1, 217954431642041
1787669777.512148, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 113855381813268516090191680718944839041, 1787669777.512135, 5, 1, 217954431689000
1787669777.512404, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 113855381813268516090191680718944839041, 1787669777.512135, 5, 1, 217954431944208
1787669777.512448, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 291200926008895774014567282230670066395, 1787669777.512432, 6, 1, 217954431989500
1787669777.512705, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 291200926008895774014567282230670066395, 1787669777.512432, 6, 1, 217954432246708
1787669777.512749, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 283784332464455394871695912943012377979, 1787669777.512735, 7, 1, 217954432289375
1787669777.513005, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 283784332464455394871695912943012377979, 1787669777.512735, 7, 1, 217954432546083
1787669777.513050, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 57564220849004429894330209335910935639, 1787669777.513033, 8, 1, 217954432590208
1787669777.513311, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 57564220849004429894330209335910935639, 1787669777.513033, 8, 1, 217954432853666
1787669777.513360, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 226668008980494054815712769950347488402, 1787669777.513347, 9, 1, 217954432900708
1787669777.513617, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 226668008980494054815712769950347488402, 1787669777.513347, 9, 1, 217954433159000
1787669777.513660, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 459366694028915250729245261839469633, 1787669777.513647, 10, 1, 217954433200625
1787669777.513910, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 459366694028915250729245261839469633, 1787669777.513647, 10, 1, 217954433452583
1787669777.513958, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 66132279631282391546331517124890116172, 1787669777.513945, 11, 1, 217954433498458
1787669777.514210, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 66132279631282391546331517124890116172, 1787669777.513945, 11, 1, 217954433751625
1787669777.514252, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 281109218234964022079102968675565690321, 1787669777.514240, 12, 1, 217954433793666
1787669777.514508, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 281109218234964022079102968675565690321, 1787669777.514240, 12, 1, 217954434048791
1787669777.514547, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 178092087434833945307754424944093670288, 1787669777.514534, 13, 1, 217954434087041
1787669777.514788, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 178092087434833945307754424944093670288, 1787669777.514534, 13, 1, 217954434329208
1787669777.514827, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 20698955818485944632839931342607985034, 1787669777.514815, 14, 1, 217954434367916
1787669777.515090, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 20698955818485944632839931342607985034, 1787669777.514815, 14, 1, 217954434630375
1787669777.515129, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 169215423272943528979090485358096125222, 1787669777.515115, 15, 1, 217954434670666
1787669777.515407, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 169215423272943528979090485358096125222, 1787669777.515115, 15, 1, 217954434948416
1787669777.515451, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 300937820670622009927987815703144953632, 1787669777.515436, 16, 1, 217954434993291
1787669777.515703, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 300937820670622009927987815703144953632, 1787669777.515436, 16, 1, 217954435244000
1787669777.515743, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 64928249308359238080665833523278568400, 1787669777.515730, 17, 1, 217954435283333
1787669777.516002, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 64928249308359238080665833523278568400, 1787669777.515730, 17, 1, 217954435542708
1787669777.516041, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 115609583957308668392369515040997928628, 1787669777.516029, 18, 1, 217954435581000
1787669777.516299, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 115609583957308668392369515040997928628, 1787669777.516029, 18, 1, 217954435841291
1787669777.516342, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 157871558710920278670964988833926825293, 1787669777.516329, 19, 1, 217954435882708
1787669777.516598, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 157871558710920278670964988833926825293, 1787669777.516329, 19, 1, 217954436138958
1787669777.516639, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 33591184243653926879145293081526816748, 1787669777.516627, 20, 1, 217954436178958
1787669777.517060, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 33591184243653926879145293081526816748, 1787669777.516627, 20, 1, 217954436601333
1787669777.517105, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 267711759178157921706387203469999122984, 1787669777.517092, 21, 1, 217954436646791
1787669777.517371, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 267711759178157921706387203469999122984, 1787669777.517092, 21, 1, 217954436912125
1787669777.517411, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 238207040002393329256124978005956469362, 1787669777.517399, 22, 1, 217954436950958
1787669777.517647, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 238207040002393329256124978005956469362, 1787669777.517399, 22, 1, 217954437189666
1787669777.517690, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 197699701023839847449094850814942220385, 1787669777.517678, 23, 1, 217954437230875
1787669777.517934, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 197699701023839847449094850814942220385, 1787669777.517678, 23, 1, 217954437475166
1787669777.517973, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 154188876378492269684688757558282175224, 1787669777.517960, 24, 1, 217954437515333
1787669777.518219, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 154188876378492269684688757558282175224, 1787669777.517960, 24, 1, 217954437759041
1787669777.518256, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 179924302818406890580907051241636567449, 1787669777.518243, 25, 1, 217954437796500
1787669777.518500, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 179924302818406890580907051241636567449, 1787669777.518243, 25, 1, 217954438040291
1787669777.518535, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 59057097700813972562845926359609830374, 1787669777.518523, 26, 1, 217954438075333
1787669777.518799, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 59057097700813972562845926359609830374, 1787669777.518523, 26, 1, 217954438339416
1787669777.518844, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 171531564434731434506309749392436619203, 1787669777.518828, 27, 1, 217954438385208
1787669777.519112, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 171531564434731434506309749392436619203, 1787669777.518828, 27, 1, 217954438653083
1787669777.519159, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 334188167923542915862669369228642432955, 1787669777.519140, 28, 1, 217954438699250
1787669777.519424, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 334188167923542915862669369228642432955, 1787669777.519140, 28, 1, 217954438964000
1787669777.519462, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 1287927474968482124246533365679987107, 1787669777.519449, 29, 1, 217954439005125
1787669777.519721, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 1287927474968482124246533365679987107, 1787669777.519449, 29, 1, 217954439261333
1787669777.519769, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 219289760583418988664772105315004846824, 1787669777.519753, 30, 1, 217954439311083
1787669777.520031, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 219289760583418988664772105315004846824, 1787669777.519753, 30, 1, 217954439572416
1787669777.520070, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 202920345635807457925259827200537002795, 1787669777.520058, 31, 1, 217954439610958
1787669777.520325, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 202920345635807457925259827200537002795, 1787669777.520058, 31, 1, 217954439866000
1787669777.520368, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 339071764876370435473734711397388096759, 1787669777.520352, 32, 1, 217954439908291
1787669777.520618, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 339071764876370435473734711397388096759, 1787669777.520352, 32, 1, 217954440158208
1787669777.520657, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 266145179033633653136908600280771911553, 1787669777.520642, 33, 1, 217954440197833
1787669777.520901, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 266145179033633653136908600280771911553, 1787669777.520642, 33, 1, 217954440441041
1787669777.520937, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 87330157264991945633175302842716110193, 1787669777.520925, 34, 1, 217954440477250
