1787758336.669524, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, start, 251403095510708
1787758336.671343, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, end, 251403097013541
1787758336.671865, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 58552760700295509855430418535458052904, 1787758336.671797, 1, 1, 251403097533875
1787758337.541015, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 186285379944444725850591959560396074473, 1787758337.540967, 64, 1, 251403966679625
1787758337.554469, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 186285379944444725850591959560396074473, 1787758337.540967, 64, 1, 251403980141875
1787758337.554763, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 254767004172067160169537610616808315002, 1787758337.554723, 65, 1, 251403980425041
1787758337.568465, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 254767004172067160169537610616808315002, 1787758337.554723, 65, 1, 251403994131208
1787758337.568703, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 58535604175817463035650899475279214468, 1787758337.568631, 66, 1, 251403994364833
1787758337.582748, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 58535604175817463035650899475279214468, 1787758337.568631, 66, 1, 251404008416250
1787758337.582949, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 70023988086884791767178131271098361088, 1787758337.582912, 67, 1, 251404008609666
1787758337.595706, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 70023988086884791767178131271098361088, 1787758337.582912, 67, 1, 251404021373833
1787758337.595854, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 8743426050597451873006879069839838046, 1787758337.595813, 68, 1, 251404021515875
1787758337.608145, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 8743426050597451873006879069839838046, 1787758337.595813, 68, 1, 251404033814375
1787758337.608388, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 292359232125060436524319259573890248848, 1787758337.608344, 69, 1, 251404034049041
1787758337.621660, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 292359232125060436524319259573890248848, 1787758337.608344, 69, 1, 251404047328416
1787758337.621841, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 142102095316983693549570092470798990281, 1787758337.621805, 70, 1, 251404047504125
1787758337.633385, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 142102095316983693549570092470798990281, 1787758337.621805, 70, 1, 251404059049416
1787758337.633654, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 182160827440488026421723447209593548506, 1787758337.633624, 71, 1, 251404059315375
1787758337.644986, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 182160827440488026421723447209593548506, 1787758337.633624, 71, 1, 251404070650416
1787758337.645223, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 328546179965809182238589611107255422665, 1787758337.645131, 72, 1, 251404070884166
1787758337.656657, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 328546179965809182238589611107255422665, 1787758337.645131, 72, 1, 251404082320708
1787758337.656853, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 163338853934706763383118646859530527101, 1787758337.656826, 73, 1, 251404082512791
1787758337.668714, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 163338853934706763383118646859530527101, 1787758337.656826, 73, 1, 251404094379458
1787758337.669069, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 264762411606965133728915141302101069646, 1787758337.668860, 74, 1, 251404094731708
1787758337.682310, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 264762411606965133728915141302101069646, 1787758337.668860, 74, 1, 251404107978458
1787758337.682610, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 277247116442897195437031350888750280962, 1787758337.682425, 75, 1, 251404108275166
1787758337.694912, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 277247116442897195437031350888750280962, 1787758337.682425, 75, 1, 251404120581000
1787758337.695166, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 132592126146525463991545462061976575049, 1787758337.695106, 76, 1, 251404120829291
1787758337.708168, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 132592126146525463991545462061976575049, 1787758337.695106, 76, 1, 251404133838208
1787758337.708356, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 16375964274809357646067390829477671448, 1787758337.708316, 77, 1, 251404134018416
1787758337.720751, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 16375964274809357646067390829477671448, 1787758337.708316, 77, 1, 251404146421833
1787758337.721071, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 115075138128812347929293604589650119647, 1787758337.720931, 78, 1, 251404146733541
1787758337.733915, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 115075138128812347929293604589650119647, 1787758337.720931, 78, 1, 251404159582250
1787758337.734105, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 155841784254148461468425548796444358248, 1787758337.734062, 79, 1, 251404159766625
1787758337.747132, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 155841784254148461468425548796444358248, 1787758337.734062, 79, 1, 251404172798583
1787758337.747365, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 227582873878813382621274704517051149363, 1787758337.747323, 80, 1, 251404173027291
1787758337.760821, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 227582873878813382621274704517051149363, 1787758337.747323, 80, 1, 251404186490666
1787758337.761033, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 262426220838855110607130401177795693265, 1787758337.761008, 81, 1, 251404186699916
