1787670056.850908, NoOp Chain Depth 50 Size 0 Mode ref, pipeline, prepare, start, 218233773595333
1787670056.867288, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 18, run, end, 218233789717583
1787670056.867322, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 19, run, start, 218233789750458
1787670056.867359, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 19, run, end, 218233789786958
1787670056.867386, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 20, run, start, 218233789814875
1787670056.867439, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 20, run, end, 218233789868916
1787670056.867476, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 21, run, start, 218233789904791
1787670056.867512, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 21, run, end, 218233789939708
1787670056.867706, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 22, run, start, 218233790135416
1787670056.867751, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 22, run, end, 218233790180250
1787670056.867782, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 23, run, start, 218233790209958
1787670056.867842, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 23, run, end, 218233790270958
1787670056.867868, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 24, run, start, 218233790295958
1787670056.867929, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 24, run, end, 218233790358291
1787670056.867960, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 25, run, start, 218233790388625
1787670056.867997, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 25, run, end, 218233790424833
1787670056.868029, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 26, run, start, 218233790459416
1787670056.868076, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 26, run, end, 218233790504541
1787670056.868104, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 27, run, start, 218233790532416
1787670056.868137, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 27, run, end, 218233790565333
1787670056.868162, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 28, run, start, 218233790590166
1787670056.868194, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 28, run, end, 218233790621666
1787670056.868216, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 29, run, start, 218233790644541
1787670056.868245, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 29, run, end, 218233790672958
1787670056.868286, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 30, run, start, 218233790718208
1787670056.868342, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 30, run, end, 218233790769875
1787670056.868373, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 31, run, start, 218233790800625
1787670056.868415, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 31, run, end, 218233790842416
1787670056.868454, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 32, run, start, 218233790886250
1787670056.868507, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 32, run, end, 218233790935333
1787670056.868547, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 33, run, start, 218233790978416
1787670056.868595, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 33, run, end, 218233791022708
1787670056.868624, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 34, run, start, 218233791051708
1787670056.868654, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 34, run, end, 218233791082291
1787670056.868688, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 35, run, start, 218233791115458
1787670056.868718, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 35, run, end, 218233791145416
1787670056.868745, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 36, run, start, 218233791172750
1787670056.868834, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 36, run, end, 218233791261708
1787670056.868868, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 37, run, start, 218233791302250
1787670056.868977, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 37, run, end, 218233791406041
1787670056.869014, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 38, run, start, 218233791441916
1787670056.869047, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 38, run, end, 218233791474416
1787670056.869073, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 39, run, start, 218233791501416
1787670056.869104, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 39, run, end, 218233791531833
1787670056.869139, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 40, run, start, 218233791567375
1787670056.869172, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 40, run, end, 218233791599875
1787670056.869196, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 41, run, start, 218233791626541
1787670056.869229, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 41, run, end, 218233791657291
1787670056.869255, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 42, run, start, 218233791682666
1787670056.869284, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 42, run, end, 218233791711625
1787670056.869311, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 43, run, start, 218233791738333
1787670056.869339, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 43, run, end, 218233791767083
1787670056.869362, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 44, run, start, 218233791789958
1787670056.869392, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 44, run, end, 218233791820333
1787670056.869417, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 45, run, start, 218233791844958
1787670056.869450, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 45, run, end, 218233791877916
1787670056.869488, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 46, run, start, 218233791918625
1787670056.869537, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 46, run, end, 218233791965583
1787670056.869569, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 47, run, start, 218233791998041
1787670056.869609, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 47, run, end, 218233792036916
1787670056.869634, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 48, run, start, 218233792061583
1787670056.869664, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 48, run, end, 218233792091333
1787670056.869687, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 49, run, start, 218233792115125
1787670056.869716, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 49, run, end, 218233792143833
1787670056.869738, NoOp Chain Depth 50 Size 0 Mode ref, pipeline - train, run, end, 87846151503474731693659421017384334709, 1787670056.864471, 2, 1, 218233792166416
1787670056.869799, NoOp Chain Depth 50 Size 0 Mode ref, pipeline - train, run, start, 39124746617659168670723463022617417132, 1787670056.869780, 3, 1, 218233792227083
1787670056.869839, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 0, run, start, 218233792269083
1787670056.869890, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 0, run, end, 218233792318750
1787670056.869918, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 1, run, start, 218233792345875
1787670056.869950, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 1, run, end, 218233792377916
1787670056.869974, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 2, run, start, 218233792401500
1787670056.870005, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 2, run, end, 218233792432541
1787670056.870025, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 3, run, start, 218233792453458
1787670056.870074, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 3, run, end, 218233792501625
1787670056.870098, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 4, run, start, 218233792525375
1787670056.870128, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 4, run, end, 218233792555583
1787670056.870154, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 5, run, start, 218233792581541
1787670056.870184, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 5, run, end, 218233792611333
1787670056.870207, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 6, run, start, 218233792636666
1787670056.870268, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 6, run, end, 218233792697125
1787670056.870299, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 7, run, start, 218233792727291
1787670056.870330, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 7, run, end, 218233792757500
1787670056.870354, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 8, run, start, 218233792781625
1787670056.870383, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 8, run, end, 218233792812666
1787670056.870414, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 9, run, start, 218233792842125
1787670056.870445, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 9, run, end, 218233792873041
1787670056.870469, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 10, run, start, 218233792896333
1787670056.870498, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 10, run, end, 218233792925875
1787670056.870526, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 11, run, start, 218233792953791
1787670056.870555, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 11, run, end, 218233792982416
1787670056.870580, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 12, run, start, 218233793008750
1787670056.870634, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 12, run, end, 218233793062083
1787670056.870664, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 13, run, start, 218233793092375
1787670056.870697, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 13, run, end, 218233793124708
1787670056.870726, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 14, run, start, 218233793154291
1787670056.870756, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 14, run, end, 218233793183666
1787670056.870796, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 15, run, start, 218233793228791
1787670056.870849, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 15, run, end, 218233793276666
1787670056.870881, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 16, run, start, 218233793308916
1787670056.870911, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 16, run, end, 218233793338083
1787670056.870939, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 17, run, start, 218233793366750
1787670056.870970, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 17, run, end, 218233793397250
1787670056.870998, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 18, run, start, 218233793425750
1787670056.871028, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 18, run, end, 218233793455625
1787670056.871059, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 19, run, start, 218233793492916
1787670056.871137, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 19, run, end, 218233793565291
1787670056.871185, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 20, run, start, 218233793619250
1787670056.871250, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 20, run, end, 218233793679208
1787670056.871299, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 21, run, start, 218233793731041
1787670056.871353, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 21, run, end, 218233793781500
1787670056.871388, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 22, run, start, 218233793820000
1787670056.871467, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 22, run, end, 218233793898166
1787670056.871503, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 23, run, start, 218233793931250
1787670056.871532, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 23, run, end, 218233793959875
1787670056.871553, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 24, run, start, 218233793983333
1787670056.871603, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 24, run, end, 218233794030375
1787670056.871646, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 25, run, start, 218233794078166
1787670056.871699, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 25, run, end, 218233794126666
1787670056.871730, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 26, run, start, 218233794157416
1787670056.871762, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 26, run, end, 218233794189916
1787670056.871809, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 27, run, start, 218233794242000
1787670056.871871, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 27, run, end, 218233794299416
1787670056.871904, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 28, run, start, 218233794332250
1787670056.871942, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 28, run, end, 218233794369791
