1787757031.443835, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, start, 250097876523208
1787757031.445007, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, end, 250097877441541
1787757031.445471, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 59084190497700003192737546072148231893, 1787757031.445433, 1, 1, 250097877904125
1787757031.447032, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 59084190497700003192737546072148231893, 1787757031.445433, 1, 1, 250097879464000
1787757031.447170, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 184421237679373003445108624407681075044, 1787757031.447128, 2, 1, 250097879598208
1787757031.448367, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 184421237679373003445108624407681075044, 1787757031.447128, 2, 1, 250097880805125
1787757031.448557, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 92495999680058335411027214907599338861, 1787757031.448507, 3, 1, 250097880990916
1787757031.450009, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 92495999680058335411027214907599338861, 1787757031.448507, 3, 1, 250097882441000
1787757031.450195, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 201433954429056069737948641927399767925, 1787757031.450136, 4, 1, 250097882626375
1787757031.451507, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 201433954429056069737948641927399767925, 1787757031.450136, 4, 1, 250097883939000
1787757031.451713, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 170088654149670219888653659268854018245, 1787757031.451672, 5, 1, 250097884143125
1787757031.453153, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 170088654149670219888653659268854018245, 1787757031.451672, 5, 1, 250097885584458
1787757031.453294, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 99167153865920278677473294904390469093, 1787757031.453253, 6, 1, 250097885724333
1787757031.454563, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 99167153865920278677473294904390469093, 1787757031.453253, 6, 1, 250097886993958
1787757031.454716, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 188449373461984086166583461314713557076, 1787757031.454669, 7, 1, 250097887145583
