1787037312.831315, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline, prepare, start, 338239287688750
1787037312.843572, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 338239299378041
1787037312.843743, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 338239299546500
1787037312.843937, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 338239299741166
1787037312.844069, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 338239299872291
1787037312.844233, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 338239300037583
1787037312.844293, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 338239300094916
1787037312.844359, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 338239300160750
1787037312.844410, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 213942519742287154719065579277589017243, 1787037312.841056, 2, 1, 338239300211125
1787037312.844678, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 289284542847731693320008914324967349178, 1787037312.844576, 3, 1, 338239300481166
1787037312.844889, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 338239300691916
1787037312.844974, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 338239300774916
1787037312.845030, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 338239300830916
1787037312.845198, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 338239301001291
1787037312.845260, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 338239301061375
1787037312.845329, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 338239301130125
1787037312.845380, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 338239301180833
1787037312.845588, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 338239301390791
1787037312.845687, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 338239301487875
1787037312.845752, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 338239301552750
1787037312.845802, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 338239301603125
1787037312.845867, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 338239301667541
1787037312.845913, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 338239301713833
1787037312.845977, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 338239301777583
1787037312.846023, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 338239301823583
1787037312.846083, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 338239301883250
1787037312.846129, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 338239301929583
1787037312.846192, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 338239301992708
1787037312.846240, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 338239302040708
1787037312.846300, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 338239302100458
1787037312.846412, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 289284542847731693320008914324967349178, 1787037312.844576, 3, 1, 338239302212750
1787037312.846675, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 160842556204985007371855033219759426589, 1787037312.846551, 4, 1, 338239302478750
1787037312.846858, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 338239302660541
1787037312.847146, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 338239302948416
1787037312.847206, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 338239303007708
1787037312.847308, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 338239303110916
1787037312.847368, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 338239303168750
1787037312.847574, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 338239303376333
1787037312.847630, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 338239303431166
1787037312.847876, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 338239303678541
1787037312.847933, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 338239303734666
1787037312.848208, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 338239304012166
1787037312.848270, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 338239304071916
1787037312.848339, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 338239304139666
1787037312.848835, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 338239304637625
1787037312.848911, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 338239304711750
1787037312.848969, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 338239304770041
1787037312.849035, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 338239304835708
1787037312.849086, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 338239304887958
1787037312.849150, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 338239304951083
1787037312.849202, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 338239305003791
1787037312.849265, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 338239305065125
1787037312.849314, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 160842556204985007371855033219759426589, 1787037312.846551, 4, 1, 338239305116250
1787037312.849894, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 80979744027652846595238826572039461594, 1787037312.849557, 5, 1, 338239305697500
1787037312.850031, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 338239305833208
1787037312.850104, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 338239305904750
1787037312.850156, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 338239305958833
1787037312.850367, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 338239306172250
1787037312.850427, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 338239306229166
1787037312.850553, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 338239306355250
1787037312.850608, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 338239306409708
1787037312.850807, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 338239306608750
1787037312.850864, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 338239306665083
1787037312.851029, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 338239306831375
1787037312.851087, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 338239306888875
1787037312.851155, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 338239306955875
1787037312.851201, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 338239307002041
1787037312.851261, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 338239307060791
1787037312.851306, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 338239307106083
1787037312.851366, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 338239307168083
1787037312.851420, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 338239307222250
1787037312.851494, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 338239307294291
1787037312.851542, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 338239307342291
1787037312.851599, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 338239307399583
1787037312.851645, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 80979744027652846595238826572039461594, 1787037312.849557, 5, 1, 338239307445416
1787037312.852089, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 170750899211668554612270032594411747604, 1787037312.851812, 6, 1, 338239307892500
1787037312.852305, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 338239308106291
1787037312.852369, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 338239308169333
1787037312.852414, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 338239308215375
1787037312.852471, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 338239308271333
1787037312.852515, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 338239308315958
1787037312.852571, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 338239308370625
1787037312.852616, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 338239308416458
1787037312.852672, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 338239308471875
1787037312.852728, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 338239308529500
1787037312.852843, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 338239308643458
1787037312.852908, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 338239308712625
1787037312.853078, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 338239308880916
1787037312.853167, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 338239308968833
1787037312.853437, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 338239309239458
1787037312.853493, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 338239309293750
1787037312.853557, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 338239309357458
1787037312.853604, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 338239309403416
1787037312.853659, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 338239309459083
1787037312.853702, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 338239309501333
1787037312.853812, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 338239309614416
1787037312.853865, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 170750899211668554612270032594411747604, 1787037312.851812, 6, 1, 338239309666875
1787037312.854121, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 133783287330430608559376529384659645048, 1787037312.853981, 7, 1, 338239309923041
1787037312.854270, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 338239310071833
1787037312.854336, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 338239310137791
1787037312.854381, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 338239310181208
1787037312.854516, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 338239310316958
1787037312.854563, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 338239310364166
1787037312.854636, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 338239310438125
1787037312.854682, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 338239310482250
1787037312.854736, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 338239310535375
1787037312.854776, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 338239310575625
1787037312.854829, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 338239310628541
1787037312.854868, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 338239310668166
1787037312.854922, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 338239310721166
1787037312.854961, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 338239310761166
1787037312.855017, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 338239310816333
1787037312.855056, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 338239310855833
1787037312.855111, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 338239310910208
1787037312.855158, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 338239310957166
1787037312.855285, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 338239311087833
1787037312.855342, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 338239311142875
1787037312.855458, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 338239311259875
1787037312.855507, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 133783287330430608559376529384659645048, 1787037312.853981, 7, 1, 338239311308625
1787037312.855754, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 114878856443880342377535838819823391996, 1787037312.855675, 8, 1, 338239311557875
1787037312.855962, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 338239311764041
1787037312.856032, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 338239311831958
1787037312.856078, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 338239311879500
1787037312.856137, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 338239311937208
1787037312.856181, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 338239311982333
1787037312.856240, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 338239312039708
1787037312.856284, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 338239312085250
1787037312.856343, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 338239312142333
1787037312.856389, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 338239312188458
1787037312.856524, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 338239312325208
1787037312.856571, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 338239312371541
1787037312.856654, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 338239312457791
1787037312.856710, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 338239312510708
1787037312.856772, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 338239312572291
1787037312.856820, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 338239312620291
1787037312.856898, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 338239312698625
1787037312.856943, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 338239312742958
1787037312.857044, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 338239312844750
1787037312.857091, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 338239312892291
1787037312.857145, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 338239312944583
1787037312.857183, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 114878856443880342377535838819823391996, 1787037312.855675, 8, 1, 338239312982833
1787037312.857566, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 107739779050618258275175084137566509167, 1787037312.857397, 9, 1, 338239313368166
1787037312.857782, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 338239313583916
1787037312.857945, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 338239313746583
1787037312.857995, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 338239313796750
1787037312.858054, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 338239313854166
1787037312.858098, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 338239313898916
1787037312.858156, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 338239313955708
1787037312.858200, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 338239314001000
1787037312.858259, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 338239314059166
1787037312.858298, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 338239314098041
1787037312.858351, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 338239314150208
1787037312.858457, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 338239314258208
1787037312.858704, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 338239314505875
1787037312.858757, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 338239314558500
1787037312.858816, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 338239314615291
1787037312.858858, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 338239314658583
1787037312.858909, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 338239314707750
1787037312.858944, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 338239314743000
1787037312.858991, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 338239314790458
1787037312.859026, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 338239314825291
1787037312.859116, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 338239314916500
1787037312.859157, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 107739779050618258275175084137566509167, 1787037312.857397, 9, 1, 338239314956875
1787037312.859351, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 70459584802537856445573685757407722684, 1787037312.859301, 10, 1, 338239315150750
1787037312.859441, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 338239315240666
1787037312.859496, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 338239315295500
1787037312.859535, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 338239315335500
1787037312.859590, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 338239315389291
1787037312.859628, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 338239315427333
1787037312.859681, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 338239315479833
1787037312.859714, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 338239315513500
1787037312.859792, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 338239315591416
1787037312.859830, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 338239315629500
1787037312.859922, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 338239315721875
1787037312.859962, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 338239315762166
1787037312.860024, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 338239315825208
1787037312.860066, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 338239315864958
1787037312.860113, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 338239315912375
1787037312.860148, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 338239315947000
1787037312.860206, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 338239316005958
1787037312.860243, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 338239316041791
1787037312.860294, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 338239316092625
1787037312.860328, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 338239316126750
1787037312.860372, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 338239316171458
1787037312.860406, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 70459584802537856445573685757407722684, 1787037312.859301, 10, 1, 338239316204916
1787037312.860678, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 133723155374430726862480933013755797642, 1787037312.860614, 11, 1, 338239316479750
1787037312.860773, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 338239316573250
1787037312.860829, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 338239316628833
1787037312.860868, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 338239316667166
1787037312.860916, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 338239316714750
1787037312.861037, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 338239316838791
1787037312.861195, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 338239316997583
1787037312.861244, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 338239317045541
1787037312.861346, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 338239317147791
1787037312.861525, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 338239317326166
1787037312.861583, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 338239317382541
1787037312.861623, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 338239317422875
1787037312.861673, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 338239317471750
1787037312.861706, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 338239317505333
1787037312.861766, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 338239317566583
1787037312.861807, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 338239317606416
1787037312.861924, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 338239317724166
1787037312.861966, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 338239317766250
1787037312.862014, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 338239317813000
1787037312.862049, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 338239317848125
1787037312.862096, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 338239317896083
1787037312.862132, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 133723155374430726862480933013755797642, 1787037312.860614, 11, 1, 338239317930708
1787037312.862366, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 60141813559281274360718706363222805309, 1787037312.862290, 12, 1, 338239318166625
1787037312.862529, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 338239318330666
