1787668050.987102, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline, prepare, start, 216227911128083
1787668050.987627, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline, prepare, end, 216227911425041
1787668050.988253, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 290939170566723661567898310465480666546, 1787668050.988191, 1, 1, 216227912050416
1787668050.988385, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 290939170566723661567898310465480666546, 1787668050.988191, 1, 1, 216227912182333
1787668050.988456, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 139344461219535836215299143529515900764, 1787668050.988432, 2, 1, 216227912250208
1787668050.988552, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 139344461219535836215299143529515900764, 1787668050.988432, 2, 1, 216227912345083
1787668050.988598, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 97840328855224517064186498458966292829, 1787668050.988583, 3, 1, 216227912390000
1787668050.988675, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 97840328855224517064186498458966292829, 1787668050.988583, 3, 1, 216227912468083
1787668050.988717, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 144877859648799185973485291492664583047, 1787668050.988705, 4, 1, 216227912508833
1787668050.988787, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 144877859648799185973485291492664583047, 1787668050.988705, 4, 1, 216227912578833
1787668050.988823, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 317938434635263834275644489380297986981, 1787668050.988811, 5, 1, 216227912616833
1787668050.988908, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 317938434635263834275644489380297986981, 1787668050.988811, 5, 1, 216227912700375
1787668050.988949, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 96241966755986803388262505126810444517, 1787668050.988935, 6, 1, 216227912741000
1787668050.989038, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 96241966755986803388262505126810444517, 1787668050.988935, 6, 1, 216227912833333
1787668050.989090, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 283430933181960423318381040291395470330, 1787668050.989077, 7, 1, 216227912881333
1787668050.989169, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 283430933181960423318381040291395470330, 1787668050.989077, 7, 1, 216227912961541
1787668050.989211, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 291456956861431504542145804622598169971, 1787668050.989200, 8, 1, 216227913002958
1787668050.989287, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 291456956861431504542145804622598169971, 1787668050.989200, 8, 1, 216227913079166
1787668050.989327, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 251319823183500186920360555955546458965, 1787668050.989313, 9, 1, 216227913118250
1787668050.989393, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 251319823183500186920360555955546458965, 1787668050.989313, 9, 1, 216227913185041
1787668050.989432, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 132316361866982023401222471530463761187, 1787668050.989419, 10, 1, 216227913223250
1787668050.989499, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 132316361866982023401222471530463761187, 1787668050.989419, 10, 1, 216227913290333
1787668050.989534, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 337871264691235419844754938994893047369, 1787668050.989522, 11, 1, 216227913325916
1787668050.989606, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 337871264691235419844754938994893047369, 1787668050.989522, 11, 1, 216227913397125
1787668050.989645, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 27254712164052335682469854636540623972, 1787668050.989630, 12, 1, 216227913438000
1787668050.989732, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 27254712164052335682469854636540623972, 1787668050.989630, 12, 1, 216227913524541
1787668050.989777, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 94579874130085377244165302091748294357, 1787668050.989763, 13, 1, 216227913568708
1787668050.989849, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 94579874130085377244165302091748294357, 1787668050.989763, 13, 1, 216227913640458
1787668050.989883, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 284026705669202299302978808108846451257, 1787668050.989872, 14, 1, 216227913674750
1787668050.989958, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 284026705669202299302978808108846451257, 1787668050.989872, 14, 1, 216227913750458
1787668050.990001, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 305407198196137883728084332067185824809, 1787668050.989988, 15, 1, 216227913792625
1787668050.990072, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 305407198196137883728084332067185824809, 1787668050.989988, 15, 1, 216227913863708
1787668050.990109, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 119618817057618345648082772493764989943, 1787668050.990097, 16, 1, 216227913900583
1787668050.990179, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 119618817057618345648082772493764989943, 1787668050.990097, 16, 1, 216227913970291
1787668050.990212, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 330954325833365135491320134108420820458, 1787668050.990201, 17, 1, 216227914003458
1787668050.990279, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 330954325833365135491320134108420820458, 1787668050.990201, 17, 1, 216227914071458
1787668050.990316, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 98915267760571518173692636262053945355, 1787668050.990305, 18, 1, 216227914107125
1787668050.990380, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 98915267760571518173692636262053945355, 1787668050.990305, 18, 1, 216227914171625
1787668050.990413, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 232529270799139728971837588899698819623, 1787668050.990402, 19, 1, 216227914204333
1787668050.990477, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 232529270799139728971837588899698819623, 1787668050.990402, 19, 1, 216227914268916
1787668050.990512, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 9283677507547941066467248234366185822, 1787668050.990500, 20, 1, 216227914302916
1787668050.990576, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 9283677507547941066467248234366185822, 1787668050.990500, 20, 1, 216227914366958
1787668050.990611, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 100952171950795080873596023490250655417, 1787668050.990598, 21, 1, 216227914405958
1787668050.990699, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 100952171950795080873596023490250655417, 1787668050.990598, 21, 1, 216227914491875
1787668050.990736, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 30810976267615841411090684436669296872, 1787668050.990725, 22, 1, 216227914527625
1787668050.990810, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 30810976267615841411090684436669296872, 1787668050.990725, 22, 1, 216227914603083
1787668050.990852, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 143797226679937532038895548098572181829, 1787668050.990837, 23, 1, 216227914645333
1787668050.990927, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 143797226679937532038895548098572181829, 1787668050.990837, 23, 1, 216227914718916
1787668050.990964, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 24273176327298359993038379728622389538, 1787668050.990952, 24, 1, 216227914755041
1787668050.991031, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 24273176327298359993038379728622389538, 1787668050.990952, 24, 1, 216227914822833
1787668050.991064, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 180353534848844811585919209167911536329, 1787668050.991053, 25, 1, 216227914856375
1787668050.991133, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 180353534848844811585919209167911536329, 1787668050.991053, 25, 1, 216227914925250
1787668050.991171, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 291567111696560912065081398036413862272, 1787668050.991159, 26, 1, 216227914963166
1787668050.991245, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 291567111696560912065081398036413862272, 1787668050.991159, 26, 1, 216227915037000
1787668050.991281, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 139899316898070733641959074502675356439, 1787668050.991269, 27, 1, 216227915074375
1787668050.991352, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 139899316898070733641959074502675356439, 1787668050.991269, 27, 1, 216227915143708
1787668050.991387, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 180871615348670964085645823020599455473, 1787668050.991374, 28, 1, 216227915179625
1787668050.991458, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 180871615348670964085645823020599455473, 1787668050.991374, 28, 1, 216227915250625
1787668050.991498, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 87470056929565619325981190351711311542, 1787668050.991486, 29, 1, 216227915290000
1787668050.991569, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 87470056929565619325981190351711311542, 1787668050.991486, 29, 1, 216227915361500
1787668050.991607, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 218748322149403116391528894622807552400, 1787668050.991596, 30, 1, 216227915399416
1787668050.991676, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 218748322149403116391528894622807552400, 1787668050.991596, 30, 1, 216227915467833
1787668050.991710, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 96361311935697046788772428009734467559, 1787668050.991699, 31, 1, 216227915501708
1787668050.991792, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 96361311935697046788772428009734467559, 1787668050.991699, 31, 1, 216227915584958
1787668050.991829, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 92040401062223373954762398563125443459, 1787668050.991819, 32, 1, 216227915620875
1787668050.991898, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 92040401062223373954762398563125443459, 1787668050.991819, 32, 1, 216227915689708
1787668050.991934, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 194050125351000329053781686953782354518, 1787668050.991921, 33, 1, 216227915727166
1787668050.992011, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 194050125351000329053781686953782354518, 1787668050.991921, 33, 1, 216227915802666
1787668050.992049, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 3076014812235642082012466485312046730, 1787668050.992034, 34, 1, 216227915841250
1787668050.992117, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 3076014812235642082012466485312046730, 1787668050.992034, 34, 1, 216227915908500
1787668050.992155, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 88362518805113602770518839743514318325, 1787668050.992142, 35, 1, 216227915947666
1787668050.992230, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 88362518805113602770518839743514318325, 1787668050.992142, 35, 1, 216227916022375
1787668050.992272, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 290933806206430789124437801596167948657, 1787668050.992255, 36, 1, 216227916063708
