1787758350.262608, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, start, 251416688454750
1787758350.264209, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, end, 251416689809041
1787758350.264707, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 109423774834051472630574541361751783883, 1787758350.264639, 1, 1, 251416690307916
1787758350.368329, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 46360759706542212432254002187606021079, 1787758350.368261, 8, 1, 251416793931291
1787758350.382422, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 46360759706542212432254002187606021079, 1787758350.368261, 8, 1, 251416808027666
1787758350.382650, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 310645179352397458058816225466960814680, 1787758350.382609, 9, 1, 251416808252833
1787758350.396867, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 310645179352397458058816225466960814680, 1787758350.382609, 9, 1, 251416822471666
1787758350.397122, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 107054033839386523187100103901641089232, 1787758350.397057, 10, 1, 251416822720750
1787758350.410864, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 107054033839386523187100103901641089232, 1787758350.397057, 10, 1, 251416836470041
1787758350.410997, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 170283010357959244495996424222871114880, 1787758350.410975, 11, 1, 251416836594750
1787758350.425164, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 170283010357959244495996424222871114880, 1787758350.410975, 11, 1, 251416850768208
1787758350.425408, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 183356667346867111230074640309943192242, 1787758350.425357, 12, 1, 251416851003916
1787758350.439332, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 183356667346867111230074640309943192242, 1787758350.425357, 12, 1, 251416864936958
1787758350.439530, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 204550426670152937718898068957520451738, 1787758350.439483, 13, 1, 251416865128416
1787758350.454297, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 204550426670152937718898068957520451738, 1787758350.439483, 13, 1, 251416879901958
1787758350.454465, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 299200133673228961413429767440533505956, 1787758350.454422, 14, 1, 251416880063625
1787758350.468398, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 299200133673228961413429767440533505956, 1787758350.454422, 14, 1, 251416894002250
1787758350.468572, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 278660481389385252102914981665030757690, 1787758350.468529, 15, 1, 251416894168833
1787758350.482753, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 278660481389385252102914981665030757690, 1787758350.468529, 15, 1, 251416908357000
1787758350.482978, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 243365844413118574810333631244704226237, 1787758350.482935, 16, 1, 251416908572875
1787758350.496707, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 243365844413118574810333631244704226237, 1787758350.482935, 16, 1, 251416922310500
1787758350.496901, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 172804990700835420544516116478223988324, 1787758350.496866, 17, 1, 251416922497708
1787758350.509113, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 172804990700835420544516116478223988324, 1787758350.496866, 17, 1, 251416934718958
1787758350.509334, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 189475282966574400532785198396124440644, 1787758350.509292, 18, 1, 251416934933583
1787758350.524715, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 189475282966574400532785198396124440644, 1787758350.509292, 18, 1, 251416950318416
1787758350.524862, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 294293389844706515881551805245385799733, 1787758350.524829, 19, 1, 251416950456875
1787758350.539152, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 294293389844706515881551805245385799733, 1787758350.524829, 19, 1, 251416964754166
1787758350.539335, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 183399833436311400584876152699064321568, 1787758350.539299, 20, 1, 251416964931541
1787758350.555329, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 183399833436311400584876152699064321568, 1787758350.539299, 20, 1, 251416980933041
1787758350.555517, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 36648641220076805953051555957259960719, 1787758350.555480, 21, 1, 251416981112791
1787758350.570307, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 36648641220076805953051555957259960719, 1787758350.555480, 21, 1, 251416995910458
1787758350.570609, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 4433756293860369200665166185821979680, 1787758350.570537, 22, 1, 251416996206375
1787758350.585508, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 4433756293860369200665166185821979680, 1787758350.570537, 22, 1, 251417011112541
1787758350.585722, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 50719478802942484772156211012025700285, 1787758350.585683, 23, 1, 251417011319166
1787758350.600056, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 50719478802942484772156211012025700285, 1787758350.585683, 23, 1, 251417025659625
1787758350.600244, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 135335346245284229418116512029673875154, 1787758350.600207, 24, 1, 251417025838958
1787758350.615425, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 135335346245284229418116512029673875154, 1787758350.600207, 24, 1, 251417041028458
1787758350.615655, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 5588374624690482977497731715972472870, 1787758350.615620, 25, 1, 251417041250791
1787758350.631497, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 5588374624690482977497731715972472870, 1787758350.615620, 25, 1, 251417057100291
1787758350.631704, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 310308707373174011397324142931407745864, 1787758350.631662, 26, 1, 251417057300291
1787758350.646167, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 310308707373174011397324142931407745864, 1787758350.631662, 26, 1, 251417071774458
1787758350.646388, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 107793921704307589825197876416127657318, 1787758350.646342, 27, 1, 251417071983083
1787758350.660086, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 107793921704307589825197876416127657318, 1787758350.646342, 27, 1, 251417085688416
1787758350.660270, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 177649246857593559059262630932733238397, 1787758350.660235, 28, 1, 251417085872875
1787758350.673898, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 177649246857593559059262630932733238397, 1787758350.660235, 28, 1, 251417099500416
1787758350.674087, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 211599019952548329770273021721126141181, 1787758350.674003, 29, 1, 251417099682750
1787758350.688708, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 211599019952548329770273021721126141181, 1787758350.674003, 29, 1, 251417114311083
1787758350.688886, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 21847584188647484702161488131571238655, 1787758350.688843, 30, 1, 251417114481750
1787758350.702765, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 21847584188647484702161488131571238655, 1787758350.688843, 30, 1, 251417128368833
1787758350.703008, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 204574494042631059264329037004726047735, 1787758350.702975, 31, 1, 251417128603666
1787758350.717196, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 204574494042631059264329037004726047735, 1787758350.702975, 31, 1, 251417142796833
1787758350.717448, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 200231308537065678606612928379133131422, 1787758350.717410, 32, 1, 251417143043625
1787758350.731944, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 200231308537065678606612928379133131422, 1787758350.717410, 32, 1, 251417157549625
1787758350.732165, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 67189569793269754157076898031190980932, 1787758350.732128, 33, 1, 251417157761500
1787758350.745600, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 67189569793269754157076898031190980932, 1787758350.732128, 33, 1, 251417171203000
1787758350.745873, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 131203741481670517502313628942200510263, 1787758350.745765, 34, 1, 251417171468000
1787758350.757163, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 131203741481670517502313628942200510263, 1787758350.745765, 34, 1, 251417182764708
1787758350.757397, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 285451285903184112062092419857792185916, 1787758350.757363, 35, 1, 251417182992041
1787758350.770031, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 285451285903184112062092419857792185916, 1787758350.757363, 35, 1, 251417195632208
1787758350.770225, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 38131697508321636800650364695411993190, 1787758350.770192, 36, 1, 251417195819166
1787758350.782577, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 38131697508321636800650364695411993190, 1787758350.770192, 36, 1, 251417208177833
1787758350.782764, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 42652926633730147561878148305715524117, 1787758350.782726, 37, 1, 251417208357083
1787758350.794888, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 42652926633730147561878148305715524117, 1787758350.782726, 37, 1, 251417220490208
1787758350.795155, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 18948261205454076935852382710525716904, 1787758350.795108, 38, 1, 251417220749791
1787758350.806936, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 18948261205454076935852382710525716904, 1787758350.795108, 38, 1, 251417232536333
1787758350.807171, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 177744961839762502909229953010543873771, 1787758350.807138, 39, 1, 251417232766708
1787758350.819205, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 177744961839762502909229953010543873771, 1787758350.807138, 39, 1, 251417244806916
1787758350.819407, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 72779640994320297087519053997357825335, 1787758350.819376, 40, 1, 251417245000500
1787758350.830912, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 72779640994320297087519053997357825335, 1787758350.819376, 40, 1, 251417256513250
1787758350.831225, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 34660245327408893702002879424427795905, 1787758350.831185, 41, 1, 251417256819875
1787758350.844357, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 34660245327408893702002879424427795905, 1787758350.831185, 41, 1, 251417269957916
1787758350.844600, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 259777155587904846442419170913460281983, 1787758350.844519, 42, 1, 251417270201500
1787758350.855498, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 259777155587904846442419170913460281983, 1787758350.844519, 42, 1, 251417281096750
1787758350.855815, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 263085117405821061691925155159008151807, 1787758350.855759, 43, 1, 251417281410875
1787758350.867629, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 263085117405821061691925155159008151807, 1787758350.855759, 43, 1, 251417293231500
1787758350.867903, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 279154608872139568775440080301073480031, 1787758350.867860, 44, 1, 251417293496625
1787758350.880321, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 279154608872139568775440080301073480031, 1787758350.867860, 44, 1, 251417305923958
1787758350.880559, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 12290413374269661217445968107006579387, 1787758350.880518, 45, 1, 251417306154333
1787758350.893739, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 12290413374269661217445968107006579387, 1787758350.880518, 45, 1, 251417319341250
1787758350.893975, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 54901642088201090160157975063303716322, 1787758350.893862, 46, 1, 251417319569375
1787758350.906374, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 54901642088201090160157975063303716322, 1787758350.893862, 46, 1, 251417331974416
1787758350.906584, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 296931516972699449586409604760643617130, 1787758350.906543, 47, 1, 251417332178041
1787758350.919460, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 296931516972699449586409604760643617130, 1787758350.906543, 47, 1, 251417345060750
1787758350.919748, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 247421803357914264493076126376991403321, 1787758350.919656, 48, 1, 251417345348208
1787758350.932356, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 247421803357914264493076126376991403321, 1787758350.919656, 48, 1, 251417357957541
1787758350.932599, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 4964974552096408316570860067517534071, 1787758350.932548, 49, 1, 251417358194000
1787758350.948171, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 4964974552096408316570860067517534071, 1787758350.932548, 49, 1, 251417373776875
1787758350.948396, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 83640450347002096419049234909091655986, 1787758350.948353, 50, 1, 251417373991833
1787758350.961732, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 83640450347002096419049234909091655986, 1787758350.948353, 50, 1, 251417387332000
1787758350.961967, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 150052291027616876280538601719180353492, 1787758350.961888, 51, 1, 251417387561041
1787758350.973623, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 150052291027616876280538601719180353492, 1787758350.961888, 51, 1, 251417399224333
1787758350.973818, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 338827708161716642303755042980468435546, 1787758350.973781, 52, 1, 251417399415791
1787758350.985813, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 338827708161716642303755042980468435546, 1787758350.973781, 52, 1, 251417411414666
1787758350.986102, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 267406433433315437482258715456213540109, 1787758350.986063, 53, 1, 251417411696208
1787758350.998030, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 267406433433315437482258715456213540109, 1787758350.986063, 53, 1, 251417423629083
1787758350.998249, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 92085700933687225300875560085798756643, 1787758350.998209, 54, 1, 251417423842541
1787758351.010953, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 92085700933687225300875560085798756643, 1787758350.998209, 54, 1, 251417436552541
1787758351.011206, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 247922491321962049496458910433115248793, 1787758351.011115, 55, 1, 251417436806083
1787758351.023942, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 247922491321962049496458910433115248793, 1787758351.011115, 55, 1, 251417449542458
1787758351.024209, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 64917066383019066356062069711796569098, 1787758351.024135, 56, 1, 251417449806750
1787758351.036422, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 64917066383019066356062069711796569098, 1787758351.024135, 56, 1, 251417462021166
1787758351.036578, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 175951996159658474086276393646255880905, 1787758351.036543, 57, 1, 251417462172208
1787758351.048994, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 175951996159658474086276393646255880905, 1787758351.036543, 57, 1, 251417474593041
1787758351.049199, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 96332705063757756266866132540715988256, 1787758351.049168, 58, 1, 251417474790875
1787758351.061675, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 96332705063757756266866132540715988256, 1787758351.049168, 58, 1, 251417487275333
1787758351.061887, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 10871655895102102867385838977233678591, 1787758351.061848, 59, 1, 251417487481208
1787758351.074291, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 10871655895102102867385838977233678591, 1787758351.061848, 59, 1, 251417499889083
1787758351.074528, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 46841368455574648775368707530573556953, 1787758351.074428, 60, 1, 251417500122791
1787758351.087324, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 46841368455574648775368707530573556953, 1787758351.074428, 60, 1, 251417512923166
1787758351.087606, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 241530251929711986921894858642682837794, 1787758351.087562, 61, 1, 251417513199708
1787758351.100468, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 241530251929711986921894858642682837794, 1787758351.087562, 61, 1, 251417526068875
1787758351.100668, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 283731837387752692209436444820872147772, 1787758351.100611, 62, 1, 251417526260541
1787758351.113063, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 283731837387752692209436444820872147772, 1787758351.100611, 62, 1, 251417538665166
1787758351.113390, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 226342340078304069495288878556294020111, 1787758351.113323, 63, 1, 251417538983333
1787758351.126892, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 226342340078304069495288878556294020111, 1787758351.113323, 63, 1, 251417552490500
1787758351.127055, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 16296513460837532181380386666981228965, 1787758351.127018, 64, 1, 251417552646750
1787758351.140936, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 16296513460837532181380386666981228965, 1787758351.127018, 64, 1, 251417566535833
1787758351.141209, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 150611212238434453128701547564001348740, 1787758351.141135, 65, 1, 251417566803375
1787758351.154880, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 150611212238434453128701547564001348740, 1787758351.141135, 65, 1, 251417580480666
1787758351.155131, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 251937757997105594131173166624814897977, 1787758351.155085, 66, 1, 251417580724500
1787758351.167681, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 251937757997105594131173166624814897977, 1787758351.155085, 66, 1, 251417593279250
1787758351.167929, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 19082401772706391145846668255696090204, 1787758351.167817, 67, 1, 251417593521583
1787758351.180753, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 19082401772706391145846668255696090204, 1787758351.167817, 67, 1, 251417606353458
1787758351.180959, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 256230093412180850949747689461735052569, 1787758351.180907, 68, 1, 251417606559125
1787758351.192166, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 256230093412180850949747689461735052569, 1787758351.180907, 68, 1, 251417617763666
1787758351.192298, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 301681222804608269907952642356609491365, 1787758351.192266, 69, 1, 251417617889125
1787758351.203262, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 301681222804608269907952642356609491365, 1787758351.192266, 69, 1, 251417628860708
1787758351.203531, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 157166994833477302903464037100173935601, 1787758351.203498, 70, 1, 251417629124666
1787758351.216609, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 157166994833477302903464037100173935601, 1787758351.203498, 70, 1, 251417642206041
1787758351.216795, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 95166883406685008806227995487478227077, 1787758351.216760, 71, 1, 251417642386875
1787758351.228612, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 95166883406685008806227995487478227077, 1787758351.216760, 71, 1, 251417654211583
1787758351.228867, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 82872425268447367864549850545215424747, 1787758351.228791, 72, 1, 251417654458666
1787758351.241372, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 82872425268447367864549850545215424747, 1787758351.228791, 72, 1, 251417666971125
1787758351.241679, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 228984979233061691276800172891414787978, 1787758351.241493, 73, 1, 251417667276333
1787758351.254182, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 228984979233061691276800172891414787978, 1787758351.241493, 73, 1, 251417679782458
1787758351.254388, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 187141987104066231997685851040668210541, 1787758351.254350, 74, 1, 251417679980208
1787758351.266124, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 187141987104066231997685851040668210541, 1787758351.254350, 74, 1, 251417691722625
1787758351.266379, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 100391274403272830462293558331724324555, 1787758351.266305, 75, 1, 251417691971166
1787758351.278777, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 100391274403272830462293558331724324555, 1787758351.266305, 75, 1, 251417704374208
1787758351.278957, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 286517655360365368068619530746748268006, 1787758351.278860, 76, 1, 251417704547958
1787758351.292490, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 286517655360365368068619530746748268006, 1787758351.278860, 76, 1, 251417718088041
1787758351.292746, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 295606208280655227458970256408172216981, 1787758351.292709, 77, 1, 251417718337125
1787758351.305662, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 295606208280655227458970256408172216981, 1787758351.292709, 77, 1, 251417731262041
1787758351.305906, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 2420642803932884280794251819594442006, 1787758351.305818, 78, 1, 251417731500000
1787758351.322352, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 2420642803932884280794251819594442006, 1787758351.305818, 78, 1, 251417747952500
1787758351.322649, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 281206760033912853408826023677925174337, 1787758351.322604, 79, 1, 251417748241625
1787758351.335586, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 281206760033912853408826023677925174337, 1787758351.322604, 79, 1, 251417761184541
1787758351.335757, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 291456562850531054411361900861547225730, 1787758351.335714, 80, 1, 251417761359041
1787758351.347992, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 291456562850531054411361900861547225730, 1787758351.335714, 80, 1, 251417773590083
1787758351.348149, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 167719409758069637318469825447905423900, 1787758351.348104, 81, 1, 251417773741375
