1787036087.082644, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 337013548722458
1787036087.168885, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337013634336458
1787036087.168952, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337013634399958
1787036087.168986, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337013634432416
1787036087.169037, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337013634485833
1787036087.169068, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337013634514708
1787036087.169188, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337013634635208
1787036087.169216, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337013634662833
1787036087.169288, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337013634735500
1787036087.169318, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 144081033433760525786384512378459142598, 1787036087.167710, 47, 1, 337013634769916
1787036087.169448, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 55090744329720301856738368080337779680, 1787036087.169370, 48, 1, 337013634895416
1787036087.169506, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337013634952833
1787036087.169550, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337013634996875
1787036087.169574, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337013635020416
1787036087.169611, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337013635057666
1787036087.169639, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337013635086125
1787036087.169699, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337013635145625
1787036087.169728, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337013635174458
1787036087.169854, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337013635301250
1787036087.169877, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337013635323250
1787036087.169949, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337013635395875
1787036087.169974, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337013635420375
1787036087.170044, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337013635491000
1787036087.170067, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337013635513708
1787036087.170142, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337013635589250
1787036087.170165, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337013635611291
1787036087.170234, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337013635680791
1787036087.170256, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337013635702208
1787036087.170287, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337013635733875
1787036087.170312, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337013635758625
1787036087.170400, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337013635846375
1787036087.170422, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 55090744329720301856738368080337779680, 1787036087.169370, 48, 1, 337013635868458
1787036087.170540, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 211727237703105502916124584511343169185, 1787036087.170457, 49, 1, 337013635987583
1787036087.170605, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337013636054750
1787036087.170655, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337013636102083
1787036087.170683, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337013636129166
1787036087.170766, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337013636213333
1787036087.170792, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337013636237875
1787036087.170862, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337013636308666
1787036087.170886, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337013636331916
1787036087.170955, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337013636404625
1787036087.170981, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337013636427041
1787036087.171023, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337013636469625
1787036087.171049, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337013636494958
1787036087.171155, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337013636601458
1787036087.171178, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337013636623833
1787036087.171243, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337013636690166
1787036087.171268, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337013636713875
1787036087.171354, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337013636801083
1787036087.171377, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337013636826125
1787036087.171434, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337013636880666
1787036087.171458, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337013636904750
1787036087.171509, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337013636955416
1787036087.171532, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 211727237703105502916124584511343169185, 1787036087.170457, 49, 1, 337013636978708
1787036087.171694, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 74738562510258386349703987689069194507, 1787036087.171574, 50, 1, 337013637142041
1787036087.171736, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337013637182666
1787036087.171791, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337013637237125
1787036087.171813, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337013637258750
1787036087.171877, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337013637323416
1787036087.171899, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337013637345166
1787036087.171965, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337013637412458
1787036087.171991, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337013637437000
1787036087.172059, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337013637505625
1787036087.172082, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337013637528708
1787036087.172153, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337013637600458
1787036087.172178, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337013637624083
1787036087.172244, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337013637690583
1787036087.172267, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337013637713333
1787036087.172334, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337013637781666
1787036087.172362, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337013637808583
1787036087.172398, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337013637844458
1787036087.172423, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337013637869125
1787036087.172476, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337013637923291
1787036087.172503, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337013637949125
1787036087.172636, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337013638083666
1787036087.172663, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 74738562510258386349703987689069194507, 1787036087.171574, 50, 1, 337013638110041
1787036087.172786, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 240326346085808813560323274259993894848, 1787036087.172754, 51, 1, 337013638233000
1787036087.172843, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337013638289583
1787036087.172887, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337013638334833
1787036087.172913, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337013638359166
1787036087.172992, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337013638439375
1787036087.173016, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337013638462333
1787036087.173084, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337013638531583
1787036087.173109, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337013638555458
1787036087.173182, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337013638628958
1787036087.173206, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337013638652041
1787036087.173272, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337013638719083
1787036087.173296, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337013638742208
1787036087.173349, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337013638796041
1787036087.173413, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337013638860083
1787036087.173494, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337013638941541
1787036087.173519, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337013638965375
1787036087.173573, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337013639019666
1787036087.173657, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337013639104291
1787036087.173708, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337013639154750
1787036087.173731, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337013639177541
1787036087.173785, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337013639232291
1787036087.173808, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 240326346085808813560323274259993894848, 1787036087.172754, 51, 1, 337013639254458
1787036087.173946, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 91011462937591702050399200687220462570, 1787036087.173851, 52, 1, 337013639394333
1787036087.174011, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337013639463833
1787036087.174120, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337013639572166
1787036087.174174, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337013639625708
1787036087.174274, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337013639721666
1787036087.174305, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337013639752166
1787036087.174387, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337013639833083
1787036087.174436, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337013639883000
1787036087.174504, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337013639951583
1787036087.174536, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337013639982291
1787036087.174609, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337013640056500
1787036087.174637, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337013640083583
1787036087.174718, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337013640164500
1787036087.174745, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337013640191083
1787036087.174827, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337013640273666
1787036087.174850, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337013640296500
1787036087.174912, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337013640360375
1787036087.174989, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337013640437125
1787036087.175052, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337013640498916
1787036087.175081, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337013640527708
1787036087.175162, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337013640609625
1787036087.175200, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 91011462937591702050399200687220462570, 1787036087.173851, 52, 1, 337013640647833
1787036087.175293, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 65405767030815134293182878448022471128, 1787036087.175273, 53, 1, 337013640743083
1787036087.175419, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337013640865750
1787036087.175467, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337013640914458
1787036087.175494, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337013640941125
1787036087.175539, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337013640986500
1787036087.175566, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337013641012208
1787036087.175618, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337013641065000
1787036087.175642, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337013641088625
1787036087.175764, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337013641211125
1787036087.175789, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337013641235000
1787036087.175857, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337013641304500
1787036087.175881, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337013641327458
1787036087.175950, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337013641397458
1787036087.175975, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337013641421125
1787036087.176045, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337013641492208
1787036087.176068, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337013641514541
1787036087.176135, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337013641582333
1787036087.176160, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337013641606375
1787036087.176226, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337013641672375
1787036087.176249, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337013641695208
1787036087.176318, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337013641765291
1787036087.176343, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 65405767030815134293182878448022471128, 1787036087.175273, 53, 1, 337013641789375
1787036087.176461, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 254633564763750612475246488258281772848, 1787036087.176430, 54, 1, 337013641908166
1787036087.176504, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337013641951833
1787036087.176545, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337013641992291
1787036087.176573, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337013642019541
1787036087.176628, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337013642074166
1787036087.176651, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337013642097708
1787036087.176756, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337013642202625
1787036087.176778, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337013642223916
1787036087.176848, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337013642295333
1787036087.176874, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337013642320875
1787036087.176952, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337013642399250
1787036087.176978, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337013642423875
1787036087.177047, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337013642493833
1787036087.177070, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337013642516500
1787036087.177102, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337013642549416
1787036087.177128, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337013642574333
1787036087.177182, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337013642628458
1787036087.177205, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337013642651500
1787036087.177318, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337013642764416
1787036087.177340, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337013642785958
1787036087.177406, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337013642853000
1787036087.177431, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 254633564763750612475246488258281772848, 1787036087.176430, 54, 1, 337013642877291
1787036087.177545, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 92207851317122941131006995961918875986, 1787036087.177470, 55, 1, 337013642991916
1787036087.177603, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337013643050083
1787036087.177648, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337013643094958
1787036087.177672, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337013643118000
1787036087.177746, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337013643193250
1787036087.177771, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337013643216875
1787036087.177802, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337013643248208
1787036087.177827, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337013643273500
1787036087.177860, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337013643306375
1787036087.177881, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337013643327458
1787036087.178010, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337013643457166
1787036087.178034, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337013643480458
1787036087.178106, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337013643552500
1787036087.178131, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337013643577208
1787036087.178161, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337013643606833
1787036087.178181, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337013643627125
1787036087.178274, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337013643720875
1787036087.178300, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337013643746375
1787036087.178374, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337013643820583
1787036087.178400, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337013643846500
1787036087.178482, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337013643929583
1787036087.178508, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 92207851317122941131006995961918875986, 1787036087.177470, 55, 1, 337013643955083
1787036087.178639, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 278432459284774000526803008933720931993, 1787036087.178549, 56, 1, 337013644087666
1787036087.178683, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337013644130500
1787036087.178727, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337013644173750
1787036087.178753, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337013644199625
1787036087.178842, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337013644289333
1787036087.178868, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337013644313958
1787036087.178946, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337013644392541
1787036087.178970, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337013644416500
1787036087.179046, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337013644494291
1787036087.179090, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337013644537291
1787036087.179174, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337013644620083
1787036087.179196, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337013644641958
1787036087.179266, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337013644713291
1787036087.179292, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337013644738000
1787036087.179326, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337013644773625
1787036087.179349, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337013644794583
1787036087.179399, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337013644845708
1787036087.179512, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337013644958833
1787036087.179567, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337013645015666
1787036087.179597, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337013645043500
1787036087.179642, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337013645090000
1787036087.179668, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 278432459284774000526803008933720931993, 1787036087.178549, 56, 1, 337013645114041
1787036087.179727, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 174231463316076182908392305928170267166, 1787036087.179707, 57, 1, 337013645174291
1787036087.179893, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337013645341875
1787036087.179936, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337013645383541
1787036087.179966, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337013645412625
1787036087.180046, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337013645493250
1787036087.180072, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337013645518416
1787036087.180152, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337013645600083
1787036087.180183, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337013645630083
1787036087.180260, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337013645707375
1787036087.180288, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337013645734958
1787036087.180365, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337013645812458
1787036087.180391, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337013645837708
1787036087.180466, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337013645913333
1787036087.180492, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337013645938708
1787036087.180574, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337013646021333
1787036087.180599, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337013646045416
1787036087.180681, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337013646128333
1787036087.180709, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337013646155666
1787036087.180765, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337013646213083
1787036087.180803, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337013646250333
1787036087.180904, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337013646351208
1787036087.180928, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 174231463316076182908392305928170267166, 1787036087.179707, 57, 1, 337013646375041
1787036087.181061, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 228909984361464641003365422546520939471, 1787036087.180968, 58, 1, 337013646508208
1787036087.181126, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337013646574875
1787036087.181178, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337013646624750
1787036087.181202, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337013646648166
1787036087.181279, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337013646726125
1787036087.181305, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337013646751000
1787036087.181375, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337013646822583
1787036087.181403, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337013646849375
1787036087.181479, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337013646926583
1787036087.181507, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337013646953875
1787036087.181581, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337013647028208
1787036087.181606, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337013647052625
1787036087.181681, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337013647128166
1787036087.181707, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337013647153333
1787036087.181778, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337013647225625
1787036087.181805, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337013647251750
1787036087.181844, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337013647290083
1787036087.181865, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337013647310916
1787036087.181968, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337013647415250
1787036087.181995, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337013647441500
1787036087.182039, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337013647486333
1787036087.182064, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 228909984361464641003365422546520939471, 1787036087.180968, 58, 1, 337013647509958
