1787669464.794466, NoOp Chain Depth 10 Size 0 Mode ref, pipeline, prepare, start, 217641715050625
1787669464.805065, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 267418689056693380851673632888321051582, 1787669464.805008, 5, 1, 217641725378791
1787669464.805171, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217641725482125
1787669464.805233, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217641725542708
1787669464.805303, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217641725616791
1787669464.805427, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217641725741208
1787669464.805501, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217641725815125
1787669464.805590, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217641725901375
1787669464.805643, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217641725953125
1787669464.805742, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217641726054875
1787669464.805827, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217641726140583
1787669464.805916, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217641726226833
1787669464.805986, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217641726298375
1787669464.806068, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217641726379875
1787669464.806119, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217641726430125
1787669464.806197, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217641726508041
1787669464.806250, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217641726560333
1787669464.806329, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217641726640000
1787669464.806395, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217641726705458
1787669464.806446, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217641726758125
1787669464.806480, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217641726790666
1787669464.806518, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217641726827791
1787669464.806632, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 267418689056693380851673632888321051582, 1787669464.805008, 5, 1, 217641726942708
1787669464.806825, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 3770824232602919491055240014015007388, 1787669464.806693, 6, 1, 217641727135916
1787669464.806895, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217641727205416
1787669464.806937, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217641727246666
1787669464.806962, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217641727271500
1787669464.807010, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217641727321250
1787669464.807141, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217641727455916
1787669464.807224, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217641727537125
1787669464.807283, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217641727595000
1787669464.807431, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217641727742083
1787669464.807465, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217641727774666
1787669464.807500, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217641727809750
1787669464.807527, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217641727837416
1787669464.807571, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217641727880916
1787669464.807608, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217641727919375
1787669464.807654, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217641727968500
1787669464.807690, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217641728000666
1787669464.807730, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217641728039750
1787669464.807760, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217641728069958
1787669464.807795, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217641728104708
1787669464.807823, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217641728133666
1787669464.807873, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217641728184625
1787669464.807908, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 3770824232602919491055240014015007388, 1787669464.806693, 6, 1, 217641728218666
1787669464.808308, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 14558856536125915185901939063248097951, 1787669464.807971, 7, 1, 217641728621750
1787669464.808408, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217641728723291
1787669464.808470, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217641728781458
1787669464.808502, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217641728811875
1787669464.808596, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217641728909125
1787669464.808639, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217641728949875
1787669464.808719, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217641729029875
1787669464.808752, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217641729061541
1787669464.808787, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217641729096458
1787669464.808817, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217641729127125
1787669464.808962, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217641729275375
1787669464.809006, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217641729316250
1787669464.809097, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217641729407541
1787669464.809210, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217641729524083
1787669464.809267, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217641729576833
1787669464.809298, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217641729608208
1787669464.809406, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217641729719958
1787669464.809451, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217641729760916
1787669464.809553, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217641729863916
1787669464.809587, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217641729897083
1787669464.809705, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217641730021333
1787669464.809774, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 14558856536125915185901939063248097951, 1787669464.807971, 7, 1, 217641730085375
1787669464.809953, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 86372770301468047025088498408249364740, 1787669464.809913, 8, 1, 217641730265125
1787669464.810028, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217641730339250
1787669464.810100, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217641730410708
1787669464.810138, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217641730449375
1787669464.810208, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217641730519375
1787669464.810243, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217641730552458
1787669464.810278, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217641730588208
1787669464.810354, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217641730664458
1787669464.810388, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217641730698000
1787669464.810418, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217641730728250
1787669464.810449, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217641730758958
1787669464.810480, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217641730789916
1787669464.810511, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217641730819958
1787669464.810539, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217641730848291
1787669464.810568, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217641730877083
1787669464.810591, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217641730900333
1787669464.810620, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217641730929083
1787669464.810646, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217641730955125
1787669464.810675, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217641730984875
1787669464.810703, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217641731012875
1787669464.810731, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217641731040458
1787669464.810758, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 86372770301468047025088498408249364740, 1787669464.809913, 8, 1, 217641731068375
1787669464.810841, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 41897717961039072691762746268632075156, 1787669464.810812, 9, 1, 217641731153458
1787669464.810900, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217641731210875
1787669464.810937, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217641731246875
1787669464.810968, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217641731278166
1787669464.810998, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217641731307750
1787669464.811022, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217641731331833
1787669464.811056, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217641731365583
1787669464.811092, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217641731401041
1787669464.811121, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217641731430208
1787669464.811157, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217641731470250
1787669464.811208, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217641731518958
1787669464.811245, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217641731555125
1787669464.811280, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217641731589625
1787669464.811345, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217641731654875
1787669464.811378, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217641731688125
1787669464.811408, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217641731717583
1787669464.811437, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217641731747166
1787669464.811477, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217641731791250
1787669464.811532, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217641731841916
1787669464.811566, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217641731876416
1787669464.811601, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217641731910125
1787669464.811644, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 41897717961039072691762746268632075156, 1787669464.810812, 9, 1, 217641731960250
1787669464.811734, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 193077168158280391406324982573995419311, 1787669464.811709, 10, 1, 217641732046708
1787669464.811794, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217641732105458
1787669464.811835, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217641732144583
1787669464.811866, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217641732175958
1787669464.811899, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217641732209541
1787669464.811931, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217641732241083
1787669464.811962, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217641732271416
1787669464.811990, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217641732299541
1787669464.812019, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217641732328625
1787669464.812044, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217641732353000
1787669464.812072, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217641732381583
1787669464.812097, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217641732406916
1787669464.812128, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217641732437791
1787669464.812169, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217641732482833
1787669464.812222, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217641732531416
1787669464.812254, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217641732563916
1787669464.812285, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217641732594666
1787669464.812334, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217641732650416
1787669464.812399, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217641732709666
1787669464.812435, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217641732745291
1787669464.812468, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217641732777416
1787669464.812494, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 193077168158280391406324982573995419311, 1787669464.811709, 10, 1, 217641732803750
1787669464.812556, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 288836728817840792800800744154276504161, 1787669464.812537, 11, 1, 217641732866458
1787669464.812599, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217641732910125
1787669464.812639, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217641732950083
1787669464.812667, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217641732976583
1787669464.812698, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217641733007791
1787669464.812723, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217641733033416
1787669464.812755, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217641733065000
1787669464.812781, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217641733091583
1787669464.812813, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217641733122166
1787669464.812835, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217641733144500
1787669464.812867, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217641733176833
1787669464.812893, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217641733202875
1787669464.812922, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217641733231458
1787669464.812944, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217641733253833
1787669464.812975, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217641733284458
1787669464.813000, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217641733310083
1787669464.813035, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217641733344125
1787669464.813055, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217641733364708
1787669464.813083, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217641733392375
1787669464.813115, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217641733431041
1787669464.813198, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217641733508875
1787669464.813231, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 288836728817840792800800744154276504161, 1787669464.812537, 11, 1, 217641733541500
1787669464.813314, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 24960478310796561397399915483599139121, 1787669464.813289, 12, 1, 217641733624833
1787669464.813382, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217641733698041
1787669464.813450, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217641733760250
1787669464.813484, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217641733794541
1787669464.813520, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217641733829166
1787669464.813542, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217641733852333
1787669464.813596, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217641733905416
1787669464.813623, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217641733932166
1787669464.813655, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217641733964666
1787669464.813686, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217641733999500
1787669464.813735, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217641734046166
