1787670379.659061, NoOp Chain Depth 64 Size 0 Mode ref, pipeline, prepare, start, 218556581722541
1787670379.667055, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, start, 218556589051750
1787670379.667094, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, end, 218556589090541
1787670379.667109, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, start, 218556589106625
1787670379.667145, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, end, 218556589141666
1787670379.667158, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, start, 218556589154875
1787670379.667190, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, end, 218556589187041
1787670379.667204, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, start, 218556589200541
1787670379.667235, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, end, 218556589231083
1787670379.667248, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, start, 218556589244916
1787670379.667283, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, end, 218556589279416
1787670379.667296, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, start, 218556589292916
1787670379.667329, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, end, 218556589326000
1787670379.667342, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, start, 218556589338750
1787670379.667374, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, end, 218556589370416
1787670379.667386, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, start, 218556589382708
1787670379.667417, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, end, 218556589413625
1787670379.667429, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, start, 218556589425791
1787670379.667460, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, end, 218556589456208
1787670379.667472, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, start, 218556589468375
1787670379.667509, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, end, 218556589505916
1787670379.667524, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, start, 218556589522541
1787670379.667561, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, end, 218556589558375
1787670379.667575, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, start, 218556589572333
1787670379.667608, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, end, 218556589604125
1787670379.667623, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, start, 218556589621666
1787670379.667656, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, end, 218556589652375
1787670379.667670, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, start, 218556589667458
1787670379.667705, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, end, 218556589702416
1787670379.667720, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, start, 218556589717000
1787670379.667753, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, end, 218556589750125
1787670379.667767, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, start, 218556589764583
1787670379.667802, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, end, 218556589799083
1787670379.667818, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, start, 218556589815708
1787670379.667859, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, end, 218556589856041
1787670379.667874, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, start, 218556589871625
1787670379.667909, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, end, 218556589906250
1787670379.667922, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, start, 218556589918833
1787670379.667958, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, end, 218556589955166
1787670379.668006, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, start, 218556590008916
1787670379.668065, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, end, 218556590062416
1787670379.668104, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, start, 218556590105291
1787670379.668148, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, end, 218556590144958
1787670379.668163, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, start, 218556590161000
1787670379.668201, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, end, 218556590197500
1787670379.668214, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, start, 218556590211166
1787670379.668248, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, end, 218556590244958
1787670379.668260, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, start, 218556590257291
1787670379.668293, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, end, 218556590289708
1787670379.668305, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, start, 218556590302208
1787670379.668339, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, end, 218556590335833
1787670379.668352, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, start, 218556590348458
1787670379.668384, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, end, 218556590380125
1787670379.668398, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, start, 218556590396125
1787670379.668438, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, end, 218556590434375
1787670379.668460, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, start, 218556590456583
1787670379.668484, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, end, 218556590481125
1787670379.668519, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, start, 218556590521125
1787670379.668567, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, end, 218556590563708
1787670379.668607, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, start, 218556590608583
1787670379.668654, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, end, 218556590651458
1787670379.668679, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, start, 218556590676166
1787670379.668708, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, end, 218556590704625
1787670379.668722, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, start, 218556590719541
1787670379.668755, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, end, 218556590751916
1787670379.668771, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, start, 218556590769000
1787670379.668809, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, end, 218556590805750
1787670379.668822, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, start, 218556590819375
1787670379.668859, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, end, 218556590856041
1787670379.668874, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, start, 218556590870708
1787670379.668932, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, end, 218556590928833
1787670379.668949, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, start, 218556590946250
1787670379.668985, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, end, 218556590981750
1787670379.669011, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, start, 218556591011833
1787670379.669072, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, end, 218556591073041
1787670379.669106, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, start, 218556591102791
1787670379.669129, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, end, 218556591125250
1787670379.669160, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, start, 218556591160708
1787670379.669206, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, end, 218556591203208
1787670379.669242, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, start, 218556591240000
1787670379.669307, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, end, 218556591305416
1787670379.669352, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, start, 218556591350333
1787670379.669384, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, end, 218556591380958
1787670379.669416, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, start, 218556591417625
1787670379.669480, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, end, 218556591476708
1787670379.669506, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, start, 218556591504041
1787670379.669555, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, end, 218556591552750
1787670379.669580, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, start, 218556591581166
1787670379.669684, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, end, 218556591687083
1787670379.669709, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, start, 218556591706958
1787670379.669751, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, end, 218556591747666
1787670379.669770, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, start, 218556591768291
1787670379.669800, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, end, 218556591797083
1787670379.669815, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, start, 218556591812291
1787670379.669850, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, end, 218556591846875
1787670379.669867, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, start, 218556591864333
1787670379.669902, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, end, 218556591898958
1787670379.669915, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, start, 218556591912333
1787670379.669955, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, end, 218556591953916
1787670379.669970, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, start, 218556591967083
1787670379.670002, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, end, 218556591998208
1787670379.670015, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, start, 218556592012083
1787670379.670049, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, end, 218556592045416
1787670379.670061, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, start, 218556592058291
1787670379.670105, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, end, 218556592101000
1787670379.670120, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, start, 218556592117625
1787670379.670162, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, end, 218556592161291
1787670379.670178, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, start, 218556592174291
1787670379.670215, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, end, 218556592212750
1787670379.670230, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, start, 218556592226916
1787670379.670264, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, end, 218556592261083
1787670379.670278, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, start, 218556592275041
1787670379.670310, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, end, 218556592307083
1787670379.670325, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, end, 54205776492268648060545540293150812147, 1787670379.666619, 2, 1, 218556592321833
1787670379.670383, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, start, 94131526278655038744350192960574095102, 1787670379.670367, 3, 1, 218556592379750
1787670379.670415, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, start, 218556592413250
1787670379.670442, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, end, 218556592438625
