1787668223.766402, NoOp Chain Depth 4 Size 0 Mode ref, pipeline, prepare, start, 216400689991250
1787668223.767965, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 89613955421804889821473164936206291196, 1787668223.767687, 2, 1, 216400691329208
1787668223.768022, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 206139325725546070117893848560350824322, 1787668223.768008, 3, 1, 216400691386500
1787668223.768053, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216400691417916
1787668223.768082, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216400691446666
1787668223.768096, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216400691460666
1787668223.768139, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216400691505166
1787668223.768155, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216400691518916
1787668223.768189, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216400691553375
1787668223.768203, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216400691567958
1787668223.768236, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216400691600500
1787668223.768248, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 206139325725546070117893848560350824322, 1787668223.768008, 3, 1, 216400691611791
1787668223.768302, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 60740032741339641361742252294144266995, 1787668223.768290, 4, 1, 216400691667083
1787668223.768334, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216400691698666
1787668223.768361, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216400691725291
1787668223.768373, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216400691737416
1787668223.768409, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216400691772666
1787668223.768421, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216400691785541
1787668223.768465, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216400691829000
1787668223.768481, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216400691847208
1787668223.768518, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216400691882791
1787668223.768531, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 60740032741339641361742252294144266995, 1787668223.768290, 4, 1, 216400691894875
1787668223.768576, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 222060494714665414035297942714960644710, 1787668223.768564, 5, 1, 216400691940125
1787668223.768601, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216400691965625
1787668223.768624, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216400691988000
1787668223.768636, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216400692000375
1787668223.768670, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216400692034333
1787668223.768683, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216400692046541
1787668223.768713, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216400692077166
1787668223.768726, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216400692089666
1787668223.768756, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216400692120458
1787668223.768768, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 222060494714665414035297942714960644710, 1787668223.768564, 5, 1, 216400692132125
1787668223.768822, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 259734806079402823031601053602687138843, 1787668223.768808, 6, 1, 216400692185791
1787668223.768847, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216400692211375
1787668223.768868, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216400692231416
1787668223.768881, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216400692246000
1787668223.768916, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216400692279791
1787668223.768928, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216400692292041
1787668223.768959, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216400692322458
1787668223.768971, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216400692334708
1787668223.769001, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216400692365750
1787668223.769016, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 259734806079402823031601053602687138843, 1787668223.768808, 6, 1, 216400692381583
1787668223.769066, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 172135500027766087670914417134741444258, 1787668223.769054, 7, 1, 216400692429541
1787668223.769090, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216400692453416
1787668223.769109, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216400692473208
1787668223.769124, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216400692489458
1787668223.769162, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216400692526875
1787668223.769176, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216400692539791
1787668223.769208, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216400692571875
1787668223.769221, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216400692585000
1787668223.769259, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216400692625125
1787668223.769274, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 172135500027766087670914417134741444258, 1787668223.769054, 7, 1, 216400692638500
1787668223.769329, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 123465106023805945292804781451985570177, 1787668223.769315, 8, 1, 216400692692750
1787668223.769358, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216400692721708
1787668223.769380, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216400692744041
1787668223.769393, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216400692757541
1787668223.769430, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216400692794375
1787668223.769443, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216400692807166
1787668223.769476, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216400692839583
1787668223.769489, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216400692855375
1787668223.769525, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216400692889750
1787668223.769538, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 123465106023805945292804781451985570177, 1787668223.769315, 8, 1, 216400692902166
1787668223.769587, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 22438033849858205363138820657826306329, 1787668223.769572, 9, 1, 216400692951583
1787668223.769615, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216400692979083
1787668223.769636, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216400693000291
1787668223.769649, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216400693012875
1787668223.769679, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216400693043333
1787668223.769692, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216400693056083
1787668223.769724, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216400693088000
1787668223.769736, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216400693100208
1787668223.769769, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216400693132583
1787668223.769780, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 22438033849858205363138820657826306329, 1787668223.769572, 9, 1, 216400693144958
1787668223.769828, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 334956680678031850320685622344571122860, 1787668223.769817, 10, 1, 216400693192000
1787668223.769855, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216400693218666
1787668223.769877, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216400693240916
1787668223.769889, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216400693253333
1787668223.769922, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216400693286291
1787668223.769935, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216400693300416
1787668223.769971, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216400693335541
1787668223.769987, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216400693351833
1787668223.770023, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216400693386875
1787668223.770035, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 334956680678031850320685622344571122860, 1787668223.769817, 10, 1, 216400693399458
1787668223.770088, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 177140993050026176874008309506003576330, 1787668223.770069, 11, 1, 216400693452291
1787668223.770115, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216400693479000
1787668223.770136, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216400693499541
1787668223.770148, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216400693512250
1787668223.770182, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216400693546375
1787668223.770196, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216400693561333
1787668223.770232, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216400693596458
1787668223.770245, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216400693608916
1787668223.770275, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216400693638583
1787668223.770293, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 177140993050026176874008309506003576330, 1787668223.770069, 11, 1, 216400693657208
1787668223.770335, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 330090946703837735238757488709372867045, 1787668223.770317, 12, 1, 216400693699958
1787668223.770371, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216400693735291
1787668223.770393, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216400693756875
1787668223.770405, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216400693770125
1787668223.770441, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216400693805083
1787668223.770455, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216400693820875
1787668223.770490, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216400693853958
1787668223.770502, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216400693866458
1787668223.770533, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216400693896416
1787668223.770545, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 330090946703837735238757488709372867045, 1787668223.770317, 12, 1, 216400693910250
1787668223.770596, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 259882939157402311815615790769875912916, 1787668223.770583, 13, 1, 216400693960208
1787668223.770624, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216400693987666
1787668223.770645, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216400694008958
1787668223.770658, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216400694021791
1787668223.770690, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216400694054083
1787668223.770705, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216400694070000
1787668223.770745, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216400694109708
1787668223.770759, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216400694122833
1787668223.770789, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216400694152833
1787668223.770810, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 259882939157402311815615790769875912916, 1787668223.770583, 13, 1, 216400694174250
1787668223.770846, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 245228516547226688423775670709837487846, 1787668223.770834, 14, 1, 216400694209916
1787668223.770881, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216400694245333
1787668223.770904, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216400694268291
1787668223.770919, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216400694285000
1787668223.770957, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216400694321916
1787668223.770971, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216400694335000
1787668223.771005, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216400694369375
1787668223.771018, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216400694383166
1787668223.771051, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216400694415083
1787668223.771072, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 245228516547226688423775670709837487846, 1787668223.770834, 14, 1, 216400694436750
1787668223.771112, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 206713038578956997564857224668982495104, 1787668223.771099, 15, 1, 216400694476375
1787668223.771140, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216400694505583
1787668223.771167, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216400694531250
1787668223.771180, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216400694543875
1787668223.771210, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216400694573958
1787668223.771222, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216400694586541
1787668223.771254, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216400694617791
1787668223.771274, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216400694639666
1787668223.771310, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216400694674750
1787668223.771324, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 206713038578956997564857224668982495104, 1787668223.771099, 15, 1, 216400694688541
1787668223.771381, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 158130062788947467591311192326784969098, 1787668223.771367, 16, 1, 216400694745583
1787668223.771407, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216400694772458
1787668223.771433, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216400694797708
1787668223.771448, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216400694812916
1787668223.771482, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216400694846833
1787668223.771495, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216400694859458
1787668223.771527, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216400694890708
1787668223.771539, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216400694903041
1787668223.771569, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216400694932750
1787668223.771580, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 158130062788947467591311192326784969098, 1787668223.771367, 16, 1, 216400694944250
1787668223.771628, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 242269739541965230909050446779232881763, 1787668223.771615, 17, 1, 216400694993208
1787668223.771654, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216400695018750
1787668223.771678, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216400695041708
1787668223.771690, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216400695053791
1787668223.771720, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216400695083791
1787668223.771732, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216400695096375
1787668223.771765, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216400695128500
1787668223.771777, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216400695140791
1787668223.771812, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216400695175916
1787668223.771826, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 242269739541965230909050446779232881763, 1787668223.771615, 17, 1, 216400695192458
1787668223.771886, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 188904877720885981984497755906888815487, 1787668223.771869, 18, 1, 216400695250208
1787668223.771917, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216400695281208
1787668223.771938, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216400695301375
1787668223.771951, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216400695316250
1787668223.771987, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216400695350875
1787668223.772000, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216400695364208
1787668223.772036, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216400695399916
1787668223.772049, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216400695413500
1787668223.772083, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216400695447333
1787668223.772096, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 188904877720885981984497755906888815487, 1787668223.771869, 18, 1, 216400695460083
1787668223.772148, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 238194595318996797147120510023428653209, 1787668223.772134, 19, 1, 216400695512416
1787668223.772180, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216400695543666
1787668223.772201, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216400695564416
1787668223.772213, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216400695577125
1787668223.772244, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216400695607541
1787668223.772258, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216400695623458
1787668223.772305, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216400695669833
1787668223.772318, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216400695682583
1787668223.772349, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216400695712416
1787668223.772360, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 238194595318996797147120510023428653209, 1787668223.772134, 19, 1, 216400695724791
1787668223.772408, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 270764497806626572588589008141302054624, 1787668223.772394, 20, 1, 216400695772208
1787668223.772436, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216400695799791
1787668223.772457, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216400695820541
1787668223.772470, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216400695834916
1787668223.772505, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216400695868750
1787668223.772517, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216400695881000
1787668223.772548, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216400695911583
1787668223.772560, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216400695924041
1787668223.772590, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216400695953375
1787668223.772601, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 270764497806626572588589008141302054624, 1787668223.772394, 20, 1, 216400695964833
1787668223.772642, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 287192938523725531094594250042271036311, 1787668223.772632, 21, 1, 216400696005708
1787668223.772668, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216400696031875
1787668223.772688, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216400696052375
1787668223.772702, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216400696066000
1787668223.772734, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216400696097833
1787668223.772746, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216400696110000
1787668223.772780, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216400696144208
1787668223.772792, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216400696156208
1787668223.772821, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216400696185041
1787668223.772833, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 287192938523725531094594250042271036311, 1787668223.772632, 21, 1, 216400696197166
1787668223.772878, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 269444292809714847479350629469901678229, 1787668223.772867, 22, 1, 216400696242041
1787668223.772903, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216400696268291
1787668223.772928, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216400696292500
1787668223.772942, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216400696306708
1787668223.772977, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216400696340625
1787668223.772989, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216400696353583
1787668223.773021, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216400696385375
1787668223.773034, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216400696397791
1787668223.773064, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216400696428083
1787668223.773080, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 269444292809714847479350629469901678229, 1787668223.772867, 22, 1, 216400696445208
1787668223.773135, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 64751640847771503443563177893273338953, 1787668223.773122, 23, 1, 216400696499375
1787668223.773162, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216400696526083
1787668223.773185, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216400696548708
1787668223.773197, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216400696561583
1787668223.773232, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216400696595708
1787668223.773336, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216400696712666
1787668223.773439, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216400696803958
1787668223.773465, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216400696833708
1787668223.773517, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216400696881833
1787668223.773530, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 64751640847771503443563177893273338953, 1787668223.773122, 23, 1, 216400696894833
1787668223.773584, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 94020698017884930797603786272585432331, 1787668223.773571, 24, 1, 216400696947916
1787668223.773614, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216400696977625
1787668223.773635, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216400696999250
1787668223.773647, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216400697011500
1787668223.773683, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216400697046833
1787668223.773699, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216400697064833
1787668223.773740, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216400697104916
1787668223.773755, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216400697120416
1787668223.773792, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216400697155750
1787668223.773803, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 94020698017884930797603786272585432331, 1787668223.773571, 24, 1, 216400697167458
