1787733485.947267, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 226552814350291
1787733485.947287, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 226552814369958
1787733485.947311, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 226552814393666
1787733485.947329, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 148026415959775395907689039307689106078, 1787733485.946802, 25, 1, 226552814411750
1787733485.947377, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 193540844652370581981734904303370715339, 1787733485.947360, 26, 1, 226552814461416
1787733485.947407, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 226552814490166
1787733485.947429, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 226552814512416
1787733485.947448, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 226552814530625
1787733485.947472, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 226552814555958
1787733485.947493, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 226552814576041
1787733485.947518, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 226552814601416
1787733485.947537, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 226552814620375
1787733485.947562, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 226552814644916
1787733485.947591, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 226552814675625
1787733485.947620, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 226552814703541
1787733485.947633, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 226552814716458
1787733485.947672, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 226552814757041
1787733485.947695, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 226552814778875
1787733485.947724, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 226552814807958
1787733485.947743, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 226552814826833
1787733485.947767, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 226552814850041
1787733485.947788, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 226552814871583
1787733485.947814, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 226552814896833
1787733485.947833, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 226552814915875
1787733485.947855, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 226552814938583
1787733485.947870, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 193540844652370581981734904303370715339, 1787733485.947360, 26, 1, 226552814955833
1787733485.947932, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 261518543038869327863220350279492696720, 1787733485.947916, 27, 1, 226552815016583
1787733485.947961, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 226552815044583
1787733485.947982, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 226552815065000
1787733485.948001, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 226552815083791
1787733485.948024, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 226552815106958
1787733485.948042, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 226552815125083
1787733485.948073, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 226552815157333
1787733485.948097, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 226552815179833
1787733485.948118, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 226552815200875
1787733485.948135, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 226552815217708
1787733485.948156, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 226552815238833
1787733485.948175, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 226552815259625
1787733485.948207, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 226552815290250
1787733485.948237, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 226552815319791
1787733485.948263, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 226552815345708
1787733485.948296, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 226552815383791
1787733485.948346, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 226552815428625
1787733485.948376, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 226552815465208
1787733485.948431, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 226552815515416
1787733485.948457, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 226552815540291
1787733485.948482, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 226552815565458
1787733485.948507, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 261518543038869327863220350279492696720, 1787733485.947916, 27, 1, 226552815591875
1787733485.948561, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 42383711049044622840907595914735067547, 1787733485.948540, 28, 1, 226552815646625
1787733485.948598, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 226552815682833
1787733485.948624, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 226552815707625
1787733485.948646, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 226552815729000
1787733485.948673, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 226552815756625
1787733485.948700, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 226552815785083
1787733485.948736, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 226552815819541
1787733485.948756, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 226552815839083
1787733485.948779, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 226552815862416
1787733485.948797, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 226552815880875
1787733485.948834, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 226552815917458
1787733485.948853, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 226552815935791
1787733485.948874, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 226552815957375
1787733485.948893, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 226552815975833
1787733485.948919, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 226552816001708
1787733485.948936, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 226552816023958
1787733485.948975, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 226552816059208
1787733485.948995, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 226552816078333
1787733485.949016, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 226552816099500
1787733485.949046, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 226552816131083
1787733485.949079, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 226552816163000
1787733485.949114, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 42383711049044622840907595914735067547, 1787733485.948540, 28, 1, 226552816197500
1787733485.949153, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 107003981222659667140821646356112529015, 1787733485.949140, 29, 1, 226552816236625
1787733485.949180, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 226552816263541
1787733485.949202, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 226552816284958
1787733485.949227, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 226552816314291
1787733485.949286, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 226552816373500
1787733485.949316, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 226552816399250
1787733485.949344, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 226552816427041
1787733485.949371, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 226552816462458
1787733485.949420, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 226552816502958
1787733485.949453, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 226552816541208
1787733485.949503, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 226552816586291
1787733485.949530, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 226552816616750
1787733485.949574, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 226552816656791
1787733485.949596, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 226552816683833
1787733485.949684, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 226552816769541
1787733485.949726, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 226552816810166
1787733485.949757, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 226552816840708
1787733485.949778, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 226552816861583
1787733485.949804, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 226552816887375
1787733485.949818, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 226552816902666
1787733485.949872, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 226552816956916
1787733485.949898, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 107003981222659667140821646356112529015, 1787733485.949140, 29, 1, 226552816982958
1787733485.949953, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 102799524228723452813479871643793234598, 1787733485.949935, 30, 1, 226552817038083
1787733485.949990, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 226552817073333
1787733485.950012, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 226552817095666
1787733485.950034, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 226552817121000
1787733485.950098, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 226552817181041
1787733485.950121, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 226552817208958
1787733485.950209, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 226552817292041
1787733485.950236, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 226552817318833
1787733485.950262, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 226552817344833
1787733485.950283, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 226552817370166
1787733485.950354, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 226552817440875
1787733485.950390, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 226552817473375
1787733485.950414, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 226552817496791
1787733485.950434, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 226552817520458
1787733485.950495, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 226552817578291
1787733485.950525, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 226552817623833
1787733485.950574, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 226552817659250
1787733485.950602, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 226552817685958
1787733485.950631, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 226552817714000
1787733485.950655, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 226552817739291
1787733485.950685, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 226552817768416
1787733485.950710, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 102799524228723452813479871643793234598, 1787733485.949935, 30, 1, 226552817794250
1787733485.950778, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 55554496831041636459330299417516957250, 1787733485.950756, 31, 1, 226552817866208
1787733485.950845, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 226552817934291
1787733485.950899, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 226552817983416
1787733485.950949, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 226552818039208
1787733485.951011, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 226552818095041
1787733485.951036, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 226552818118958
1787733485.951062, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 226552818145625
1787733485.951086, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 226552818171250
1787733485.951120, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 226552818210125
1787733485.951153, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 226552818236791
1787733485.951180, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 226552818263000
1787733485.951200, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 226552818283500
1787733485.951226, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 226552818308875
1787733485.951258, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 226552818344000
1787733485.951298, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 226552818382125
1787733485.951321, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 226552818404125
1787733485.951348, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 226552818431875
1787733485.951372, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 226552818455875
1787733485.951399, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 226552818482916
1787733485.951424, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 226552818507625
1787733485.951451, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 226552818534333
1787733485.951473, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 55554496831041636459330299417516957250, 1787733485.950756, 31, 1, 226552818556375
1787733485.951526, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 244571492755229701077779998150178857683, 1787733485.951508, 32, 1, 226552818610416
1787733485.951574, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 226552818675041
1787733485.951643, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 226552818727375
1787733485.951681, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 226552818769500
1787733485.951727, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 226552818811291
1787733485.951755, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 226552818840333
1787733485.951788, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 226552818872375
1787733485.951812, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 226552818895375
1787733485.951839, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 226552818922333
1787733485.951861, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 226552818944166
1787733485.951887, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 226552818969833
1787733485.951904, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 226552818987583
1787733485.951927, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 226552819009583
1787733485.951949, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 226552819034541
1787733485.951988, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 226552819072250
1787733485.952010, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 226552819092958
1787733485.952035, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 226552819117833
1787733485.952054, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 226552819137083
1787733485.952077, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 226552819159916
1787733485.952097, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 226552819180541
1787733485.952121, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 226552819203875
1787733485.952140, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 244571492755229701077779998150178857683, 1787733485.951508, 32, 1, 226552819222916
1787733485.952175, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 204412025998072831091799507338954641567, 1787733485.952163, 33, 1, 226552819258833
1787733485.952202, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 226552819285541
1787733485.952224, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 226552819306791
1787733485.952236, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 226552819320041
1787733485.952275, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 226552819358791
1787733485.952294, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 226552819376708
1787733485.952315, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 226552819398208
1787733485.952333, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 226552819416291
1787733485.952354, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 226552819437416
1787733485.952372, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 226552819455125
1787733485.952397, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 226552819480333
1787733485.952416, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 226552819498666
1787733485.952437, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 226552819520458
1787733485.952461, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 226552819544833
1787733485.952485, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 226552819567791
1787733485.952502, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 226552819585208
1787733485.952533, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 226552819616083
1787733485.952550, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 226552819635041
1787733485.952591, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 226552819674750
1787733485.952609, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 226552819692625
1787733485.952631, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 226552819714541
1787733485.952650, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 204412025998072831091799507338954641567, 1787733485.952163, 33, 1, 226552819733125
1787733485.952690, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 122666347354568287110865703547485642574, 1787733485.952677, 34, 1, 226552819775000
1787733485.952720, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 226552819803541
1787733485.952747, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 226552819830041
1787733485.952765, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 226552819848500
1787733485.952799, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 226552819882208
1787733485.952820, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 226552819904125
1787733485.952845, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 226552819928166
1787733485.952867, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 226552819950958
1787733485.952898, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 226552819980916
1787733485.952921, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 226552820004041
1787733485.952944, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 226552820027375
1787733485.952967, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 226552820050625
1787733485.952991, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 226552820073666
1787733485.953011, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 226552820096333
1787733485.953044, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 226552820127916
1787733485.953067, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 226552820150958
1787733485.953091, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 226552820174291
1787733485.953116, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 226552820199958
1787733485.953142, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 226552820225875
1787733485.953164, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 226552820246750
1787733485.953186, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 226552820269250
1787733485.953206, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 122666347354568287110865703547485642574, 1787733485.952677, 34, 1, 226552820290250
1787733485.953243, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 128285740445194014856029995836277134854, 1787733485.953231, 35, 1, 226552820326208
1787733485.953271, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 226552820353708
1787733485.953291, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 226552820374333
1787733485.953313, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 226552820396041
1787733485.953335, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 226552820418583
1787733485.953353, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 226552820436416
1787733485.953376, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 226552820459583
1787733485.953399, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 226552820482416
1787733485.953422, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 226552820505083
1787733485.953442, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 226552820524708
1787733485.953463, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 226552820546125
1787733485.953480, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 226552820563583
1787733485.953504, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 226552820586750
1787733485.953526, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 226552820609125
1787733485.953550, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 226552820633041
1787733485.953571, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 226552820653625
1787733485.953592, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 226552820674958
1787733485.953609, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 226552820692416
1787733485.953632, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 226552820715166
1787733485.953664, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 226552820746666
1787733485.953685, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 226552820768416
1787733485.953703, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 128285740445194014856029995836277134854, 1787733485.953231, 35, 1, 226552820786375
1787733485.953739, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 226641385193508740056270569428708194203, 1787733485.953726, 36, 1, 226552820822333
1787733485.953763, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 226552820845791
1787733485.953783, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 226552820865791
1787733485.953798, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 226552820883833
1787733485.953848, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 226552820931875
1787733485.953869, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 226552820953000
1787733485.953893, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 226552820975958
1787733485.953916, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 226552820999583
1787733485.953942, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 226552821025125
1787733485.953960, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 226552821043125
1787733485.953982, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 226552821064958
1787733485.954004, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 226552821087958
1787733485.954027, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 226552821110083
1787733485.954044, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 226552821127958
1787733485.954067, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 226552821150583
1787733485.954090, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 226552821173333
1787733485.954112, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 226552821195416
1787733485.954130, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 226552821213041
1787733485.954153, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 226552821236416
1787733485.954171, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 226552821254625
1787733485.954194, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 226552821277500
1787733485.954212, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 226641385193508740056270569428708194203, 1787733485.953726, 36, 1, 226552821296291
1787733485.954250, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 176631233478821339010617908130986266198, 1787733485.954238, 37, 1, 226552821333541
1787733485.954275, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 226552821358083
1787733485.954296, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 226552821378958
1787733485.954318, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 226552821401958
1787733485.954341, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 226552821424000
