1787758387.716643, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, start, 251454142335500
1787758387.718197, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, end, 251454143606750
1787758387.718629, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 210747525692572736454718517228372713134, 1787758387.718562, 1, 1, 251454144035208
1787758387.904840, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 32516769037977193928115306453657675398, 1787758387.891547, 14, 1, 251454330251791
1787758387.905060, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 93709803276769974589178659723514420930, 1787758387.905010, 15, 1, 251454330465958
1787758387.917925, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 93709803276769974589178659723514420930, 1787758387.905010, 15, 1, 251454343337583
1787758387.918107, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 11761438095704404330148339270781348502, 1787758387.918056, 16, 1, 251454343512708
1787758387.930585, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 11761438095704404330148339270781348502, 1787758387.918056, 16, 1, 251454355996083
1787758387.930854, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 44630122619993878957107975815560971860, 1787758387.930805, 17, 1, 251454356260125
1787758387.943343, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 44630122619993878957107975815560971860, 1787758387.930805, 17, 1, 251454368755791
1787758387.943543, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 18855824926893313994558602736519203733, 1787758387.943505, 18, 1, 251454368948541
1787758387.956198, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 18855824926893313994558602736519203733, 1787758387.943505, 18, 1, 251454381609000
1787758387.956419, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 316393783326700765673043190448919338360, 1787758387.956387, 19, 1, 251454381822041
1787758387.968903, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 316393783326700765673043190448919338360, 1787758387.956387, 19, 1, 251454394315083
1787758387.969134, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 109305399084222467982812223820184191864, 1787758387.969034, 20, 1, 251454394543583
1787758387.981315, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 109305399084222467982812223820184191864, 1787758387.969034, 20, 1, 251454406728208
1787758387.981613, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 174378866831890815072868270145745291169, 1787758387.981568, 21, 1, 251454407019458
1787758387.995562, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 174378866831890815072868270145745291169, 1787758387.981568, 21, 1, 251454420979708
1787758387.995844, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 132455775910703470236970726308664116505, 1787758387.995685, 22, 1, 251454421249666
1787758388.009049, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 132455775910703470236970726308664116505, 1787758387.995685, 22, 1, 251454434459583
1787758388.009243, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 294864294074584971158949345648276760107, 1787758388.009203, 23, 1, 251454434648375
1787758388.023194, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 294864294074584971158949345648276760107, 1787758388.009203, 23, 1, 251454448605875
1787758388.023477, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 129706113025090131679134409249379866903, 1787758388.023435, 24, 1, 251454448881791
1787758388.036844, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 129706113025090131679134409249379866903, 1787758388.023435, 24, 1, 251454462257000
1787758388.037079, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 165460482964447238000867420865988249441, 1787758388.037039, 25, 1, 251454462484041
1787758388.049078, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 165460482964447238000867420865988249441, 1787758388.037039, 25, 1, 251454474489375
1787758388.049269, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 286232849884984517257567391031771814621, 1787758388.049232, 26, 1, 251454474673083
1787758388.062355, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 286232849884984517257567391031771814621, 1787758388.049232, 26, 1, 251454487765458
1787758388.062522, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 290220032427373400972812553979796461589, 1787758388.062483, 27, 1, 251454487925333
1787758388.075429, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 290220032427373400972812553979796461589, 1787758388.062483, 27, 1, 251454500838000
1787758388.075661, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 87793445356997910695027058838338928031, 1787758388.075552, 28, 1, 251454501065958
1787758388.088668, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 87793445356997910695027058838338928031, 1787758388.075552, 28, 1, 251454514081708
1787758388.088871, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 210175742982380621420916450700356876577, 1787758388.088838, 29, 1, 251454514272708
1787758388.101814, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 210175742982380621420916450700356876577, 1787758388.088838, 29, 1, 251454527224666
1787758388.101972, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 256325793960139396045138075497237997773, 1787758388.101932, 30, 1, 251454527377750
1787758388.115744, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 256325793960139396045138075497237997773, 1787758388.101932, 30, 1, 251454541153541
1787758388.115957, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 181548240054458696453018306295875823826, 1787758388.115924, 31, 1, 251454541359250
1787758388.128961, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 181548240054458696453018306295875823826, 1787758388.115924, 31, 1, 251454554372500
1787758388.129132, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 296209184457665238935268822195180145872, 1787758388.129092, 32, 1, 251454554533833
1787758388.142485, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 296209184457665238935268822195180145872, 1787758388.129092, 32, 1, 251454567898500
1787758388.142729, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 27025238981212492604573466789313982854, 1787758388.142689, 33, 1, 251454568133625
1787758388.155829, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 27025238981212492604573466789313982854, 1787758388.142689, 33, 1, 251454581245125
1787758388.156060, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 129084405352971508778456756709171958635, 1787758388.156002, 34, 1, 251454581461875
1787758388.167583, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 129084405352971508778456756709171958635, 1787758388.156002, 34, 1, 251454592992250
1787758388.167778, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 237916657330245503821106948326641523170, 1787758388.167727, 35, 1, 251454593183833
1787758388.179384, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 237916657330245503821106948326641523170, 1787758388.167727, 35, 1, 251454604793083
1787758388.179861, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 1243781743821206735642276077221248404, 1787758388.179818, 36, 1, 251454605266208
1787758388.192603, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 1243781743821206735642276077221248404, 1787758388.179818, 36, 1, 251454618015500
1787758388.192806, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 133033554197708946259422149339683076256, 1787758388.192762, 37, 1, 251454618210375
1787758388.204824, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 133033554197708946259422149339683076256, 1787758388.192762, 37, 1, 251454630235333
1787758388.204953, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 70035552537714287180753114310136383324, 1787758388.204920, 38, 1, 251454630369958
1787758388.217380, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 70035552537714287180753114310136383324, 1787758388.204920, 38, 1, 251454642791875
1787758388.217552, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 324316654376964769178074672683905125504, 1787758388.217481, 39, 1, 251454642953458
1787758388.229835, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 324316654376964769178074672683905125504, 1787758388.217481, 39, 1, 251454655246833
1787758388.230064, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 65542423145976123428494260065027215911, 1787758388.229984, 40, 1, 251454655467791
1787758388.242485, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 65542423145976123428494260065027215911, 1787758388.229984, 40, 1, 251454667895541
1787758388.242697, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 67666623313377112769630267311300991860, 1787758388.242653, 41, 1, 251454668100250
1787758388.254499, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 67666623313377112769630267311300991860, 1787758388.242653, 41, 1, 251454679909916
1787758388.254741, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 170624627963736795582089979380738067385, 1787758388.254688, 42, 1, 251454680144666
1787758388.266957, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 170624627963736795582089979380738067385, 1787758388.254688, 42, 1, 251454692369250
1787758388.267185, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 316002156771024956241839994534784342528, 1787758388.267112, 43, 1, 251454692588708
1787758388.279591, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 316002156771024956241839994534784342528, 1787758388.267112, 43, 1, 251454705003041
1787758388.279886, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 137922719266343494318533790790121505718, 1787758388.279843, 44, 1, 251454705291750
1787758388.291931, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 137922719266343494318533790790121505718, 1787758388.279843, 44, 1, 251454717342708
1787758388.292191, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 13321728049263110236810532839608180432, 1787758388.292145, 45, 1, 251454717593666
1787758388.303092, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 13321728049263110236810532839608180432, 1787758388.292145, 45, 1, 251454728499791
1787758388.303273, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 328986061746298418123258783680539337619, 1787758388.303229, 46, 1, 251454728677916
1787758388.315056, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 328986061746298418123258783680539337619, 1787758388.303229, 46, 1, 251454740465875
1787758388.315312, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 63286512668866919109999253268328999850, 1787758388.315275, 47, 1, 251454740715333
1787758388.327314, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 63286512668866919109999253268328999850, 1787758388.315275, 47, 1, 251454752723291
1787758388.327471, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 138389879004046134502679914145580503611, 1787758388.327436, 48, 1, 251454752873000
1787758388.340088, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 138389879004046134502679914145580503611, 1787758388.327436, 48, 1, 251454765498500
1787758388.340279, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 269482729112659485800951311855916675372, 1787758388.340240, 49, 1, 251454765683375
1787758388.352605, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 269482729112659485800951311855916675372, 1787758388.340240, 49, 1, 251454778013833
1787758388.352781, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 42553942320382593339192918919783234773, 1787758388.352744, 50, 1, 251454778184083
1787758388.365770, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 42553942320382593339192918919783234773, 1787758388.352744, 50, 1, 251454791180583
1787758388.365967, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 64310760829059011213352297248697718044, 1787758388.365932, 51, 1, 251454791369416
1787758388.377889, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 64310760829059011213352297248697718044, 1787758388.365932, 51, 1, 251454803297500
1787758388.378038, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 14247250233921276808857923776189394135, 1787758388.378005, 52, 1, 251454803438791
1787758388.392463, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 14247250233921276808857923776189394135, 1787758388.378005, 52, 1, 251454817881208
1787758388.392659, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 110851011004976970547760447932882357253, 1787758388.392606, 53, 1, 251454818063458
1787758388.406379, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 110851011004976970547760447932882357253, 1787758388.392606, 53, 1, 251454831791333
1787758388.406590, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 151656917320399913963218769282395540759, 1787758388.406539, 54, 1, 251454831993458
1787758388.419793, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 151656917320399913963218769282395540759, 1787758388.406539, 54, 1, 251454845203375
1787758388.420025, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 91499532992295901611542955100432642439, 1787758388.419985, 55, 1, 251454845426416
1787758388.433823, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 91499532992295901611542955100432642439, 1787758388.419985, 55, 1, 251454859234583
1787758388.434084, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 277560213752548368930849653157882236263, 1787758388.434046, 56, 1, 251454859484750
1787758388.449415, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 277560213752548368930849653157882236263, 1787758388.434046, 56, 1, 251454874825250
1787758388.449566, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 294638304651769516597013848370862198288, 1787758388.449533, 57, 1, 251454874966000
1787758388.463108, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 294638304651769516597013848370862198288, 1787758388.449533, 57, 1, 251454888518166
1787758388.463302, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 2224867993605539369464796711629804594, 1787758388.463267, 58, 1, 251454888703083
1787758388.476961, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 2224867993605539369464796711629804594, 1787758388.463267, 58, 1, 251454902370875
1787758388.477156, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 237126353160980349051952852520179525005, 1787758388.477118, 59, 1, 251454902557500
1787758388.490353, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 237126353160980349051952852520179525005, 1787758388.477118, 59, 1, 251454915764208
1787758388.490619, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 39344279771037239087946713021749468581, 1787758388.490571, 60, 1, 251454916021208
1787758388.504251, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 39344279771037239087946713021749468581, 1787758388.490571, 60, 1, 251454929661541
1787758388.504483, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 112756927087834842862162054456805286715, 1787758388.504448, 61, 1, 251454929883916
1787758388.517998, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 112756927087834842862162054456805286715, 1787758388.504448, 61, 1, 251454943412666
1787758388.518353, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 14950677508611772739566800053035457636, 1787758388.518288, 62, 1, 251454943755125
1787758388.532686, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 14950677508611772739566800053035457636, 1787758388.518288, 62, 1, 251454958104833
1787758388.532874, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 310459842790979745000577159731162272798, 1787758388.532846, 63, 1, 251454958277416
1787758388.547072, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 310459842790979745000577159731162272798, 1787758388.532846, 63, 1, 251454972487708
1787758388.547308, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 246581094579504141568688592143477850578, 1787758388.547263, 64, 1, 251454972708166
1787758388.560209, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 246581094579504141568688592143477850578, 1787758388.547263, 64, 1, 251454985620708
1787758388.560439, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 255579950069548401983763104925127669310, 1787758388.560395, 65, 1, 251454985839750
1787758388.574193, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 255579950069548401983763104925127669310, 1787758388.560395, 65, 1, 251454999600708
1787758388.574460, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 46890858841521492718146598753149838095, 1787758388.574403, 66, 1, 251454999860750
1787758388.589969, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 46890858841521492718146598753149838095, 1787758388.574403, 66, 1, 251455015380500
1787758388.590234, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 318216654326671580770799941088116076075, 1787758388.590175, 67, 1, 251455015638333
1787758388.605458, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 318216654326671580770799941088116076075, 1787758388.590175, 67, 1, 251455030873333
1787758388.605779, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 79164574961769134137401884853894685874, 1787758388.605698, 68, 1, 251455031183208
1787758388.619561, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 79164574961769134137401884853894685874, 1787758388.605698, 68, 1, 251455044971916
1787758388.619757, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 288486373643849787066855516285317242765, 1787758388.619730, 69, 1, 251455045158250
1787758388.632958, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 288486373643849787066855516285317242765, 1787758388.619730, 69, 1, 251455058368583
1787758388.633176, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 43104628286743750879340637873161655424, 1787758388.633133, 70, 1, 251455058578000
1787758388.646564, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 43104628286743750879340637873161655424, 1787758388.633133, 70, 1, 251455071974083
1787758388.646797, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 280078933074738035899600668829042509715, 1787758388.646750, 71, 1, 251455072200708
1787758388.658497, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 280078933074738035899600668829042509715, 1787758388.646750, 71, 1, 251455083902000
1787758388.658791, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 212690823612314519451451464767305566497, 1787758388.658725, 72, 1, 251455084198083
1787758388.671247, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 212690823612314519451451464767305566497, 1787758388.658725, 72, 1, 251455096656416
1787758388.671489, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 258010223219953199945702795201599412731, 1787758388.671436, 73, 1, 251455096897375
1787758388.684199, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 258010223219953199945702795201599412731, 1787758388.671436, 73, 1, 251455109606958
1787758388.684367, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 104770341125373678245927538323327211193, 1787758388.684328, 74, 1, 251455109766208
1787758388.697513, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 104770341125373678245927538323327211193, 1787758388.684328, 74, 1, 251455122923791
1787758388.697764, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 154387994867565219993736335670772262527, 1787758388.697711, 75, 1, 251455123162916
1787758388.710976, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 154387994867565219993736335670772262527, 1787758388.697711, 75, 1, 251455136386375
1787758388.711161, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 119698708160584390116471445532052230464, 1787758388.711111, 76, 1, 251455136564208
1787758388.725296, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 119698708160584390116471445532052230464, 1787758388.711111, 76, 1, 251455150708875
1787758388.725532, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 286730177550281584705341675315793541970, 1787758388.725481, 77, 1, 251455150933958
1787758388.739914, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 286730177550281584705341675315793541970, 1787758388.725481, 77, 1, 251455165322958
1787758388.740085, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 215935789458920228403973501122551766696, 1787758388.740043, 78, 1, 251455165486208
1787758388.754355, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 215935789458920228403973501122551766696, 1787758388.740043, 78, 1, 251455179767333
1787758388.754561, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 140443203825634770531825053949469953007, 1787758388.754507, 79, 1, 251455179961708
1787758388.768732, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 140443203825634770531825053949469953007, 1787758388.754507, 79, 1, 251455194141041
1787758388.768913, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 187808224489489303271110989001784732628, 1787758388.768877, 80, 1, 251455194311125
1787758388.783122, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 187808224489489303271110989001784732628, 1787758388.768877, 80, 1, 251455208531375
1787758388.783292, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 335973121584861173210838759947551134760, 1787758388.783249, 81, 1, 251455208692416
