1787669982.371963, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline, prepare, start, 218159294720458
1787669982.373667, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline, prepare, end, 218159296200291
1787669982.373921, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 280551870251394769697526829299990458745, 1787669982.373895, 1, 1, 218159296452666
1787669982.377383, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 60808559827316696402168757684648676219, 1787669982.377372, 7, 1, 218159299910916
1787669982.377844, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 60808559827316696402168757684648676219, 1787669982.377372, 7, 1, 218159300372916
1787669982.377888, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 273909467117283914325410008665090158267, 1787669982.377875, 8, 1, 218159300417916
1787669982.378464, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 273909467117283914325410008665090158267, 1787669982.377875, 8, 1, 218159300992083
1787669982.378510, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 16813947644773497961217998528867413466, 1787669982.378496, 9, 1, 218159301037625
1787669982.379022, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 16813947644773497961217998528867413466, 1787669982.378496, 9, 1, 218159301550875
1787669982.379071, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 135144624363198417713856002888953846019, 1787669982.379057, 10, 1, 218159301598375
1787669982.379537, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 135144624363198417713856002888953846019, 1787669982.379057, 10, 1, 218159302065708
1787669982.379586, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 337787836403271832188946714709996558380, 1787669982.379572, 11, 1, 218159302113625
1787669982.380052, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 337787836403271832188946714709996558380, 1787669982.379572, 11, 1, 218159302581500
1787669982.380099, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 289560135746504290617546234632323545813, 1787669982.380086, 12, 1, 218159302627458
1787669982.380595, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 289560135746504290617546234632323545813, 1787669982.380086, 12, 1, 218159303123541
1787669982.380640, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 147896111629202048161851250241046929173, 1787669982.380627, 13, 1, 218159303168750
1787669982.381113, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 147896111629202048161851250241046929173, 1787669982.380627, 13, 1, 218159303642500
1787669982.381158, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 282094310748401960123984184755421065622, 1787669982.381146, 14, 1, 218159303685708
1787669982.381618, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 282094310748401960123984184755421065622, 1787669982.381146, 14, 1, 218159304147375
1787669982.381665, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 108348802643659412230228821867446215776, 1787669982.381653, 15, 1, 218159304193083
1787669982.382139, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 108348802643659412230228821867446215776, 1787669982.381653, 15, 1, 218159304667541
1787669982.382186, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 140135798488896794632837001290122010539, 1787669982.382173, 16, 1, 218159304714000
1787669982.382641, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 140135798488896794632837001290122010539, 1787669982.382173, 16, 1, 218159305168833
1787669982.382682, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 5218159983070887100628660101280097386, 1787669982.382669, 17, 1, 218159305209208
1787669982.383132, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 5218159983070887100628660101280097386, 1787669982.382669, 17, 1, 218159305660083
1787669982.383171, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 163798981287657335289197039493770838618, 1787669982.383159, 18, 1, 218159305697750
1787669982.383634, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 163798981287657335289197039493770838618, 1787669982.383159, 18, 1, 218159306162041
1787669982.383678, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 65814793754412708408740550300615377268, 1787669982.383662, 19, 1, 218159306206583
1787669982.384159, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 65814793754412708408740550300615377268, 1787669982.383662, 19, 1, 218159306686708
1787669982.384204, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 129416149241373346820121224425832517977, 1787669982.384187, 20, 1, 218159306731708
1787669982.384658, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 129416149241373346820121224425832517977, 1787669982.384187, 20, 1, 218159307186500
1787669982.384705, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 35346385124023854132539362487765073667, 1787669982.384690, 21, 1, 218159307232125
1787669982.385275, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 35346385124023854132539362487765073667, 1787669982.384690, 21, 1, 218159307803125
1787669982.385317, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 16823835939249822520895645893965518919, 1787669982.385305, 22, 1, 218159307843875
1787669982.385791, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 16823835939249822520895645893965518919, 1787669982.385305, 22, 1, 218159308319416
1787669982.385834, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 134464097661089646980306135604701673716, 1787669982.385821, 23, 1, 218159308361291
1787669982.386284, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 134464097661089646980306135604701673716, 1787669982.385821, 23, 1, 218159308814208
1787669982.386337, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 251791066543481655062153160140393787128, 1787669982.386324, 24, 1, 218159308864791
1787669982.386872, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 251791066543481655062153160140393787128, 1787669982.386324, 24, 1, 218159309403041
1787669982.386938, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 238758138434813121317984615030173700076, 1787669982.386915, 25, 1, 218159309467666
1787669982.387375, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 238758138434813121317984615030173700076, 1787669982.386915, 25, 1, 218159309902500
1787669982.387411, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 1280694542601289028287563908238255877, 1787669982.387401, 26, 1, 218159309938166
1787669982.387846, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 1280694542601289028287563908238255877, 1787669982.387401, 26, 1, 218159310375458
1787669982.387883, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 275966925048349564773914432760028710104, 1787669982.387873, 27, 1, 218159310409625
1787669982.388313, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 275966925048349564773914432760028710104, 1787669982.387873, 27, 1, 218159310841083
1787669982.388352, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 246766227742595750804381953674973289220, 1787669982.388341, 28, 1, 218159310878916
1787669982.388731, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 246766227742595750804381953674973289220, 1787669982.388341, 28, 1, 218159311258500
1787669982.388765, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 216332967619240033795981112152017718989, 1787669982.388755, 29, 1, 218159311292541
1787669982.389190, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 216332967619240033795981112152017718989, 1787669982.388755, 29, 1, 218159311718375
1787669982.389226, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 198644354088817129882539359352850578661, 1787669982.389215, 30, 1, 218159311752500
1787669982.389663, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 198644354088817129882539359352850578661, 1787669982.389215, 30, 1, 218159312191583
1787669982.389706, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 199374701124995133073554098437424328537, 1787669982.389694, 31, 1, 218159312233750
1787669982.390157, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 199374701124995133073554098437424328537, 1787669982.389694, 31, 1, 218159312685416
1787669982.390196, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 9284479837782630161397406315629534300, 1787669982.390184, 32, 1, 218159312723208
1787669982.390632, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 9284479837782630161397406315629534300, 1787669982.390184, 32, 1, 218159313162750
1787669982.390695, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 260795649233081964163469137533351577849, 1787669982.390678, 33, 1, 218159313224208
1787669982.391149, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 260795649233081964163469137533351577849, 1787669982.390678, 33, 1, 218159313677333
1787669982.391188, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 125076470579379998713231672459721609797, 1787669982.391177, 34, 1, 218159313715000
1787669982.391585, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 125076470579379998713231672459721609797, 1787669982.391177, 34, 1, 218159314113041
1787669982.391622, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 144843217613011445457257532630628369147, 1787669982.391611, 35, 1, 218159314149083
1787669982.392048, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 144843217613011445457257532630628369147, 1787669982.391611, 35, 1, 218159314576083
1787669982.392089, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 138786585896913465046750036805874974145, 1787669982.392079, 36, 1, 218159314616541
1787669982.392540, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 138786585896913465046750036805874974145, 1787669982.392079, 36, 1, 218159315070916
1787669982.392598, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 135221868338310199788902778189301090900, 1787669982.392582, 37, 1, 218159315127750
1787669982.393023, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 135221868338310199788902778189301090900, 1787669982.392582, 37, 1, 218159315551166
1787669982.393074, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 294448078090230144951338960447167092193, 1787669982.393059, 38, 1, 218159315602541
1787669982.393522, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 294448078090230144951338960447167092193, 1787669982.393059, 38, 1, 218159316049750
1787669982.393559, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 69357851568111329795844561236996909508, 1787669982.393549, 39, 1, 218159316086291
1787669982.393982, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 69357851568111329795844561236996909508, 1787669982.393549, 39, 1, 218159316511958
1787669982.394038, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 305771563407360355299991706980942578815, 1787669982.394023, 40, 1, 218159316566125
1787669982.394450, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 305771563407360355299991706980942578815, 1787669982.394023, 40, 1, 218159316979916
1787669982.394498, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 82598372541460264480007341197113639346, 1787669982.394485, 41, 1, 218159317026208
1787669982.394947, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 82598372541460264480007341197113639346, 1787669982.394485, 41, 1, 218159317475375
1787669982.394988, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 264681647561627068574509162542505673520, 1787669982.394977, 42, 1, 218159317515041
1787669982.395406, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 264681647561627068574509162542505673520, 1787669982.394977, 42, 1, 218159317935250
1787669982.395449, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 106444213299711263868589324597256439253, 1787669982.395437, 43, 1, 218159317977166
1787669982.395808, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 106444213299711263868589324597256439253, 1787669982.395437, 43, 1, 218159318335708
1787669982.395847, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 56547984754639863441420329798902991482, 1787669982.395836, 44, 1, 218159318374666
1787669982.396261, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 56547984754639863441420329798902991482, 1787669982.395836, 44, 1, 218159318790750
1787669982.396310, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 50791578123164630316737764942333188359, 1787669982.396297, 45, 1, 218159318838083
1787669982.396729, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 50791578123164630316737764942333188359, 1787669982.396297, 45, 1, 218159319258916
1787669982.396780, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 269545199522655530261566641382799939081, 1787669982.396764, 46, 1, 218159319307875
1787669982.397144, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 269545199522655530261566641382799939081, 1787669982.396764, 46, 1, 218159319671208
1787669982.397181, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 214214854086001640442703442949214988581, 1787669982.397167, 47, 1, 218159319707666
1787669982.397596, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 214214854086001640442703442949214988581, 1787669982.397167, 47, 1, 218159320125208
1787669982.397650, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 82131078757016989104621837750032356106, 1787669982.397638, 48, 1, 218159320177291
1787669982.398069, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 82131078757016989104621837750032356106, 1787669982.397638, 48, 1, 218159320596500
1787669982.398108, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 284289278521757005621269287241234588014, 1787669982.398098, 49, 1, 218159320635458
1787669982.398496, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 284289278521757005621269287241234588014, 1787669982.398098, 49, 1, 218159321023000
1787669982.398528, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 322247011707123699550014364261057485297, 1787669982.398519, 50, 1, 218159321054583
1787669982.398937, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 322247011707123699550014364261057485297, 1787669982.398519, 50, 1, 218159321464041
1787669982.398969, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 152684798905800943789527353521013767305, 1787669982.398960, 51, 1, 218159321495583
1787669982.399578, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 152684798905800943789527353521013767305, 1787669982.398960, 51, 1, 218159322108291
1787669982.399626, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 73263681645945575342740518623812535792, 1787669982.399614, 52, 1, 218159322154083
1787669982.400082, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 73263681645945575342740518623812535792, 1787669982.399614, 52, 1, 218159322610958
1787669982.400124, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 111520274331411083357622102458320424300, 1787669982.400113, 53, 1, 218159322651458
1787669982.400579, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 111520274331411083357622102458320424300, 1787669982.400113, 53, 1, 218159323106875
1787669982.400624, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 254078976501798827287972310321676383951, 1787669982.400612, 54, 1, 218159323151625
1787669982.401022, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 254078976501798827287972310321676383951, 1787669982.400612, 54, 1, 218159323549833
1787669982.401060, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 250107987198611484487771845856129529233, 1787669982.401050, 55, 1, 218159323587166
1787669982.401509, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 250107987198611484487771845856129529233, 1787669982.401050, 55, 1, 218159324038125
1787669982.401566, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 138700077897148904492311867895545526191, 1787669982.401553, 56, 1, 218159324094666
1787669982.402058, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 138700077897148904492311867895545526191, 1787669982.401553, 56, 1, 218159324587750
1787669982.402104, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 6777522557609359889181246668248546501, 1787669982.402093, 57, 1, 218159324632041
1787669982.402523, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 6777522557609359889181246668248546501, 1787669982.402093, 57, 1, 218159325052125
1787669982.402609, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 141991486632268926130606614955356885956, 1787669982.402578, 58, 1, 218159325136666
1787669982.403226, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 141991486632268926130606614955356885956, 1787669982.402578, 58, 1, 218159325755750
1787669982.403278, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 7845823409220975383189964857740518554, 1787669982.403266, 59, 1, 218159325805958
1787669982.403752, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 7845823409220975383189964857740518554, 1787669982.403266, 59, 1, 218159326281416
1787669982.403797, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 37399165244718650038245824043987404095, 1787669982.403784, 60, 1, 218159326324666
1787669982.404214, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 37399165244718650038245824043987404095, 1787669982.403784, 60, 1, 218159326742708
1787669982.404255, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 234557442170748731142476048495544203060, 1787669982.404243, 61, 1, 218159326782250
1787669982.404646, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 234557442170748731142476048495544203060, 1787669982.404243, 61, 1, 218159327173291
1787669982.404679, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 242137465051369639933904535400603246903, 1787669982.404670, 62, 1, 218159327205958
1787669982.405089, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 242137465051369639933904535400603246903, 1787669982.404670, 62, 1, 218159327618666
1787669982.405136, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 142087804721748981390431656289122462186, 1787669982.405124, 63, 1, 218159327663583
1787669982.405539, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 142087804721748981390431656289122462186, 1787669982.405124, 63, 1, 218159328066666
1787669982.405573, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 299815471200273978515007350826088340085, 1787669982.405563, 64, 1, 218159328099458
1787669982.405958, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 299815471200273978515007350826088340085, 1787669982.405563, 64, 1, 218159328485291
1787669982.405990, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 29871785413494835355661469533832329846, 1787669982.405981, 65, 1, 218159328516416
1787669982.406370, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 29871785413494835355661469533832329846, 1787669982.405981, 65, 1, 218159328897666
1787669982.406403, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 277210164680052204147312302006595306928, 1787669982.406394, 66, 1, 218159328930166
1787669982.406763, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 277210164680052204147312302006595306928, 1787669982.406394, 66, 1, 218159329289541
1787669982.406793, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 169757326706763739881350239607997884762, 1787669982.406784, 67, 1, 218159329319750
1787669982.407168, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 169757326706763739881350239607997884762, 1787669982.406784, 67, 1, 218159329695041
1787669982.407201, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 213140383812182199137883447071531765090, 1787669982.407193, 68, 1, 218159329727875
1787669982.407564, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 213140383812182199137883447071531765090, 1787669982.407193, 68, 1, 218159330094125
1787669982.407609, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 294041917274868358970652797481677667309, 1787669982.407597, 69, 1, 218159330137166
1787669982.407982, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 294041917274868358970652797481677667309, 1787669982.407597, 69, 1, 218159330509666
1787669982.408013, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 147369494967622458138321513483614675901, 1787669982.408004, 70, 1, 218159330539916
1787669982.408383, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 147369494967622458138321513483614675901, 1787669982.408004, 70, 1, 218159330910833
1787669982.408418, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 265376515330152286670022941802166842474, 1787669982.408409, 71, 1, 218159330945250
1787669982.408885, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 265376515330152286670022941802166842474, 1787669982.408409, 71, 1, 218159331415791
1787669982.408937, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 265166580152249554410693516348350423600, 1787669982.408924, 72, 1, 218159331465125
1787669982.409335, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 265166580152249554410693516348350423600, 1787669982.408924, 72, 1, 218159331862541
1787669982.409368, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 27476729892302994607265715139940532939, 1787669982.409359, 73, 1, 218159331895000
1787669982.409757, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 27476729892302994607265715139940532939, 1787669982.409359, 73, 1, 218159332285250
1787669982.409793, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 180691790543139209181928141099063427466, 1787669982.409783, 74, 1, 218159332320166
1787669982.410152, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 180691790543139209181928141099063427466, 1787669982.409783, 74, 1, 218159332678833
1787669982.410184, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 31000004747807614438763412250907725008, 1787669982.410174, 75, 1, 218159332710416
1787669982.410534, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 31000004747807614438763412250907725008, 1787669982.410174, 75, 1, 218159333061041
1787669982.410570, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 205890443539731017855426805646997700382, 1787669982.410556, 76, 1, 218159333100541
1787669982.410961, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 205890443539731017855426805646997700382, 1787669982.410556, 76, 1, 218159333489791
1787669982.411002, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 189498813963893004958490320411209413559, 1787669982.410990, 77, 1, 218159333529041
1787669982.411406, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 189498813963893004958490320411209413559, 1787669982.410990, 77, 1, 218159333935833
1787669982.411451, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 272378934200860119864848844676482393506, 1787669982.411440, 78, 1, 218159333979083
1787669982.411818, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 272378934200860119864848844676482393506, 1787669982.411440, 78, 1, 218159334346041
1787669982.411852, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 87395953113919056620201859495805201646, 1787669982.411843, 79, 1, 218159334379000
1787669982.412269, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 87395953113919056620201859495805201646, 1787669982.411843, 79, 1, 218159334797208
1787669982.412309, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 267267246472436814730469162023770791980, 1787669982.412295, 80, 1, 218159334836541
1787669982.412693, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 267267246472436814730469162023770791980, 1787669982.412295, 80, 1, 218159335222541
1787669982.412743, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 167955926489537954423850736052580057129, 1787669982.412728, 81, 1, 218159335270875
1787669982.413309, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 167955926489537954423850736052580057129, 1787669982.412728, 81, 1, 218159335839166
1787669982.413361, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 52494344676510002941898183997867234611, 1787669982.413347, 82, 1, 218159335889333
1787669982.413811, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 52494344676510002941898183997867234611, 1787669982.413347, 82, 1, 218159336339583
1787669982.413855, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 169999653846347398970714656554182412797, 1787669982.413841, 83, 1, 218159336382791
