1787670217.554060, NoOp Chain Depth 64 Size 0 Mode ref, pipeline, prepare, start, 218394476518791
1787670217.562724, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, start, 218394484942125
1787670217.562814, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, end, 218394485028958
1787670217.562893, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, start, 218394485107291
1787670217.562978, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, end, 218394485192541
1787670217.563056, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, start, 218394485274541
1787670217.563164, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, end, 218394485381166
1787670217.563241, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, start, 218394485457416
1787670217.563328, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, end, 218394485541875
1787670217.563382, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, start, 218394485595500
1787670217.563472, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, end, 218394485686458
1787670217.563577, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, start, 218394485793250
1787670217.563658, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, end, 218394485873291
1787670217.563734, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, start, 218394485952250
1787670217.563850, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, end, 218394486068500
1787670217.563900, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, start, 218394486117250
1787670217.564008, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, end, 218394486226500
1787670217.564094, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, start, 218394486311083
1787670217.564200, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, end, 218394486418583
1787670217.564282, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, start, 218394486496791
1787670217.564361, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, end, 218394486575083
1787670217.564444, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, start, 218394486658666
1787670217.564518, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, end, 218394486733375
1787670217.564627, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, start, 218394486841708
1787670217.564682, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, end, 218394486896541
1787670217.564727, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, start, 218394486944666
1787670217.564848, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, end, 218394487061625
1787670217.564900, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, start, 218394487118458
1787670217.565050, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, end, 218394487265041
1787670217.565115, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, start, 218394487328958
1787670217.565219, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, end, 218394487435666
1787670217.565294, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, start, 218394487508625
1787670217.565401, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, end, 218394487615541
1787670217.565469, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, start, 218394487683000
1787670217.565596, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, end, 218394487814583
1787670217.565683, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, start, 218394487899458
1787670217.565782, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, end, 218394487999333
1787670217.565829, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, start, 218394488046583
1787670217.565933, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, end, 218394488150291
1787670217.565985, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, start, 218394488199458
1787670217.566060, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, end, 218394488274041
1787670217.566092, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, start, 218394488305583
1787670217.566127, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, end, 218394488340375
1787670217.566172, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, start, 218394488387250
1787670217.566229, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, end, 218394488443333
1787670217.566267, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, start, 218394488481375
1787670217.566306, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, end, 218394488519791
1787670217.566352, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, start, 218394488569625
1787670217.566408, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, end, 218394488621625
1787670217.566439, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, start, 218394488652083
1787670217.566471, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, end, 218394488684041
1787670217.566770, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, start, 218394488988333
1787670217.566843, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, end, 218394489058166
1787670217.566875, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, start, 218394489088958
1787670217.566911, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, end, 218394489123916
1787670217.566935, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, start, 218394489148083
1787670217.567060, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, end, 218394489275833
1787670217.567120, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, start, 218394489335000
1787670217.567222, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, end, 218394489437083
1787670217.567257, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, start, 218394489471416
1787670217.567373, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, end, 218394489589125
1787670217.567495, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, start, 218394489714833
1787670217.567561, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, end, 218394489775458
1787670217.567599, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, start, 218394489812750
1787670217.567709, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, end, 218394489927166
1787670217.567755, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, start, 218394489969291
1787670217.567799, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, end, 218394490013250
1787670217.567845, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, start, 218394490063958
1787670217.567907, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, end, 218394490121041
1787670217.567944, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, start, 218394490157083
1787670217.567977, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, end, 218394490190125
1787670217.568007, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, start, 218394490219750
1787670217.568206, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, end, 218394490424166
1787670217.568248, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, start, 218394490461416
1787670217.568342, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, end, 218394490557708
1787670217.568402, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, start, 218394490622541
1787670217.568530, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, end, 218394490748250
1787670217.568579, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, start, 218394490792791
1787670217.568702, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, end, 218394490917375
1787670217.568740, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, start, 218394490954375
1787670217.568882, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, end, 218394491099625
1787670217.568932, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, start, 218394491147291
1787670217.568980, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, end, 218394491194000
1787670217.569008, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, start, 218394491221916
1787670217.569048, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, end, 218394491261375
1787670217.569078, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, start, 218394491293291
1787670217.569125, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, end, 218394491338500
1787670217.569153, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, start, 218394491366375
1787670217.569203, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, end, 218394491416291
1787670217.569231, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, start, 218394491444666
1787670217.569264, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, end, 218394491477250
1787670217.569438, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, start, 218394491652750
1787670217.569618, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, end, 218394491833083
1787670217.569647, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, start, 218394491861541
1787670217.569692, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, end, 218394491905791
1787670217.569793, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, start, 218394492008291
1787670217.569841, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, end, 218394492054500
1787670217.569889, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, start, 218394492107458
1787670217.569954, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, end, 218394492167291
1787670217.570004, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, start, 218394492221666
1787670217.570200, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, end, 218394492415791
1787670217.570237, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, start, 218394492451041
1787670217.570273, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, end, 218394492486791
1787670217.570302, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, end, 230318862080722463538167679727693690494, 1787670217.560060, 1, 1, 218394492516000
1787670217.570509, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, start, 250552162158355824648300374726454122138, 1787670217.570368, 2, 1, 218394492724875
1787670217.570597, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, start, 218394492813166
1787670217.570650, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, end, 218394492864083
1787670217.570684, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, start, 218394492898708
1787670217.570723, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, end, 218394492936250
1787670217.570754, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, start, 218394492967875
1787670217.570789, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, end, 218394493002041
1787670217.570820, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, start, 218394493032958
1787670217.571003, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, end, 218394493217833
1787670217.571042, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, start, 218394493257458
1787670217.571120, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, end, 218394493339125
1787670217.571258, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, start, 218394493477375
1787670217.571371, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, end, 218394493585791
1787670217.571402, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, start, 218394493615750
1787670217.571486, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, end, 218394493701541
1787670217.571527, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, start, 218394493741000
1787670217.571565, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, end, 218394493779041
1787670217.571602, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, start, 218394493815416
1787670217.571637, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, end, 218394493850583
1787670217.571664, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, start, 218394493877000
1787670217.571716, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, end, 218394493930916
1787670217.571748, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, start, 218394493961458
1787670217.571821, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, end, 218394494040083
1787670217.571887, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, start, 218394494106083
1787670217.571999, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, end, 218394494216416
1787670217.572045, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, start, 218394494259291
1787670217.572087, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, end, 218394494300625
1787670217.572134, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, start, 218394494352958
1787670217.572199, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, end, 218394494413666
1787670217.572233, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, start, 218394494447166
1787670217.572270, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, end, 218394494483333
1787670217.572301, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, start, 218394494514541
1787670217.572334, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, end, 218394494546875
1787670217.572369, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, start, 218394494583875
1787670217.572409, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, end, 218394494622916
1787670217.572450, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, start, 218394494668041
1787670217.572506, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, end, 218394494719291
1787670217.572540, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, start, 218394494753833
1787670217.572572, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, end, 218394494785416
1787670217.572601, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, start, 218394494813916
1787670217.572630, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, end, 218394494843291
1787670217.572661, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, start, 218394494879958
1787670217.572746, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, end, 218394494961375
1787670217.572785, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, start, 218394494998625
1787670217.572821, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, end, 218394495035208
1787670217.572863, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, start, 218394495079958
1787670217.572916, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, end, 218394495129583
1787670217.572947, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, start, 218394495160833
1787670217.572986, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, end, 218394495199666
1787670217.573012, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, start, 218394495225625
1787670217.573045, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, end, 218394495258750
1787670217.573077, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, start, 218394495290333
1787670217.573108, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, end, 218394495321541
1787670217.573137, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, start, 218394495350166
1787670217.573167, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, end, 218394495380166
1787670217.573203, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, start, 218394495421166
1787670217.573254, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, end, 218394495467333
1787670217.573298, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, start, 218394495517000
1787670217.573358, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, end, 218394495572541
1787670217.573392, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, start, 218394495605583
1787670217.573425, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, end, 218394495638166
1787670217.573457, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, start, 218394495671833
1787670217.573496, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, end, 218394495711791
1787670217.573527, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, start, 218394495741041
1787670217.573560, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, end, 218394495773375
1787670217.573601, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, start, 218394495818208
1787670217.573650, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, end, 218394495863625
1787670217.573681, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, start, 218394495894041
1787670217.573711, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, end, 218394495923541
1787670217.573739, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, start, 218394495951958
1787670217.573769, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, end, 218394495982208
1787670217.573802, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, start, 218394496015500
1787670217.573835, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, end, 218394496047750
1787670217.573863, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, start, 218394496076041
1787670217.573893, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, end, 218394496105333
1787670217.573922, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, start, 218394496134708
1787670217.573951, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, end, 218394496164083
1787670217.573979, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, start, 218394496191541
1787670217.574013, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, end, 218394496226250
1787670217.574045, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, start, 218394496257625
1787670217.574073, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, end, 218394496286208
1787670217.574104, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, start, 218394496322583
1787670217.574191, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, end, 218394496404875
1787670217.574231, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, start, 218394496446583
1787670217.574272, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, end, 218394496486708
1787670217.574293, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, start, 218394496506541
1787670217.574446, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, end, 218394496664083
1787670217.574487, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, start, 218394496700458
1787670217.574522, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, end, 218394496735833
1787670217.574555, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, start, 218394496768250
1787670217.574587, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, end, 218394496800666
1787670217.574618, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, start, 218394496831041
1787670217.574650, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, end, 218394496864083
1787670217.574680, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, start, 218394496893250
1787670217.574710, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, end, 218394496922875
1787670217.574752, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, start, 218394496972166
1787670217.574826, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, end, 218394497040250
1787670217.574866, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, start, 218394497082416
1787670217.574921, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, end, 218394497136208
1787670217.574953, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, start, 218394497166750
1787670217.574991, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, end, 218394497205166
1787670217.575019, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, start, 218394497232750
1787670217.575053, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, end, 218394497266500
1787670217.575076, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, start, 218394497289250
1787670217.575105, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, end, 218394497318416
1787670217.575135, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, start, 218394497350708
1787670217.575179, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, end, 218394497393375
1787670217.575213, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, start, 218394497426458
1787670217.575247, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, end, 218394497460333
1787670217.575290, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, start, 218394497508250
1787670217.575341, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, end, 218394497554458
1787670217.575375, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, start, 218394497588291
1787670217.575408, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, end, 218394497621375
1787670217.575438, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, start, 218394497651875
1787670217.575472, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, end, 218394497686041
1787670217.575518, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, start, 218394497736166
1787670217.575573, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, end, 218394497786375
1787670217.575606, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, start, 218394497819541
1787670217.575638, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, end, 218394497851375
1787670217.575663, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, start, 218394497876375
1787670217.575706, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, end, 218394497919000
1787670217.575744, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, start, 218394497960916
1787670217.575791, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, end, 218394498003791
1787670217.575827, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, start, 218394498044166
1787670217.575876, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, end, 218394498089541
1787670217.575914, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, start, 218394498130625
1787670217.575960, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, end, 218394498172958
1787670217.575988, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, start, 218394498200750
1787670217.576015, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, end, 218394498228166
1787670217.576039, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, end, 250552162158355824648300374726454122138, 1787670217.570368, 2, 1, 218394498256583
1787670217.576150, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, start, 270993533296590826521447267577489362721, 1787670217.576122, 3, 1, 218394498368166
1787670217.576222, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, start, 218394498439166
1787670217.576272, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, end, 218394498485208
