1787756799.907881, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline, prepare, start, 249866341735208
1787756799.908340, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline, prepare, end, 249866341956958
1787756799.908912, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 17740367203536865036447258688120687479, 1787756799.908849, 1, 1, 249866342526416
1787756799.909095, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 17740367203536865036447258688120687479, 1787756799.908849, 1, 1, 249866342708125
1787756799.909324, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 139821516989536428085239833439044707301, 1787756799.909253, 2, 1, 249866342936083
1787756799.909502, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 139821516989536428085239833439044707301, 1787756799.909253, 2, 1, 249866343112625
1787756799.909628, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 90882427165329628310065093752029361824, 1787756799.909591, 3, 1, 249866343237958
1787756799.909799, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 90882427165329628310065093752029361824, 1787756799.909591, 3, 1, 249866343419166
1787756799.910011, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 134384381791674527182917256680943498332, 1787756799.909959, 4, 1, 249866343623291
1787756799.910235, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 134384381791674527182917256680943498332, 1787756799.909959, 4, 1, 249866343849708
1787756799.910374, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 259914722540410888066236896889278427043, 1787756799.910331, 5, 1, 249866343986250
1787756799.910490, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 259914722540410888066236896889278427043, 1787756799.910331, 5, 1, 249866344100750
1787756799.910625, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 175847943590135151296486799796141895958, 1787756799.910581, 6, 1, 249866344234666
1787756799.910777, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 175847943590135151296486799796141895958, 1787756799.910581, 6, 1, 249866344389750
1787756799.910904, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 66339487180049721369929643754112775075, 1787756799.910866, 7, 1, 249866344514750
1787756799.911041, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 66339487180049721369929643754112775075, 1787756799.910866, 7, 1, 249866344653791
1787756799.911157, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 40254676185107850158826079385230563259, 1787756799.911127, 8, 1, 249866344768583
1787756799.911300, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 40254676185107850158826079385230563259, 1787756799.911127, 8, 1, 249866344912500
1787756799.911460, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 318642693786060409768899965156426518995, 1787756799.911417, 9, 1, 249866345070791
1787756799.911621, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 318642693786060409768899965156426518995, 1787756799.911417, 9, 1, 249866345230958
1787756799.911739, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 101309680955788894656020509932294161281, 1787756799.911709, 10, 1, 249866345348875
1787756799.911859, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 101309680955788894656020509932294161281, 1787756799.911709, 10, 1, 249866345467833
1787756799.911961, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 225476859348968084886626676670800722384, 1787756799.911933, 11, 1, 249866345570291
1787756799.912081, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 225476859348968084886626676670800722384, 1787756799.911933, 11, 1, 249866345689458
1787756799.912180, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 212916189721123136148007295665064680709, 1787756799.912148, 12, 1, 249866345791416
1787756799.912315, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 212916189721123136148007295665064680709, 1787756799.912148, 12, 1, 249866345925875
1787756799.912440, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 272802224856735530684441147358687893889, 1787756799.912396, 13, 1, 249866346052416
1787756799.912562, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 272802224856735530684441147358687893889, 1787756799.912396, 13, 1, 249866346172458
1787756799.912668, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 132494262278451836948262160595108284628, 1787756799.912639, 14, 1, 249866346278375
1787756799.912802, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 132494262278451836948262160595108284628, 1787756799.912639, 14, 1, 249866346413166
1787756799.912912, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 55034141830078222211123571651177957804, 1787756799.912879, 15, 1, 249866346522208
1787756799.913027, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 55034141830078222211123571651177957804, 1787756799.912879, 15, 1, 249866346637083
1787756799.913135, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 322621060363642667744782163061023070466, 1787756799.913098, 16, 1, 249866346745125
1787756799.913263, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 322621060363642667744782163061023070466, 1787756799.913098, 16, 1, 249866346873833
1787756799.913372, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 212188486821071886853485158452391808671, 1787756799.913341, 17, 1, 249866346982625
1787756799.913537, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 212188486821071886853485158452391808671, 1787756799.913341, 17, 1, 249866347147375
1787756799.913659, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 101089404053425805543793132545603607466, 1787756799.913619, 18, 1, 249866347269208
1787756799.913788, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 101089404053425805543793132545603607466, 1787756799.913619, 18, 1, 249866347398291
1787756799.913895, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 74852493072968409001794239654961722831, 1787756799.913866, 19, 1, 249866347505916
1787756799.914073, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 74852493072968409001794239654961722831, 1787756799.913866, 19, 1, 249866347684583
1787756799.914187, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 272431937906812187897946156140404474103, 1787756799.914160, 20, 1, 249866347797750
1787756799.914309, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 272431937906812187897946156140404474103, 1787756799.914160, 20, 1, 249866347918375
1787756799.914409, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 72352972937649152374508816459984533104, 1787756799.914377, 21, 1, 249866348021250
1787756799.914569, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 72352972937649152374508816459984533104, 1787756799.914377, 21, 1, 249866348180000
