1787669803.818437, NoOp Chain Depth 32 Size 0 Mode ref, pipeline, prepare, start, 217980738320500
1787669803.828982, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, end, 217980748458125
1787669803.829048, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, start, 217980748525916
1787669803.829101, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, end, 217980748576750
1787669803.829158, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, start, 217980748633000
1787669803.829262, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, end, 217980748741791
1787669803.829345, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, start, 217980748821291
1787669803.829450, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, end, 217980748929958
1787669803.829496, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, start, 217980748975208
1787669803.829622, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, end, 217980749102958
1787669803.829668, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, start, 217980749144125
1787669803.829714, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, end, 217980749189708
1787669803.829751, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, start, 217980749230666
1787669803.829805, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, end, 217980749281458
1787669803.829839, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, start, 217980749316166
1787669803.829887, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, end, 217980749363500
1787669803.829925, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, start, 217980749402166
1787669803.830164, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, end, 217980749645708
1787669803.830277, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, start, 217980749753750
1787669803.830372, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, end, 217980749852625
1787669803.830420, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, start, 217980749896208
1787669803.830542, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, end, 217980750019333
1787669803.830575, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, start, 217980750050333
1787669803.830623, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, end, 217980750100125
1787669803.830656, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, start, 217980750131958
1787669803.830694, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, end, 217980750169625
1787669803.830719, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, start, 217980750194250
1787669803.830751, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, end, 217980750226333
1787669803.830905, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, start, 217980750381958
1787669803.830944, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, end, 217980750419791
1787669803.830974, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, start, 217980750449083
1787669803.831008, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, end, 217980750483541
1787669803.831035, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, start, 217980750510208
1787669803.831150, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, end, 217980750626375
1787669803.831178, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, start, 217980750653416
1787669803.831223, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, end, 217980750699291
1787669803.831254, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, start, 217980750729375
1787669803.831368, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, end, 217980750848958
1787669803.831418, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, start, 217980750893750
1787669803.831484, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, end, 217980750962666
1787669803.831528, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, start, 217980751004083
1787669803.831662, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, end, 217980751137875
1787669803.831686, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, start, 217980751161541
1787669803.831758, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, end, 217980751234000
1787669803.831799, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, start, 217980751274875
1787669803.831885, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, end, 217980751361916
1787669803.831929, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, start, 217980751407583
1787669803.832024, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, end, 217980751502041
1787669803.832060, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, start, 217980751536625
1787669803.832128, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, end, 217980751604208
1787669803.832238, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, start, 217980751716166
1787669803.832286, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, end, 217980751761958
1787669803.832313, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, end, 316134449186448291407665790345514501321, 1787669803.828024, 2, 1, 217980751788333
1787669803.832487, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, start, 64075483713517887215961241503920435942, 1787669803.832430, 3, 1, 217980751965041
1787669803.832544, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, start, 217980752020916
1787669803.832586, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, end, 217980752061791
1787669803.832652, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, start, 217980752128041
1787669803.832738, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, end, 217980752214541
1787669803.832770, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, start, 217980752245458
1787669803.832803, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, end, 217980752278750
1787669803.832839, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, start, 217980752317416
1787669803.832890, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, end, 217980752366166
1787669803.832922, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, start, 217980752397333
1787669803.832958, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, end, 217980752432916
1787669803.832987, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, start, 217980752461916
1787669803.833019, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, end, 217980752494416
1787669803.833043, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, start, 217980752518458
1787669803.833137, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, end, 217980752613458
1787669803.833182, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, start, 217980752661833
1787669803.833246, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, end, 217980752721208
1787669803.833279, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, start, 217980752754500
1787669803.833501, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, end, 217980752980750
1787669803.833574, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, start, 217980753054791
1787669803.833685, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, end, 217980753165083
1787669803.833721, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, start, 217980753197333
1787669803.833773, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, end, 217980753249833
1787669803.833804, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, start, 217980753280125
1787669803.833947, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, end, 217980753427333
1787669803.833999, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, start, 217980753474958
1787669803.834036, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, end, 217980753511166
1787669803.834068, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, start, 217980753542958
1787669803.834100, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, end, 217980753575166
1787669803.834129, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, start, 217980753604458
1787669803.834161, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, end, 217980753635958
1787669803.834189, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, start, 217980753663750
1787669803.834228, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, end, 217980753702750
1787669803.834256, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, start, 217980753731041
1787669803.834287, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, end, 217980753761791
1787669803.834315, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, start, 217980753790000
1787669803.834343, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, end, 217980753818208
1787669803.834371, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, start, 217980753845541
1787669803.834399, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, end, 217980753874041
1787669803.834426, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, start, 217980753901000
1787669803.834456, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, end, 217980753931041
1787669803.834507, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, start, 217980753988375
1787669803.834567, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, end, 217980754043208
1787669803.834596, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, start, 217980754071208
1787669803.834630, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, end, 217980754104833
1787669803.834653, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, start, 217980754128500
1787669803.834684, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, end, 217980754159250
1787669803.834713, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, start, 217980754187916
1787669803.834745, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, end, 217980754220166
1787669803.834767, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, start, 217980754242291
1787669803.834801, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, end, 217980754276541
1787669803.834826, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, start, 217980754300916
1787669803.834856, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, end, 217980754330875
1787669803.834879, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, start, 217980754354041
1787669803.834908, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, end, 217980754382958
1787669803.834931, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, start, 217980754406083
1787669803.834959, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, end, 217980754433958
1787669803.834981, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, start, 217980754455833
1787669803.835009, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, end, 217980754484041
1787669803.835031, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, start, 217980754505666
1787669803.835058, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, end, 217980754532791
1787669803.835089, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, start, 217980754567000
1787669803.835135, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, end, 217980754611583
1787669803.835165, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, start, 217980754640833
1787669803.835199, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, end, 217980754674375
1787669803.835223, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, end, 64075483713517887215961241503920435942, 1787669803.832430, 3, 1, 217980754698083
1787669803.835278, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, start, 187330563103632402241297779079105809967, 1787669803.835260, 4, 1, 217980754754166
1787669803.835316, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, start, 217980754792083
1787669803.835349, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, end, 217980754824250
1787669803.835373, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, start, 217980754848000
1787669803.835403, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, end, 217980754877583
1787669803.835425, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, start, 217980754900166
1787669803.835457, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, end, 217980754932833
1787669803.835482, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, start, 217980754958583
1787669803.835537, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, end, 217980755012958
1787669803.835566, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, start, 217980755041541
1787669803.835597, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, end, 217980755072166
1787669803.835625, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, start, 217980755106000
1787669803.835712, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, end, 217980755192291
1787669803.835749, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, start, 217980755224541
1787669803.835780, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, end, 217980755255458
1787669803.835807, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, start, 217980755282125
1787669803.835839, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, end, 217980755314833
1787669803.835865, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, start, 217980755340166
1787669803.835895, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, end, 217980755369583
1787669803.835917, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, start, 217980755392458
1787669803.835946, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, end, 217980755420583
1787669803.835971, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, start, 217980755445708
1787669803.836000, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, end, 217980755474750
1787669803.836027, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, start, 217980755506291
1787669803.836106, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, end, 217980755584458
1787669803.836144, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, start, 217980755619208
1787669803.836175, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, end, 217980755650125
1787669803.836203, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, start, 217980755678291
1787669803.836233, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, end, 217980755707416
1787669803.836255, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, start, 217980755730000
1787669803.836341, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, end, 217980755817291
1787669803.836387, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, start, 217980755868083
1787669803.836451, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, end, 217980755927458
1787669803.836485, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, start, 217980755960750
1787669803.836520, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, end, 217980755995000
1787669803.836550, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, start, 217980756024625
1787669803.836580, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, end, 217980756055375
1787669803.836631, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, start, 217980756112041
1787669803.836695, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, end, 217980756170875
1787669803.836718, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, start, 217980756195666
1787669803.836772, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, end, 217980756247583
1787669803.836797, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, start, 217980756272666
1787669803.836828, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, end, 217980756303333
1787669803.836852, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, start, 217980756326791
1787669803.836888, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, end, 217980756363583
1787669803.836915, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, start, 217980756390166
1787669803.836946, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, end, 217980756421416
1787669803.836978, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, start, 217980756452541
1787669803.837006, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, end, 217980756480916
1787669803.837028, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, start, 217980756503166
1787669803.837062, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, end, 217980756537166
1787669803.837091, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, start, 217980756565791
1787669803.837120, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, end, 217980756594625
1787669803.837149, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, start, 217980756628041
1787669803.837219, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, end, 217980756695125
1787669803.837254, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, start, 217980756728916
1787669803.837287, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, end, 217980756762041
1787669803.837314, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, start, 217980756789458
1787669803.837344, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, end, 217980756819041
1787669803.837369, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, start, 217980756849041
1787669803.837440, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, end, 217980756915333
1787669803.837464, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, start, 217980756939500
1787669803.837495, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, end, 217980756970125
1787669803.837519, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, start, 217980756994416
