1787758056.537367, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline, prepare, start, 251122964699916
1787758056.538195, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline, prepare, end, 251122965298333
1787758056.538454, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 221297088422914898191135446004794841885, 1787758056.538429, 1, 1, 251122965558958
1787758056.538792, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 221297088422914898191135446004794841885, 1787758056.538429, 1, 1, 251122965899750
1787758056.538857, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 80953457107896767889249123849607571532, 1787758056.538841, 2, 1, 251122965956375
1787758056.539050, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 80953457107896767889249123849607571532, 1787758056.538841, 2, 1, 251122966149666
1787758056.539093, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 136211821626458019240316200380068253308, 1787758056.539078, 3, 1, 251122966194625
1787758056.539249, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 136211821626458019240316200380068253308, 1787758056.539078, 3, 1, 251122966347625
1787758056.539293, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 234957971556143082782117182207947823923, 1787758056.539278, 4, 1, 251122966391750
1787758056.539454, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 234957971556143082782117182207947823923, 1787758056.539278, 4, 1, 251122966557250
1787758056.539510, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 16829963138140905869031599607798656253, 1787758056.539498, 5, 1, 251122966608666
1787758056.539654, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 16829963138140905869031599607798656253, 1787758056.539498, 5, 1, 251122966752625
1787758056.539691, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 64734433194720910617652625489226911087, 1787758056.539679, 6, 1, 251122966789500
1787758056.539854, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 64734433194720910617652625489226911087, 1787758056.539679, 6, 1, 251122966957333
1787758056.539911, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 160545660790404342852184351115299854165, 1787758056.539896, 7, 1, 251122967012958
1787758056.540078, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 160545660790404342852184351115299854165, 1787758056.539896, 7, 1, 251122967178541
1787758056.540122, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 113010788157263030066357734210902786412, 1787758056.540109, 8, 1, 251122967221916
1787758056.540281, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 113010788157263030066357734210902786412, 1787758056.540109, 8, 1, 251122967379958
1787758056.540319, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 85420139554193960923845654842723579153, 1787758056.540307, 9, 1, 251122967417500
1787758056.540476, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 85420139554193960923845654842723579153, 1787758056.540307, 9, 1, 251122967577500
1787758056.540522, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 150145016396310211954579356572130024241, 1787758056.540511, 10, 1, 251122967621041
1787758056.540687, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 150145016396310211954579356572130024241, 1787758056.540511, 10, 1, 251122967789166
1787758056.540746, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 127364753667291062787581746283749415591, 1787758056.540726, 11, 1, 251122967846208
1787758056.540910, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 127364753667291062787581746283749415591, 1787758056.540726, 11, 1, 251122968009625
1787758056.540959, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 185494140250933332125262372730723668337, 1787758056.540947, 12, 1, 251122968057958
1787758056.541123, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 185494140250933332125262372730723668337, 1787758056.540947, 12, 1, 251122968221625
1787758056.541162, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 161295480640770170360223055946438657040, 1787758056.541148, 13, 1, 251122968261875
1787758056.541361, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 161295480640770170360223055946438657040, 1787758056.541148, 13, 1, 251122968459833
1787758056.541402, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 81691281180642265914100039513468588719, 1787758056.541385, 14, 1, 251122968503791
1787758056.541572, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 81691281180642265914100039513468588719, 1787758056.541385, 14, 1, 251122968673500
1787758056.541622, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 315652812814380299880636823207398109836, 1787758056.541609, 15, 1, 251122968721958
1787758056.541778, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 315652812814380299880636823207398109836, 1787758056.541609, 15, 1, 251122968877666
1787758056.541818, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 196579438793795652315850418042214222915, 1787758056.541807, 16, 1, 251122968917333
1787758056.542039, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 196579438793795652315850418042214222915, 1787758056.541807, 16, 1, 251122969138333
1787758056.542081, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 315071045341472839711606157305205388931, 1787758056.542068, 17, 1, 251122969181916
1787758056.542249, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 315071045341472839711606157305205388931, 1787758056.542068, 17, 1, 251122969348041
1787758056.542297, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 92428815712250469033610475028782778469, 1787758056.542281, 18, 1, 251122969398458
1787758056.542458, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 92428815712250469033610475028782778469, 1787758056.542281, 18, 1, 251122969557916
1787758056.542496, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 102160776900432868201580750343347967136, 1787758056.542484, 19, 1, 251122969595541
1787758056.542658, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 102160776900432868201580750343347967136, 1787758056.542484, 19, 1, 251122969760666
1787758056.542711, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 202592319279287145007652662307243059947, 1787758056.542696, 20, 1, 251122969811166
1787758056.542890, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 202592319279287145007652662307243059947, 1787758056.542696, 20, 1, 251122969990666
1787758056.542937, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 154355050787097794509837684154438986287, 1787758056.542924, 21, 1, 251122970036958
1787758056.543098, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 154355050787097794509837684154438986287, 1787758056.542924, 21, 1, 251122970197291
1787758056.543137, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 270236650429703140936680621868091280297, 1787758056.543125, 22, 1, 251122970236916
1787758056.543295, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 270236650429703140936680621868091280297, 1787758056.543125, 22, 1, 251122970395625
1787758056.543341, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 225838619161046359773394528185558015991, 1787758056.543326, 23, 1, 251122970441500
1787758056.543513, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 225838619161046359773394528185558015991, 1787758056.543326, 23, 1, 251122970612833
1787758056.543550, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 250121860550879269602087142386819540389, 1787758056.543540, 24, 1, 251122970649333
1787758056.543704, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 250121860550879269602087142386819540389, 1787758056.543540, 24, 1, 251122970803541
1787758056.543741, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 327390779825476759288810383544720604133, 1787758056.543730, 25, 1, 251122970840041
1787758056.543896, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 327390779825476759288810383544720604133, 1787758056.543730, 25, 1, 251122970995458
1787758056.543965, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 63623859696512737590837308747753287046, 1787758056.543932, 26, 1, 251122971073500
1787758056.544209, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 63623859696512737590837308747753287046, 1787758056.543932, 26, 1, 251122971313541
1787758056.544276, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 294968538278505402186228114499894095329, 1787758056.544259, 27, 1, 251122971375625
1787758056.544463, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 294968538278505402186228114499894095329, 1787758056.544259, 27, 1, 251122971562166
1787758056.544503, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 175336442889272417459237393585274079444, 1787758056.544490, 28, 1, 251122971603250
1787758056.544672, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 175336442889272417459237393585274079444, 1787758056.544490, 28, 1, 251122971772208
1787758056.544714, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 303808304065093176294797819261731778823, 1787758056.544701, 29, 1, 251122971812958
1787758056.544881, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 303808304065093176294797819261731778823, 1787758056.544701, 29, 1, 251122971979416
