1787668185.961294, NoOp Chain Depth 4 Size 0 Mode ref, pipeline, prepare, start, 216362885150250
1787668185.969807, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216362893264750
1787668185.969854, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216362893311333
1787668185.969921, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216362893379791
1787668185.969966, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216362893424041
1787668185.970028, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216362893485666
1787668185.970075, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216362893532416
1787668185.970142, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216362893600000
1787668185.970233, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 310704449885414015799881568621661063829, 1787668185.969676, 11, 1, 216362893692875
1787668185.970363, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 229436866900706947623470432532058506288, 1787668185.970328, 12, 1, 216362893821541
1787668185.970428, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216362893885666
1787668185.970478, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216362893937041
1787668185.970533, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216362893991958
1787668185.970603, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216362894060583
1787668185.970654, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216362894111833
1787668185.970723, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216362894181250
1787668185.970770, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216362894228250
1787668185.970836, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216362894294083
1787668185.970882, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 229436866900706947623470432532058506288, 1787668185.970328, 12, 1, 216362894340291
1787668185.971013, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 28663799630207518453833906644267232839, 1787668185.970976, 13, 1, 216362894472250
1787668185.971073, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216362894530916
1787668185.971117, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216362894574458
1787668185.971163, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216362894620791
1787668185.971226, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216362894684458
1787668185.971275, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216362894734375
1787668185.971340, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216362894797583
1787668185.971392, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216362894848875
1787668185.971455, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216362894911833
1787668185.971506, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 28663799630207518453833906644267232839, 1787668185.970976, 13, 1, 216362894963000
1787668185.971633, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 161492469420938834116528139296379120881, 1787668185.971604, 14, 1, 216362895092083
1787668185.971700, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216362895157791
1787668185.971747, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216362895205791
1787668185.971795, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216362895253250
1787668185.971855, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216362895312583
1787668185.971901, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216362895360250
1787668185.971968, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216362895425791
1787668185.972014, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216362895471541
1787668185.972079, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216362895536958
1787668185.972127, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 161492469420938834116528139296379120881, 1787668185.971604, 14, 1, 216362895584916
1787668185.972247, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 103187120810260204943863321056282449312, 1787668185.972216, 15, 1, 216362895706250
1787668185.972316, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216362895774666
1787668185.972368, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216362895825750
1787668185.972412, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216362895869666
1787668185.972478, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216362895935833
1787668185.972527, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216362895983958
1787668185.972597, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216362896055666
1787668185.972649, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216362896107375
1787668185.972714, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216362896172416
1787668185.972742, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 103187120810260204943863321056282449312, 1787668185.972216, 15, 1, 216362896199250
1787668185.972885, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 273843921089968678015829812565786924374, 1787668185.972849, 16, 1, 216362896341625
1787668185.972951, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216362896409125
1787668185.973018, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216362896475500
1787668185.973086, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216362896543875
1787668185.973162, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216362896619083
1787668185.973195, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216362896651666
1787668185.973241, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216362896698833
1787668185.973260, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216362896719208
1787668185.973314, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216362896772791
1787668185.973332, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 273843921089968678015829812565786924374, 1787668185.972849, 16, 1, 216362896791250
1787668185.973406, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 114947493338948220221431580357026334149, 1787668185.973389, 17, 1, 216362896863833
1787668185.973442, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216362896899750
1787668185.973476, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216362896933000
1787668185.973491, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216362896948250
1787668185.973538, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216362896997125
1787668185.973558, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216362897016833
1787668185.973610, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216362897068125
1787668185.973632, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216362897090916
1787668185.973686, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216362897143791
1787668185.973702, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 114947493338948220221431580357026334149, 1787668185.973389, 17, 1, 216362897159666
1787668185.973799, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 338467468813331402159548520905723928464, 1787668185.973773, 18, 1, 216362897257333
1787668185.973850, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216362897307708
1787668185.973882, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216362897339208
1787668185.973899, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216362897358000
1787668185.973950, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216362897407541
1787668185.973965, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216362897422583
1787668185.974021, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216362897479958
1787668185.974039, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216362897496291
1787668185.974138, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216362897602333
1787668185.974175, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 338467468813331402159548520905723928464, 1787668185.973773, 18, 1, 216362897636875
1787668185.974272, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 125839180817116037022355762963545565283, 1787668185.974252, 19, 1, 216362897729750
1787668185.974311, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216362897769166
1787668185.974346, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216362897803958
1787668185.974364, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216362897821333
1787668185.974413, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216362897870375
1787668185.974429, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216362897886083
1787668185.974479, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216362897936666
1787668185.974496, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216362897953333
1787668185.974573, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216362898030708
1787668185.974594, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 125839180817116037022355762963545565283, 1787668185.974252, 19, 1, 216362898053291
1787668185.974671, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 153941388553877792354450914778374287050, 1787668185.974649, 20, 1, 216362898132291
1787668185.974741, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216362898202625
1787668185.974789, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216362898245833
1787668185.974807, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216362898265625
1787668185.974881, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216362898341583
1787668185.974911, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216362898372416
1787668185.974994, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216362898451416
1787668185.975035, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216362898495916
1787668185.975084, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216362898540583
1787668185.975108, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 153941388553877792354450914778374287050, 1787668185.974649, 20, 1, 216362898569875
1787668185.975203, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 174272211936601726448639930543642605738, 1787668185.975185, 21, 1, 216362898659916
1787668185.975243, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216362898701750
1787668185.975286, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216362898744250
1787668185.975333, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216362898797416
1787668185.975410, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216362898871041
1787668185.975431, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216362898889916
1787668185.975484, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216362898941875
1787668185.975501, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216362898957958
1787668185.975549, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216362899006208
1787668185.975564, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 174272211936601726448639930543642605738, 1787668185.975185, 21, 1, 216362899021625
1787668185.975628, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 252114738064704348446941192670257437713, 1787668185.975614, 22, 1, 216362899085458
1787668185.975660, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216362899117416
1787668185.975691, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216362899148083
1787668185.975726, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216362899183916
1787668185.975763, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216362899220500
1787668185.975780, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216362899236708
1787668185.975826, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216362899283583
1787668185.975860, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216362899320958
1787668185.975931, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216362899390791
1787668185.975950, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 252114738064704348446941192670257437713, 1787668185.975614, 22, 1, 216362899411166
1787668185.976022, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 278116641311960627954197883519703590316, 1787668185.976008, 23, 1, 216362899479833
1787668185.976060, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216362899518375
1787668185.976096, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216362899553958
1787668185.976115, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216362899573333
1787668185.976164, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216362899622166
1787668185.976183, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216362899641125
1787668185.976232, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216362899689166
1787668185.976272, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216362899733208
1787668185.976328, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216362899784750
1787668185.976353, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 278116641311960627954197883519703590316, 1787668185.976008, 23, 1, 216362899815125
1787668185.976443, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 285032332583272071517792373663204793433, 1787668185.976428, 24, 1, 216362899900541
1787668185.976480, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216362899936833
1787668185.976516, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216362899973458
1787668185.976546, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216362900003791
1787668185.976577, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216362900033583
1787668185.976606, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216362900065625
1787668185.976652, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216362900110750
1787668185.976686, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216362900144291
1787668185.976724, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216362900181375
1787668185.976751, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 285032332583272071517792373663204793433, 1787668185.976428, 24, 1, 216362900209041
